DeviceID = e00fce682c26b88b84ab26f2	Firmware Version = 1.5.2	Software Version = 0.0.0
1617125394,6.542969,47.277168,4.179688,42.197800,24.526978,32.542496,565.000000,590.000000,591.000000,5.674057,99.998474,0.000000,400.000000,14309.000000,18074.000000,7.532578,99.998474,7.000000,414.000000,14411.000000,17996.000000,1272.750000,2498.437500,0.562500,1249.125000,2498.250000,9.937500
1617126361,6.328125,51.575092,4.179688,53.137974,23.347473,34.983139,421.000000,423.000000,429.000000,5.799561,99.998474,0.000000,400.000000,14374.000000,18103.000000,7.439117,99.998474,0.000000,415.000000,14465.000000,18062.000000,1276.125000,2498.625000,0.562500,1252.125000,2497.875000,9.937500
1617127306,6.523438,49.621490,4.179688,52.356533,19.230652,43.114166,811.000000,831.000000,841.000000,5.922394,99.998474,0.000000,400.000000,14389.000000,18121.000000,7.439117,99.998474,5.000000,423.000000,14479.000000,18070.000000,1277.625000,2498.625000,0.562500,1254.562500,2498.250000,9.937500
1617128251,6.523438,42.979244,4.140625,43.760685,18.719482,43.859177,704.000000,721.000000,723.000000,5.949097,99.998474,3.000000,400.000000,14390.000000,18139.000000,7.965164,99.998474,6.000000,416.000000,14467.000000,18078.000000,1280.812500,2498.812500,0.562500,1256.625000,2498.062500,9.937500
1617129195,6.367188,43.760685,4.179688,44.542126,17.202759,48.246460,401.000000,423.000000,425.000000,6.050568,99.998474,9.000000,400.000000,14392.000000,18139.000000,8.349686,99.998474,0.000000,415.000000,14447.000000,18083.000000,1286.437500,2498.625000,0.562500,1258.687500,2498.062500,9.937500
1617130158,6.484375,46.105007,4.179688,49.230770,16.815186,50.246506,743.000000,760.000000,752.000000,6.103973,99.998474,6.000000,405.000000,14275.000000,18104.000000,8.472519,99.998474,0.000000,403.000000,14429.000000,18067.000000,1292.625000,2498.625000,0.562500,1261.312500,2498.250000,9.937500
1617131103,6.523438,46.495728,4.179688,52.356533,18.115234,45.381241,685.000000,697.000000,702.000000,6.165390,99.998474,0.000000,402.000000,14386.000000,18135.000000,8.795624,99.998474,0.000000,400.000000,14435.000000,18100.000000,1299.000000,2498.437500,0.562500,1263.937500,2498.062500,9.937500
1617132048,6.289063,47.667889,4.179688,53.137974,22.489929,36.118011,269.000000,267.000000,279.000000,6.290894,99.998474,4.000000,400.000000,14383.000000,18141.000000,8.718185,99.998474,0.000000,400.000000,14467.000000,18152.000000,1304.437500,2498.625000,0.562500,1266.562500,2498.062500,9.937500
1617132993,6.210937,43.760685,4.179688,46.886448,24.368286,35.664063,288.000000,279.000000,288.000000,6.549911,99.998474,0.000000,400.000000,14387.000000,18145.000000,8.592682,99.998474,0.000000,400.000000,14512.000000,18191.000000,1307.062500,2498.625000,0.562500,1269.750000,2498.062500,9.937500
1617133956,6.484375,43.760685,4.140625,49.230770,24.845886,33.605270,586.000000,593.000000,586.000000,6.432419,99.998474,3.000000,400.000000,14380.000000,18143.000000,8.662109,99.998474,0.000000,400.000000,14520.000000,18208.000000,1308.562500,2498.437500,0.562500,1272.375000,2497.875000,9.937500
1617134901,6.328125,44.151405,4.179688,49.230770,24.571228,33.482437,364.000000,358.000000,363.000000,6.573944,99.998474,5.000000,400.000000,14376.000000,18132.000000,8.496552,99.998474,0.000000,400.000000,14530.000000,18221.000000,1309.500000,2498.625000,0.562500,1274.625000,2498.062500,9.937500
