DeviceID = e00fce682c26b88b84ab26f2	Firmware Version = 1.5.2	Software Version = 0.0.0
1617580890,5.000000,52.747253,4.179688,53.137974,68.048096,25.832062,1809.000000,1891.000000,2028.000000,11.057358,99.998474,0.000000,400.000000,14127.000000,17933.000000,13.732986,99.998474,0.000000,400.000000,14363.000000,18133.000000,1465.500000,2498.625000,0.375000,1410.375000,2498.250000,9.375000
1617581835,5.000000,3.125763,4.140625,42.979244,69.715881,21.327286,572.000000,701.000000,819.000000,10.931854,99.998474,9.000000,400.000000,14130.000000,17930.000000,13.492661,99.998474,0.000000,400.000000,14386.000000,18156.000000,1460.812500,2498.812500,0.375000,1410.375000,2497.875000,9.375000
1617582780,4.726563,1.562882,4.179688,46.105007,72.174072,17.319183,337.000000,397.000000,472.000000,10.963898,99.998474,2.000000,400.000000,14138.000000,17933.000000,13.108139,99.998474,0.000000,400.000000,14417.000000,18158.000000,1455.375000,2498.437500,0.562500,1410.000000,2498.062500,9.375000
1617583725,3.789063,0.000000,4.160156,50.012211,76.509094,14.560776,175.000000,219.000000,278.000000,10.939865,99.998474,5.000000,400.000000,14140.000000,17933.000000,12.739639,99.998474,0.000000,400.000000,14439.000000,18179.000000,1448.812500,2498.437500,0.562500,1409.062500,2498.062500,9.375000
1617584689,1.093750,-0.781441,4.140625,53.919415,79.707336,12.304382,11.000000,15.000000,20.000000,10.931854,99.998474,1.000000,400.000000,14141.000000,17933.000000,12.237625,99.998474,0.000000,400.000000,14441.000000,18178.000000,1441.312500,2498.437500,0.562500,1407.937500,2497.875000,9.375000
1617585634,0.039063,-1.172161,4.140625,54.700855,82.144165,11.300354,0.000000,0.000000,1.000000,10.672836,99.998474,1.000000,400.000000,14144.000000,17939.000000,11.861115,99.998474,0.000000,400.000000,14453.000000,18175.000000,1433.812500,2498.250000,0.562500,1406.062500,2498.250000,9.375000
1617586581,0.000000,-0.781441,4.140625,54.700855,82.760620,10.160141,0.000000,0.000000,0.000000,10.851746,99.998474,8.000000,400.000000,14151.000000,17949.000000,11.578064,99.998474,0.000000,400.000000,14476.000000,18195.000000,1426.500000,2498.250000,0.562500,1404.000000,2497.875000,9.375000
1617587528,0.000000,-0.781441,4.140625,46.105007,84.043884,9.431152,0.000000,0.000000,0.000000,10.704880,99.998474,7.000000,400.000000,14158.000000,17953.000000,11.257629,99.998474,0.000000,400.000000,14483.000000,18195.000000,1419.375000,2498.437500,0.562500,1401.375000,2498.062500,9.375000
1617588493,0.000000,-0.781441,4.140625,53.919415,85.617065,9.545975,0.000000,0.000000,0.000000,10.648804,99.998474,5.000000,400.000000,14160.000000,17959.000000,10.985260,99.998474,0.000000,400.000000,14482.000000,18187.000000,1412.625000,2498.250000,0.562500,1398.750000,2497.875000,9.375000
1617589440,0.000000,-0.781441,4.140625,54.700855,88.534546,9.922485,0.000000,0.000000,0.000000,10.611420,99.998474,1.000000,400.000000,14172.000000,17961.000000,10.723572,99.998474,0.000000,400.000000,14482.000000,18181.000000,1406.437500,2498.437500,0.562500,1395.750000,2498.062500,9.375000
1617590387,0.000000,-0.781441,4.140625,54.700855,90.499878,10.298996,0.000000,0.000000,0.000000,10.421829,99.998474,3.000000,400.000000,14182.000000,17976.000000,10.731583,99.998474,0.000000,400.000000,14472.000000,18166.000000,1401.562500,2498.250000,0.562500,1392.750000,2497.875000,9.375000
1617591334,0.000000,-0.781441,4.140625,55.482296,90.173340,10.047989,0.000000,0.000000,0.000000,10.421829,99.998474,0.000000,400.000000,14188.000000,17969.000000,10.592728,99.998474,0.000000,400.000000,14474.000000,18156.000000,1397.812500,2498.250000,0.375000,1389.937500,2497.875000,9.375000
1617592533,0.000000,-0.781441,4.140625,54.700855,90.583801,10.667496,0.000000,0.000000,0.000000,10.149460,99.998474,4.000000,400.000000,14167.000000,17952.000000,10.536652,99.998474,0.000000,400.000000,14420.000000,18103.000000,1395.000000,2498.250000,0.562500,1388.250000,2497.875000,9.375000
1617593498,0.000000,-0.781441,4.140625,50.793652,91.503906,11.300354,0.000000,0.000000,0.000000,10.173492,99.998474,3.000000,400.000000,14185.000000,17970.000000,10.448532,99.998474,0.000000,400.000000,14436.000000,18115.000000,1391.437500,2498.250000,0.562500,1384.875000,2498.062500,9.375000
1617594445,0.000000,-0.781441,4.140625,54.700855,90.188599,11.169510,0.000000,0.000000,0.000000,9.938507,99.998474,4.000000,400.000000,14190.000000,17974.000000,10.355072,99.998474,0.000000,400.000000,14461.000000,18140.000000,1388.625000,2498.437500,0.562500,1382.062500,2497.687500,9.375000
1617595392,0.000000,-0.781441,4.140625,54.700855,88.894653,10.355072,0.000000,0.000000,0.000000,10.053329,99.998474,7.000000,407.000000,14200.000000,17981.000000,10.232239,99.998474,0.000000,400.000000,14468.000000,18147.000000,1385.437500,2498.437500,0.562500,1380.000000,2497.875000,9.375000
1617596339,0.000000,-0.781441,4.179688,55.482296,88.922119,9.666138,0.000000,0.000000,0.000000,9.930496,99.998474,5.000000,400.000000,14207.000000,17991.000000,10.018616,99.998474,0.000000,400.000000,14493.000000,18159.000000,1382.250000,2498.062500,0.562500,1377.937500,2497.875000,9.375000
1617597304,0.000000,-0.781441,4.140625,46.886448,89.503479,9.545975,0.000000,0.000000,0.000000,9.727554,99.998474,0.000000,400.000000,14208.000000,17988.000000,9.917145,99.998474,0.000000,400.000000,14485.000000,18160.000000,1378.687500,2498.250000,0.562500,1375.875000,2497.687500,9.375000
1617598251,0.000000,-0.781441,4.140625,50.793652,88.832092,8.662109,0.000000,0.000000,0.000000,9.735565,99.998474,7.000000,400.000000,14215.000000,17997.000000,9.660797,99.998474,0.000000,400.000000,14499.000000,18164.000000,1374.937500,2498.250000,0.562500,1373.812500,2497.687500,9.562500
1617599198,0.000000,-0.781441,4.140625,55.482296,89.553833,8.232193,0.000000,0.000000,0.000000,9.735565,99.998474,7.000000,405.000000,14224.000000,17999.000000,9.668808,99.998474,0.000000,400.000000,14512.000000,18179.000000,1371.375000,2498.062500,0.562500,1371.750000,2497.687500,9.375000
1617600144,0.000000,-0.781441,4.140625,54.700855,89.971924,8.536606,0.000000,0.000000,0.000000,9.561996,99.998474,5.000000,400.000000,14225.000000,18006.000000,9.447174,99.998474,0.000000,400.000000,14515.000000,18175.000000,1367.812500,2498.062500,0.562500,1369.500000,2497.875000,9.562500
1617601109,0.000000,-0.781441,4.140625,54.700855,89.134216,8.985214,0.000000,0.000000,0.000000,9.484558,99.998474,5.000000,400.000000,14231.000000,18007.000000,9.225540,99.998474,0.000000,400.000000,14495.000000,18150.000000,1364.625000,2498.250000,0.562500,1367.437500,2498.062500,9.375000
1617602056,0.000000,-0.781441,4.140625,46.105007,88.699341,9.164124,0.000000,0.000000,0.000000,9.428482,99.998474,3.000000,402.000000,14237.000000,18010.000000,9.164124,99.998474,0.000000,400.000000,14496.000000,18144.000000,1362.187500,2498.250000,0.562500,1365.187500,2497.687500,9.562500
1617603003,0.000000,-0.781441,4.140625,49.230770,88.986206,9.038620,0.000000,0.000000,0.000000,9.428482,99.998474,5.000000,400.000000,14238.000000,18012.000000,9.196167,99.998474,0.000000,400.000000,14489.000000,18147.000000,1359.937500,2498.250000,0.562500,1363.312500,2497.687500,9.562500
1617603950,0.000000,-0.781441,4.140625,54.700855,88.838196,8.731537,0.000000,0.000000,0.000000,9.297638,99.998474,5.000000,400.000000,14247.000000,18019.000000,9.094696,99.998474,0.000000,400.000000,14494.000000,18154.000000,1357.875000,2498.250000,0.562500,1361.250000,2497.687500,9.375000
1617604915,0.000000,-0.781441,4.140625,54.700855,88.398743,8.355026,0.000000,0.000000,0.000000,9.297638,99.998474,4.000000,400.000000,14242.000000,18012.000000,8.977203,99.998474,0.000000,400.000000,14504.000000,18152.000000,1355.625000,2498.250000,0.562500,1359.375000,2497.500000,9.375000
1617605862,0.000000,-0.781441,4.140625,54.700855,89.280701,8.042603,0.000000,0.000000,0.000000,9.399109,99.998474,1.000000,400.000000,14257.000000,18032.000000,8.977203,99.998474,0.000000,400.000000,14513.000000,18162.000000,1352.812500,2498.062500,0.562500,1357.687500,2497.687500,9.562500
1617606809,0.000000,-0.781441,4.140625,46.105007,88.856506,8.162766,0.000000,0.000000,0.000000,9.244232,99.998474,4.000000,400.000000,14262.000000,18034.000000,8.977203,99.998474,0.000000,400.000000,14509.000000,18158.000000,1350.375000,2498.250000,0.562500,1355.812500,2497.875000,9.562500
1617607756,0.000000,-0.781441,4.140625,48.449329,89.440918,8.739548,0.000000,0.000000,0.000000,9.177475,99.998474,0.000000,400.000000,14268.000000,18032.000000,8.718185,99.998474,0.000000,400.000000,14504.000000,18154.000000,1348.125000,2498.250000,0.562500,1353.937500,2497.875000,9.562500
1617608721,0.000000,-0.781441,4.140625,54.700855,88.960266,8.787613,0.000000,0.000000,0.000000,9.116058,99.998474,0.000000,400.000000,14268.000000,18039.000000,8.755569,99.998474,0.000000,400.000000,14499.000000,18150.000000,1346.437500,2498.062500,0.375000,1352.437500,2497.687500,9.375000
1617609667,0.000000,-0.781441,4.140625,55.482296,88.912964,8.662109,0.000000,0.000000,0.000000,8.945160,99.998474,0.000000,400.000000,14268.000000,18031.000000,8.718185,99.998474,0.000000,400.000000,14500.000000,18142.000000,1344.750000,2498.062500,0.562500,1350.562500,2497.875000,9.562500
1617610614,0.000000,-0.781441,4.140625,54.700855,88.664246,8.349686,0.000000,0.000000,0.000000,9.054642,99.998474,6.000000,400.000000,14277.000000,18054.000000,8.718185,99.998474,0.000000,400.000000,14508.000000,18145.000000,1343.250000,2498.062500,0.562500,1348.875000,2497.687500,9.562500
1617611561,0.000000,-0.781441,4.140625,54.700855,88.752747,8.096008,0.000000,0.000000,0.000000,8.929138,99.998474,5.000000,401.000000,14273.000000,18048.000000,8.694153,99.998474,0.000000,400.000000,14513.000000,18155.000000,1341.750000,2498.250000,0.562500,1347.375000,2497.875000,9.375000
1617612526,0.000000,-0.781441,4.140625,49.230770,88.493347,7.094650,0.000000,0.000000,0.000000,8.865051,99.998474,5.000000,400.000000,14274.000000,18040.000000,8.472519,99.998474,0.000000,400.000000,14512.000000,18157.000000,1340.250000,2498.250000,0.562500,1346.062500,2497.500000,9.375000
1617613473,0.000000,-0.781441,4.140625,55.482296,88.398743,6.592636,0.000000,0.000000,0.000000,8.929138,99.998474,0.000000,400.000000,14289.000000,18051.000000,8.349686,99.998474,0.000000,400.000000,14539.000000,18187.000000,1337.437500,2498.250000,0.562500,1344.375000,2497.687500,9.562500
1617614420,0.000000,-0.781441,4.140625,55.482296,86.936951,5.652695,0.000000,0.000000,0.000000,8.734207,99.998474,1.000000,400.000000,14293.000000,18061.000000,8.120041,99.998474,0.000000,400.000000,14554.000000,18198.000000,1334.250000,2498.062500,0.562500,1342.875000,2497.875000,9.562500
1617615367,0.000000,-1.172161,4.140625,54.700855,87.634277,4.907684,0.000000,0.000000,0.000000,8.702164,99.998474,2.000000,400.000000,14294.000000,18053.000000,7.831650,99.998474,0.000000,400.000000,14575.000000,18216.000000,1330.687500,2498.062500,0.562500,1341.187500,2497.687500,9.562500
1617616332,0.000000,-0.781441,4.140625,46.105007,88.905334,4.531174,0.000000,0.000000,0.000000,8.616714,99.998474,6.000000,400.000000,14295.000000,18052.000000,7.847672,99.998474,0.000000,400.000000,14577.000000,18218.000000,1326.937500,2498.250000,0.562500,1339.500000,2497.875000,9.562500
1617617279,0.000000,-0.781441,4.140625,49.230770,89.048767,4.771500,0.000000,0.000000,0.000000,8.686142,99.998474,0.000000,400.000000,14304.000000,18060.000000,7.703476,99.998474,0.000000,400.000000,14580.000000,18228.000000,1322.812500,2497.875000,0.562500,1337.062500,2497.687500,9.562500
1617618225,0.000000,-0.781441,4.140625,54.700855,89.379883,5.054550,0.000000,0.000000,0.000000,8.435135,99.998474,4.000000,400.000000,14289.000000,18055.000000,7.463150,99.998474,0.000000,400.000000,14592.000000,18232.000000,1318.875000,2497.875000,0.562500,1335.000000,2497.687500,9.562500
1617619172,0.000000,-0.781441,4.140625,55.482296,89.480591,5.284195,0.000000,0.000000,0.000000,8.419113,99.998474,0.000000,400.000000,14315.000000,18069.000000,7.407074,99.998474,0.000000,400.000000,14590.000000,18227.000000,1315.500000,2498.062500,0.562500,1332.562500,2497.687500,9.562500
1617620137,0.000000,-0.781441,4.140625,56.263737,89.530945,6.285553,0.000000,0.000000,0.000000,8.419113,99.998474,0.000000,400.000000,14315.000000,18071.000000,7.233505,99.998474,0.000000,400.000000,14577.000000,18215.000000,1312.312500,2497.875000,0.562500,1330.312500,2497.687500,9.562500
1617621084,0.000000,-0.781441,4.140625,56.263737,88.989258,6.544571,0.000000,0.000000,0.000000,8.296280,99.998474,5.000000,400.000000,14322.000000,18082.000000,7.220154,99.998474,0.000000,400.000000,14578.000000,18217.000000,1309.500000,2498.062500,0.562500,1328.062500,2497.500000,9.375000
1617622031,0.156250,-1.172161,4.140625,56.263737,88.925171,7.228165,1.000000,2.000000,2.000000,8.146744,99.998474,3.000000,400.000000,14327.000000,18077.000000,7.220154,99.998474,0.000000,400.000000,14582.000000,18220.000000,1307.250000,2498.250000,0.562500,1325.812500,2497.500000,9.562500
1617622978,1.914063,-0.390720,4.140625,46.105007,88.621521,7.078629,27.000000,35.000000,46.000000,8.162766,99.998474,0.000000,400.000000,14329.000000,18091.000000,7.043915,99.998474,0.000000,400.000000,14586.000000,18219.000000,1305.375000,2498.062500,0.562500,1323.562500,2497.687500,9.562500
1617623943,4.492188,1.172161,4.140625,48.449329,88.107300,6.913071,218.000000,250.000000,290.000000,8.114700,99.998474,1.000000,400.000000,14339.000000,18104.000000,6.966476,99.998474,0.000000,400.000000,14575.000000,18212.000000,1303.500000,2497.875000,0.562500,1321.687500,2497.687500,9.562500
1617624889,5.000000,2.735043,4.140625,56.263737,87.734985,7.540588,514.000000,616.000000,696.000000,7.981186,99.998474,1.000000,400.000000,14344.000000,18095.000000,7.086639,99.998474,0.000000,400.000000,14580.000000,18215.000000,1301.625000,2498.062500,0.562500,1319.625000,2497.500000,9.562500
1617625834,5.273438,4.688645,4.140625,54.700855,86.402893,8.787613,905.000000,1106.000000,1230.000000,8.050613,99.998474,0.000000,400.000000,14351.000000,18100.000000,6.905060,99.998474,0.000000,403.000000,14569.000000,18202.000000,1299.937500,2498.437500,0.562500,1317.750000,2497.687500,9.562500
1617626779,5.507813,10.158731,4.140625,55.482296,84.329224,11.035995,1256.000000,1558.000000,1733.000000,7.935791,99.998474,5.000000,400.000000,14346.000000,18103.000000,6.966476,99.998474,0.000000,407.000000,14570.000000,18199.000000,1299.000000,2498.250000,0.562500,1316.062500,2497.500000,9.562500
1617627741,4.843750,86.739929,4.179688,46.105007,80.543518,14.576797,2068.000000,2450.000000,2600.000000,7.794266,99.998474,0.000000,400.000000,14353.000000,18100.000000,7.220154,99.998474,0.000000,401.000000,14554.000000,18189.000000,1299.000000,2498.250000,0.562500,1314.562500,2497.687500,9.562500
1617628686,5.507813,76.190475,4.179688,46.105007,71.754456,18.571548,3066.000000,3595.000000,3698.000000,7.698135,99.998474,0.000000,400.000000,14353.000000,18108.000000,7.455139,99.998474,0.000000,407.000000,14535.000000,18173.000000,1300.312500,2498.250000,0.562500,1313.062500,2497.687500,9.562500
1617629631,5.703125,76.971916,4.179688,54.700855,62.921143,22.088318,7496.000000,8014.000000,7822.000000,7.730179,99.998474,2.000000,400.000000,14356.000000,18111.000000,7.596664,99.998474,0.000000,412.000000,14510.000000,18151.000000,1302.937500,2498.062500,0.562500,1312.125000,2497.687500,9.562500
1617630576,5.820313,72.283272,4.179688,53.919415,54.734802,25.965576,6622.000000,7227.000000,7129.000000,7.730179,99.998474,4.000000,400.000000,14361.000000,18114.000000,7.978516,99.998474,0.000000,406.000000,14492.000000,18125.000000,1307.062500,2498.062500,0.562500,1311.562500,2497.687500,9.375000
1617631539,5.898438,68.376068,4.179688,44.542126,48.178101,29.471664,270.000000,302.000000,290.000000,7.706146,99.998474,9.000000,408.000000,14352.000000,18102.000000,8.472519,99.998474,1.000000,411.000000,14459.000000,18100.000000,1312.500000,2498.625000,0.562500,1311.750000,2497.875000,9.375000
1617632484,5.937500,65.641029,4.179688,43.760685,42.462158,34.045868,318.000000,356.000000,342.000000,7.698135,99.998474,5.000000,400.000000,14353.000000,18103.000000,8.977203,99.998474,9.000000,425.000000,14427.000000,18063.000000,1318.875000,2498.625000,0.562500,1312.312500,2498.250000,9.562500
1617633429,5.937500,55.873016,4.179688,46.105007,37.954712,38.371735,363.000000,418.000000,395.000000,7.794266,99.998474,2.000000,400.000000,14349.000000,18098.000000,9.500580,99.998474,8.000000,412.000000,14391.000000,18048.000000,1326.562500,2498.625000,0.562500,1313.812500,2498.250000,9.375000
1617634374,5.937500,54.310135,4.179688,45.323566,34.762573,41.925888,406.000000,468.000000,443.000000,7.866364,99.998474,0.000000,400.000000,14353.000000,18113.000000,10.034637,99.998474,6.000000,421.000000,14345.000000,18012.000000,1335.562500,2498.625000,0.562500,1315.875000,2498.062500,9.562500
1617635337,5.976563,58.998783,4.179688,53.919415,32.498169,45.843201,449.000000,497.000000,467.000000,7.927780,99.998474,0.000000,400.000000,14341.000000,18103.000000,10.472565,99.998474,2.000000,406.000000,14299.000000,17979.000000,1345.875000,2499.000000,0.562500,1318.500000,2498.062500,9.562500
1617636281,5.976563,55.482296,4.179688,53.137974,30.868530,49.189072,513.000000,589.000000,549.000000,8.114700,99.998474,0.000000,400.000000,14345.000000,18092.000000,11.038666,99.998474,0.000000,400.000000,14284.000000,17981.000000,1356.750000,2499.000000,0.562500,1321.875000,2498.250000,9.562500
1617637226,6.015625,55.091576,4.179688,53.919415,29.420471,51.787262,567.000000,640.000000,612.000000,8.170776,99.998474,5.000000,402.000000,14332.000000,18087.000000,11.671524,99.998474,0.000000,400.000000,14289.000000,18023.000000,1367.812500,2498.812500,0.562500,1326.000000,2498.250000,9.562500
1617638171,6.015625,45.323566,4.179688,42.979244,28.451538,54.508286,603.000000,659.000000,636.000000,8.296280,99.998474,1.000000,400.000000,14317.000000,18077.000000,12.237625,99.998474,0.000000,400.000000,14295.000000,18059.000000,1379.437500,2498.812500,0.562500,1330.687500,2498.250000,9.562500
1617639134,5.976563,48.058609,4.140625,46.886448,27.908325,57.117157,659.000000,715.000000,700.000000,8.459167,99.998474,6.000000,400.000000,14307.000000,18074.000000,12.865143,99.998474,0.000000,400.000000,14312.000000,18078.000000,1392.375000,2499.375000,0.562500,1335.937500,2498.437500,9.562500
1617640079,6.054687,51.575092,4.140625,53.137974,26.950073,59.384232,677.000000,730.000000,718.000000,8.670120,99.998474,6.000000,400.000000,14296.000000,18060.000000,13.492661,99.998474,0.000000,400.000000,14322.000000,18105.000000,1406.062500,2499.000000,0.375000,1341.375000,2498.625000,9.562500
1617641024,6.054687,51.184372,4.140625,53.919415,26.718140,61.186676,689.000000,731.000000,726.000000,8.929138,99.998474,4.000000,400.000000,14285.000000,18057.000000,13.986664,99.998474,0.000000,400.000000,14323.000000,18102.000000,1418.812500,2499.187500,0.375000,1347.375000,2498.437500,9.562500
1617641969,6.054687,50.402931,4.140625,43.760685,26.329041,62.759476,716.000000,737.000000,759.000000,9.177475,99.998474,4.000000,400.000000,14272.000000,18040.000000,14.494019,99.998474,0.000000,400.000000,14310.000000,18100.000000,1431.000000,2499.375000,0.562500,1353.562500,2498.625000,9.562500
1617642932,6.015625,44.542126,4.140625,47.667889,26.000977,64.385681,790.000000,791.000000,808.000000,9.423141,99.998474,7.000000,403.000000,14255.000000,18031.000000,14.996033,99.998474,0.000000,400.000000,14289.000000,18090.000000,1443.187500,2499.375000,0.562500,1360.500000,2498.625000,9.562500
1617643877,5.976563,45.323566,4.140625,47.667889,25.915527,66.156082,776.000000,754.000000,763.000000,9.484558,99.998474,0.000000,400.000000,14245.000000,18027.000000,15.519409,99.998474,0.000000,400.000000,14270.000000,18073.000000,1455.000000,2499.187500,0.562500,1367.062500,2498.437500,9.562500
1617644822,6.015625,50.012211,4.140625,54.700855,26.173401,66.140060,748.000000,731.000000,741.000000,9.796982,99.998474,5.000000,400.000000,14230.000000,18013.000000,15.989380,99.998474,0.000000,400.000000,14239.000000,18054.000000,1466.625000,2499.562500,0.562500,1374.187500,2498.625000,9.375000
1617645766,6.015625,49.621490,4.140625,53.137974,26.129150,66.631393,863.000000,814.000000,810.000000,10.053329,99.998474,0.000000,400.000000,14216.000000,17997.000000,16.251068,99.998474,0.000000,400.000000,14216.000000,18041.000000,1478.062500,2499.375000,0.562500,1381.125000,2498.437500,9.375000
1617646729,5.976563,41.416363,4.140625,43.760685,27.761841,62.073212,552.000000,542.000000,542.000000,10.234909,99.998474,0.000000,400.000000,14198.000000,17991.000000,16.619568,99.998474,0.000000,400.000000,14199.000000,18032.000000,1488.562500,2499.375000,0.562500,1388.625000,2498.625000,9.375000
1617647674,5.976563,42.588524,4.140625,43.760685,26.458740,66.383057,583.000000,578.000000,575.000000,10.648804,99.998474,3.000000,405.000000,14183.000000,17969.000000,16.750412,99.998474,0.000000,400.000000,14185.000000,18024.000000,1496.625000,2499.562500,0.562500,1395.750000,2498.625000,9.375000
1617648619,5.937500,45.323566,4.179688,45.323566,31.315613,56.321411,482.000000,472.000000,478.000000,10.680847,99.998474,0.000000,400.000000,14097.000000,17936.000000,17.004089,99.998474,0.000000,400.000000,14191.000000,18027.000000,1504.125000,2499.562500,0.562500,1402.312500,2498.437500,9.375000
1617649564,6.054687,49.621490,4.140625,53.137974,29.855347,59.758072,797.000000,768.000000,778.000000,11.057358,99.998474,0.000000,400.000000,14157.000000,17952.000000,16.742401,99.998474,0.000000,400.000000,14192.000000,18033.000000,1508.625000,2499.562500,0.562500,1409.062500,2498.625000,9.375000
1617650527,5.898438,51.575092,4.140625,42.197800,30.549622,58.171921,472.000000,465.000000,466.000000,11.065369,99.998474,7.000000,400.000000,14138.000000,17932.000000,16.940002,99.998474,0.000000,400.000000,14179.000000,18022.000000,1511.812500,2499.187500,0.562500,1415.062500,2498.437500,9.375000
1617651472,6.054687,49.230770,4.179688,52.356533,34.422302,52.633743,602.000000,600.000000,598.000000,11.297684,99.998474,1.000000,400.000000,14128.000000,17920.000000,17.004089,99.998474,0.000000,400.000000,14187.000000,18034.000000,1515.187500,2499.375000,0.375000,1420.500000,2498.625000,9.375000
1617652417,5.937500,43.369965,4.179688,43.760685,29.275513,60.946350,482.000000,492.000000,490.000000,11.679535,99.998474,2.000000,400.000000,14097.000000,17915.000000,17.004089,99.998474,0.000000,400.000000,14177.000000,18013.000000,1517.437500,2499.375000,0.375000,1425.375000,2498.625000,9.187500
1617653361,6.015625,41.807083,4.179688,44.542126,32.693481,54.617767,576.000000,589.000000,579.000000,11.869125,99.998474,5.000000,411.000000,14108.000000,17911.000000,17.252426,99.998474,0.000000,400.000000,14175.000000,18012.000000,1520.437500,2499.375000,0.562500,1429.687500,2498.812500,9.375000
1617654139,5.937500,50.402931,4.179688,53.137974,35.646057,51.154404,344.000000,352.000000,361.000000,11.735611,99.998474,3.000000,400.000000,14076.000000,17883.000000,17.118912,99.998474,0.000000,400.000000,14135.000000,17991.000000,1525.125000,2499.375000,0.562500,1436.250000,2498.437500,9.187500
1617655084,6.015625,49.230770,4.140625,53.137974,31.796265,57.250671,272.000000,270.000000,281.000000,12.056046,99.998474,8.000000,412.000000,14084.000000,17886.000000,17.380600,99.998474,0.000000,400.000000,14156.000000,18003.000000,1526.062500,2499.187500,0.562500,1439.062500,2498.625000,9.375000
1617656028,5.820313,51.965813,4.179688,53.919415,32.279968,56.751328,5928.000000,6252.000000,6672.000000,12.040024,99.998474,7.000000,400.000000,14066.000000,17882.000000,17.340546,99.998474,0.000000,400.000000,14150.000000,18000.000000,1528.500000,2499.562500,0.562500,1442.250000,2498.437500,9.187500
