NODE_ID,log_date,Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
e00fce68af529fe2d2d7c809,2022-04-04,1649759548,30.061340,19.094925,0.000000,0.000000,0.000000,0.312500,-0.781441,3.808594,24.224665,err.772,0.368994,err.772,0.131323,19.125000,0.370605,581.250000,2498.625000,-0.187500,427,44.644165,19.696724
e00fce68af529fe2d2d7c809,2022-04-04,1649760492,30.026245,19.351273,0.000000,0.000000,0.000000,0.312500,-0.781441,3.808594,25.006105,err.772,0.373828,err.772,0.136963,18.937500,0.374634,581.062500,2498.625000,-0.187500,435,44.653320,19.795532
e00fce68af529fe2d2d7c809,2022-04-04,1649761598,29.878235,19.655685,0.000000,0.000000,0.000000,0.292969,-0.781441,3.808594,25.006105,err.772,0.370605,err.772,0.131323,18.812500,0.374634,577.875000,2498.625000,0.000000,438,44.662476,19.766159
e00fce68af529fe2d2d7c809,2022-04-04,1649762542,30.050659,19.815903,0.000000,0.000000,0.000000,0.312500,-0.781441,3.808594,24.224665,err.772,0.368188,err.772,0.136963,18.812500,0.369800,580.687500,2498.625000,-0.187500,431,44.616699,19.752808
e00fce68af529fe2d2d7c809,2022-04-04,1649763486,29.966736,19.837265,0.000000,0.000000,0.000000,0.312500,-1.172161,3.808594,24.224665,err.772,0.369800,err.772,0.137769,19.000000,0.373022,581.437500,2498.437500,-0.187500,434,44.633484,19.808884
e00fce68af529fe2d2d7c809,2022-04-04,1649764430,30.148315,19.845276,0.000122,0.000244,0.000122,0.312500,-1.172161,3.808594,25.006105,err.772,0.368188,err.772,0.133740,19.187500,0.370605,581.625000,2498.625000,0.000000,450,44.656372,19.822235
e00fce68af529fe2d2d7c809,2022-04-04,1649765531,30.120850,20.085602,0.000122,0.000244,0.000122,0.312500,-0.781441,3.808594,24.224665,err.772,0.369800,err.772,0.135352,19.312500,0.368188,577.312500,2498.625000,-0.187500,483,44.616699,19.977112
e00fce68af529fe2d2d7c809,2022-04-04,1649766476,30.116272,20.085602,0.000122,0.000244,0.000122,0.312500,-1.172161,3.808594,25.006105,err.772,0.367383,err.772,0.140186,19.250000,0.367383,580.500000,2498.625000,-0.187500,530,44.676208,20.035858
e00fce68af529fe2d2d7c809,2022-04-04,1649767420,30.128479,20.251160,0.000122,0.000244,0.000122,0.292969,-1.172161,3.808594,25.006105,err.772,0.363354,err.772,0.138574,19.250000,0.366577,577.125000,2498.625000,0.000000,558,44.624329,20.164032
e00fce68af529fe2d2d7c809,2022-04-04,1649768364,30.189514,20.093613,0.000122,0.000244,0.000122,0.312500,-0.781441,3.808594,25.006105,err.772,0.368994,err.772,0.137769,19.500000,0.364966,576.750000,2498.812500,-0.187500,583,44.808960,20.220108
e00fce68af529fe2d2d7c809,2022-04-04,1649769445,30.236816,20.600967,0.000122,0.000244,0.000122,0.312500,-1.172161,3.808594,24.224665,err.772,0.367383,err.772,0.136963,20.000000,0.373828,577.687500,2498.437500,0.000000,611,44.839478,20.671394
e00fce68af529fe2d2d7c809,2022-04-04,1649770389,30.195618,20.830612,0.000122,0.000244,0.000122,0.312500,-1.172161,3.808594,24.224665,err.772,0.365771,err.772,0.137769,20.187500,0.369800,579.750000,2498.812500,-0.187500,639,44.894409,20.839630
e00fce68af529fe2d2d7c809,2022-04-04,1649771333,30.273438,20.969467,0.000244,0.000244,0.000122,0.312500,-1.172161,3.789062,25.006105,err.772,0.363354,err.772,0.140186,19.937500,0.364966,576.375000,2498.812500,0.000000,659,44.877625,20.895706
e00fce68af529fe2d2d7c809,2022-04-04,1649772277,30.192566,20.838623,0.000244,0.000244,0.000122,0.312500,-0.781441,3.808594,24.224665,err.772,0.365771,err.772,0.135352,20.062500,0.367383,575.812500,2498.625000,0.000000,652,44.935608,20.826279
e00fce68af529fe2d2d7c809,2022-04-04,1649773414,30.229187,21.022873,0.000244,0.000244,0.000122,0.312500,-1.172161,3.808594,24.224665,err.772,0.362549,err.772,0.135352,20.125000,0.364966,576.937500,2499.000000,-0.187500,689,45.028687,20.938431
e00fce68af529fe2d2d7c809,2022-04-04,1649774358,30.233765,21.097641,0.000244,0.000244,0.000122,0.312500,-1.172161,3.808594,25.006105,err.772,0.367383,err.772,0.133740,19.937500,0.364966,576.937500,2498.625000,-0.187500,693,45.010376,20.869003
e00fce68af529fe2d2d7c809,2022-04-04,1649775302,30.361938,21.119003,0.000244,0.000244,0.000122,0.312500,-1.172161,3.808594,24.224665,err.772,0.361743,err.772,0.137769,19.937500,0.362549,575.625000,2498.812500,0.000000,665,44.995117,20.938431
e00fce68af529fe2d2d7c809,2022-04-04,1649776246,30.319214,21.097641,0.000122,0.000000,0.000000,0.312500,-1.172161,3.808594,25.006105,err.772,0.362549,err.772,0.134546,19.875000,0.360938,576.187500,2498.625000,-0.187500,791,45.544434,20.839630
e00fce68af529fe2d2d7c809,2022-04-04,1649777346,30.368042,21.097641,0.000122,0.000000,0.000000,0.312500,-0.781441,3.808594,24.224665,err.772,0.363354,err.772,0.136963,19.937500,0.360938,576.375000,2498.625000,0.000000,950,46.246338,20.895706
e00fce68af529fe2d2d7c809,2022-04-04,1649778290,30.213928,21.097641,0.000366,0.000244,0.000244,0.292969,-1.172161,3.808594,25.006105,err.772,0.364966,err.772,0.134546,19.937500,0.362549,575.437500,2498.812500,-0.187500,938,46.182251,20.839630
e00fce68af529fe2d2d7c809,2022-04-04,1649779234,30.461121,21.151047,0.000244,0.000244,0.000122,0.312500,-1.172161,3.808594,24.224665,err.772,0.362549,err.772,0.141797,20.250000,0.359326,575.812500,2498.625000,0.000000,824,45.951843,20.967804
e00fce68af529fe2d2d7c809,2022-04-04,1649780178,30.319214,21.212463,0.009674,0.006836,0.004669,0.332031,-1.172161,3.808594,14.847375,err.772,0.372217,err.772,0.287622,20.000000,0.364160,570.750000,2498.437500,-0.187500,767,46.337891,21.093307
e00fce68af529fe2d2d7c809,2022-04-04,1649781256,30.496216,21.596985,0.000000,0.000000,0.000000,0.312500,-1.172161,3.808594,24.224665,err.772,0.368994,err.772,0.192554,20.812500,0.364160,573.562500,2498.625000,-0.187500,755,45.777893,21.349663
e00fce68af529fe2d2d7c809,2022-04-04,1649782199,30.496216,21.596985,0.000000,0.000000,0.000000,0.273438,-0.781441,3.808594,24.224665,err.772,0.364966,err.772,0.192554,20.812500,0.363354,573.562500,2498.812500,-0.187500,709,45.834351,21.376366
e00fce68af529fe2d2d7c809,2022-04-04,1649783143,30.445862,21.212463,0.000000,0.000000,0.000000,0.312500,-1.172161,3.808594,24.224665,err.772,0.362549,err.772,0.193359,20.687500,0.360938,573.937500,2498.812500,-0.187500,681,45.764160,21.333641
e00fce68af529fe2d2d7c809,2022-04-04,1649784087,30.477905,21.151047,0.000000,0.000000,0.000000,0.312500,-1.172161,3.808594,24.224665,err.772,0.362549,err.772,0.194165,20.562500,0.356104,573.562500,2498.625000,-0.187500,653,45.704651,21.208130
e00fce68af529fe2d2d7c809,2022-04-04,1649785207,30.372620,21.097641,0.000000,0.000000,0.000000,0.312500,-1.172161,3.808594,25.006105,err.772,0.360938,err.772,0.190942,20.375000,0.357715,574.312500,2498.625000,-0.187500,681,45.613098,21.023880
e00fce68af529fe2d2d7c809,2022-04-04,1649786151,30.439758,20.838623,0.000000,0.000000,0.000000,0.312500,-1.172161,3.808594,24.224665,err.772,0.356909,err.772,0.193359,20.312500,0.358521,573.937500,2498.625000,-0.187500,718,45.646667,20.938431
e00fce68af529fe2d2d7c809,2022-04-04,1649787095,30.429077,20.969467,0.000000,0.000000,0.000000,0.312500,-0.781441,3.808594,24.224665,err.772,0.356104,err.772,0.189331,20.250000,0.356909,574.312500,2498.625000,-0.187500,774,45.646667,20.855652
e00fce68af529fe2d2d7c809,2022-04-04,1649788039,30.342102,20.838623,0.000000,0.000000,0.000000,0.312500,-0.781441,3.808594,25.006105,err.772,0.355298,err.772,0.196582,20.187500,0.357715,574.312500,2498.812500,-0.187500,812,45.692444,20.869003
e00fce68af529fe2d2d7c809,2022-04-04,1649789145,30.354309,20.838623,0.000000,0.000000,0.000000,0.312500,-1.172161,3.769531,24.224665,err.772,0.354492,err.772,0.193359,20.187500,0.356104,574.125000,2498.812500,-0.187500,811,45.669556,20.855652
e00fce68af529fe2d2d7c809,2022-04-04,1649790089,30.467224,20.651703,0.000000,0.000000,0.000000,0.312500,-1.172161,3.808594,24.224665,err.772,0.354492,err.772,0.193359,20.125000,0.356104,574.687500,2498.812500,-0.187500,793,45.672607,20.869003
e00fce68af529fe2d2d7c809,2022-04-04,1649791033,30.467224,20.651703,0.000000,0.000000,0.000000,0.273438,-1.172161,3.808594,24.224665,err.772,0.350464,err.772,0.194165,20.125000,0.356104,574.687500,2498.625000,-0.187500,765,45.655823,20.839630
e00fce68af529fe2d2d7c809,2022-04-04,1649791977,30.361938,20.659714,0.000000,0.000000,0.000000,0.312500,-1.172161,3.808594,24.224665,err.772,0.354492,err.772,0.192554,20.062500,0.357715,574.687500,2498.625000,-0.187500,794,45.637512,20.882355
e00fce68af529fe2d2d7c809,2022-04-04,1649793078,30.430603,20.713120,0.000000,0.000000,0.000000,0.312500,-0.781441,3.808594,24.224665,err.772,0.352881,err.772,0.193359,20.062500,0.358521,574.312500,2498.625000,-0.187500,785,45.751953,20.882355
e00fce68af529fe2d2d7c809,2022-04-04,1649794022,30.364990,20.633011,0.000000,0.000000,0.000000,0.312500,-1.172161,3.808594,25.006105,err.772,0.354492,err.772,0.193359,20.125000,0.356909,574.312500,2498.625000,-0.187500,770,45.718384,20.882355
e00fce68af529fe2d2d7c809,2022-04-04,1649794966,30.441284,20.616989,0.000000,0.000000,0.000000,0.312500,-1.172161,3.808594,25.006105,err.772,0.352881,err.772,0.199805,20.125000,0.356104,574.312500,2498.625000,-0.187500,759,45.697021,20.911728
e00fce68af529fe2d2d7c809,2022-04-04,1649795910,30.479431,20.713120,0.000000,0.000000,0.000000,0.312500,-0.781441,3.808594,25.006105,err.772,0.354492,err.772,0.195776,20.125000,0.358521,574.687500,2498.625000,-0.187500,708,45.715332,20.869003
e00fce68af529fe2d2d7c809,2022-04-04,1649796990,30.436707,20.625000,0.000000,0.000000,0.000000,0.312500,-1.172161,3.808594,24.224665,err.772,0.354492,err.772,0.194971,20.125000,0.360132,574.312500,2498.625000,-0.187500,680,45.681763,20.869003
e00fce68af529fe2d2d7c809,2022-04-04,1649797934,30.403137,20.592957,0.000000,0.000000,0.000000,0.312500,-1.172161,3.808594,25.006105,err.772,0.357715,err.772,0.196582,20.062500,0.357715,574.875000,2498.437500,-0.187500,650,45.686340,20.812927
e00fce68af529fe2d2d7c809,2022-04-04,1649798878,30.422974,20.592957,0.000000,0.000000,0.000000,0.312500,-0.781441,3.808594,24.224665,err.772,0.353687,err.772,0.187720,20.000000,0.355298,575.437500,2498.812500,-0.187500,631,45.649719,20.700768
e00fce68af529fe2d2d7c809,2022-04-04,1649799822,30.415344,20.592957,0.000000,0.000000,0.000000,0.312500,-1.172161,3.789062,25.006105,err.772,0.354492,err.772,0.190942,19.937500,0.356104,575.062500,2498.437500,-0.187500,619,45.603943,20.599297
e00fce68af529fe2d2d7c809,2022-04-04,1649800902,30.316162,20.344620,0.000000,0.000000,0.000000,0.312500,-1.172161,3.808594,24.224665,err.772,0.351270,err.772,0.189331,19.812500,0.354492,576.000000,2498.625000,-0.187500,582,45.581055,20.431068
e00fce68af529fe2d2d7c809,2022-04-04,1649801846,30.290222,20.267181,0.000000,0.000000,0.000000,0.312500,-1.172161,3.808594,24.224665,err.772,0.352881,err.772,0.194165,19.687500,0.356104,575.625000,2498.625000,-0.187500,576,45.555115,20.302895
e00fce68af529fe2d2d7c809,2022-04-04,1649802790,30.346680,20.032196,0.000000,0.000000,0.000000,0.312500,-1.172161,3.808594,24.224665,err.772,0.352881,err.772,0.193359,19.625000,0.352075,576.187500,2498.812500,-0.187500,559,45.578003,20.190735
e00fce68af529fe2d2d7c809,2022-04-04,1649803734,30.331421,19.970779,0.000000,0.000000,0.000000,0.312500,-1.172161,3.808594,25.006105,err.772,0.352881,err.772,0.191748,19.500000,0.353687,576.562500,2498.625000,-0.187500,560,45.539856,20.051880
e00fce68af529fe2d2d7c809,2022-04-04,1649804839,30.484009,19.853287,0.000000,0.000000,0.000000,0.312500,-1.172161,3.808594,24.224665,err.772,0.351270,err.772,0.190942,19.375000,0.355298,576.937500,2498.625000,-0.187500,535,45.494080,19.921036
e00fce68af529fe2d2d7c809,2022-04-04,1649805783,30.288696,19.781189,0.000000,0.000000,0.000000,0.273438,-0.781441,3.808594,25.006105,err.772,0.351270,err.772,0.194165,19.250000,0.355298,577.125000,2498.812500,-0.187500,523,45.513916,19.795532
e00fce68af529fe2d2d7c809,2022-04-04,1649806727,30.253601,19.711761,0.000000,0.000000,0.000000,0.312500,-0.781441,3.808594,24.224665,err.772,0.353687,err.772,0.195776,19.125000,0.353687,579.750000,2498.437500,-0.187500,526,45.449829,19.710075
e00fce68af529fe2d2d7c809,2022-04-04,1649807671,30.212402,19.471436,0.000000,0.000000,0.000000,0.312500,-1.172161,3.808594,25.006105,err.772,0.345630,err.772,0.193359,19.062500,0.355298,580.125000,2498.625000,-0.187500,529,45.440674,19.627296
e00fce68af529fe2d2d7c809,2022-04-04,1649808771,30.332947,19.471436,0.000000,0.000000,0.000000,0.312500,-0.781441,3.808594,24.224665,err.772,0.351270,err.772,0.190137,18.937500,0.353687,580.312500,2498.437500,-0.187500,495,45.468140,19.459068
e00fce68af529fe2d2d7c809,2022-04-04,1649809715,30.194092,19.212418,0.000000,0.000000,0.000000,0.332031,-0.781441,3.808594,24.224665,err.772,0.351270,err.772,0.190942,18.875000,0.353687,577.687500,2498.625000,-0.187500,491,45.407104,19.384300
e00fce68af529fe2d2d7c809,2022-04-04,1649810659,30.323792,19.094925,0.000000,0.000000,0.000000,0.292969,-0.781441,3.808594,24.224665,err.772,0.347241,err.772,0.189331,18.750000,0.356104,579.750000,2498.625000,-0.187500,493,45.407104,19.272148
e00fce68af529fe2d2d7c809,2022-04-04,1649811603,30.194092,19.094925,0.000000,0.000000,0.000000,0.312500,-0.781441,3.808594,24.224665,err.772,0.348047,err.772,0.191748,18.687500,0.349658,580.312500,2498.625000,-0.187500,483,45.338440,19.173340
e00fce68af529fe2d2d7c809,2022-04-04,1649812684,30.241394,18.835907,0.000000,0.000000,0.000000,0.312500,-0.781441,3.808594,25.006105,err.772,0.350464,err.772,0.192554,18.562500,0.355298,578.625000,2498.625000,-0.187500,479,45.375061,19.061188
e00fce68af529fe2d2d7c809,2022-04-04,1649813628,30.140686,18.843918,0.000000,0.000000,0.000000,0.312500,-0.781441,3.808594,25.006105,err.772,0.348047,err.772,0.193359,18.500000,0.356104,580.687500,2498.625000,-0.187500,473,45.365906,18.978409
e00fce68af529fe2d2d7c809,2022-04-04,1649814572,30.084229,18.835907,0.000000,0.000000,0.000000,0.312500,-0.781441,3.808594,25.006105,err.772,0.347241,err.772,0.190942,18.375000,0.354492,579.187500,2498.625000,-0.187500,468,45.356750,18.892960
e00fce68af529fe2d2d7c809,2022-04-04,1649815516,30.210876,18.648987,0.000000,0.000000,0.000000,0.312500,-0.781441,3.808594,25.006105,err.772,0.346436,err.772,0.189331,18.312500,0.355298,580.687500,2498.625000,-0.187500,461,45.315552,18.810177
e00fce68af529fe2d2d7c809,2022-04-04,1649816634,30.108643,18.563538,0.000000,0.000000,0.000000,0.312500,-0.781441,3.808594,24.224665,err.772,0.347241,err.772,0.188525,18.250000,0.351270,580.687500,2498.625000,-0.187500,475,45.292664,18.722057
e00fce68af529fe2d2d7c809,2022-04-04,1649817578,30.119324,18.475418,0.000000,0.000000,0.000000,0.312500,-0.781441,3.808594,25.006105,err.772,0.356909,err.772,0.191748,18.187500,0.350464,580.687500,2498.812500,-0.187500,466,45.271301,18.623253
e00fce68af529fe2d2d7c809,2022-04-04,1649818522,30.203247,18.467407,0.000000,0.000000,0.000000,0.312500,-0.781441,3.808594,25.006105,err.772,0.350464,err.772,0.190137,18.062500,0.355298,581.062500,2498.812500,-0.187500,446,45.242310,18.540474
e00fce68af529fe2d2d7c809,2022-04-04,1649819466,30.104065,18.312531,0.000000,0.000000,0.000000,0.312500,-0.781441,3.808594,25.006105,err.772,0.351270,err.772,0.190137,18.000000,0.354492,581.250000,2498.812500,-0.187500,446,45.214844,18.484398
e00fce68af529fe2d2d7c809,2022-04-04,1649820547,30.201721,18.211060,0.000000,0.000000,0.000000,0.312500,-1.172161,3.828125,25.006105,err.772,0.352881,err.772,0.192554,17.937500,0.353687,581.250000,2498.625000,-0.187500,441,45.228577,18.398949
e00fce68af529fe2d2d7c809,2022-04-04,1649821491,30.068970,18.149643,0.000000,0.000000,0.000000,0.312500,-0.781441,3.789062,25.006105,err.772,0.350464,err.772,0.191748,17.875000,0.356104,580.875000,2498.625000,-0.187500,429,45.265198,18.329517
e00fce68af529fe2d2d7c809,2022-04-04,1649822435,30.154419,18.093567,0.000000,0.000000,0.000000,0.312500,-0.781441,3.808594,24.224665,err.772,0.350464,err.772,0.192554,17.812500,0.358521,581.062500,2498.437500,-0.187500,446,45.214844,18.273441
e00fce68af529fe2d2d7c809,2022-04-04,1649823379,30.241394,17.914658,0.000000,0.000000,0.000000,0.312500,-0.781441,3.828125,24.224665,err.772,0.349658,err.772,0.193359,17.750000,0.355298,581.437500,2498.437500,-0.187500,421,45.210266,18.217365
e00fce68af529fe2d2d7c809,2022-04-04,1649824669,30.058289,17.992096,0.000000,0.000000,0.000000,0.312500,-1.172161,3.808594,24.224665,err.772,0.352075,err.772,0.191748,17.625000,0.354492,581.250000,2498.437500,-0.187500,428,45.173645,18.086517
e00fce68af529fe2d2d7c809,2022-04-04,1649825613,30.064392,17.898636,0.000000,0.000000,0.000000,0.312500,-1.172161,3.808594,25.006105,err.772,0.347241,err.772,0.193359,17.562500,0.356909,581.437500,2498.437500,-0.187500,413,45.205688,18.059814
e00fce68af529fe2d2d7c809,2022-04-04,1649826557,30.047607,17.829208,0.000000,0.000000,0.000000,0.312500,-0.781441,3.808594,24.224665,err.772,0.350464,err.772,0.194971,17.562500,0.353687,581.437500,2498.437500,-0.187500,410,45.173645,17.974365
e00fce68af529fe2d2d7c809,2022-04-04,1649827501,30.046082,17.813187,0.000000,0.000000,0.000000,0.312500,-0.781441,3.828125,24.224665,err.772,0.348853,err.772,0.187720,17.500000,0.360938,581.625000,2498.812500,-0.187500,401,45.179749,17.918289
e00fce68af529fe2d2d7c809,2022-04-04,1649828605,29.951477,17.647629,0.000000,0.000000,0.000000,0.312500,-1.172161,3.808594,25.006105,err.772,0.353687,err.772,0.191748,17.437500,0.360938,581.812500,2498.437500,-0.187500,422,45.184326,17.862209
e00fce68af529fe2d2d7c809,2022-04-04,1649829549,29.995728,17.591553,0.000000,0.000000,0.000000,0.312500,-0.781441,3.808594,24.224665,err.772,0.351270,err.772,0.195776,17.375000,0.356909,581.812500,2498.625000,-0.187500,405,45.155334,17.806133
e00fce68af529fe2d2d7c809,2022-04-04,1649830493,30.044556,17.615585,0.000000,0.000000,0.000000,0.312500,-0.781441,3.808594,24.224665,err.772,0.351270,err.772,0.194971,17.312500,0.356909,581.812500,2498.437500,-0.187500,400,45.161438,17.750057
e00fce68af529fe2d2d7c809,2022-04-04,1649831437,30.130005,17.468719,0.000000,0.000000,0.000000,0.312500,-0.781441,3.808594,24.224665,err.772,0.356909,err.772,0.189331,17.187500,0.358521,581.812500,2498.437500,-0.187500,403,45.179749,17.707333
e00fce68af529fe2d2d7c809,2022-04-04,1649832543,29.995728,17.591553,0.000000,0.000000,0.000000,0.312500,-0.781441,3.808594,24.224665,err.772,0.353687,err.772,0.193359,17.187500,0.356909,581.812500,2498.437500,-0.187500,411,45.129395,17.651257
e00fce68af529fe2d2d7c809,2022-04-04,1649833487,29.934692,17.343216,0.000000,0.000000,0.000000,0.312500,-0.781441,3.808594,24.224665,err.772,0.350464,err.772,0.186108,17.187500,0.357715,581.812500,2498.437500,-0.187500,409,45.166016,17.579155
e00fce68af529fe2d2d7c809,2022-04-04,1649834431,30.001831,17.343216,0.000000,0.000000,0.000000,0.312500,-0.781441,3.808594,25.787546,err.772,0.356909,err.772,0.187720,17.125000,0.356909,581.812500,2498.437500,-0.187500,407,45.184326,17.536430
e00fce68af529fe2d2d7c809,2022-04-04,1649835375,29.946899,17.343216,0.000000,0.000000,0.000000,0.312500,-0.781441,3.808594,25.006105,err.772,0.354492,err.772,0.194971,17.062500,0.361743,581.812500,2498.437500,-0.187500,407,45.150757,17.523079
e00fce68af529fe2d2d7c809,2022-04-04,1649836456,29.971313,17.343216,0.000000,0.000000,0.000000,0.312500,-0.781441,3.808594,24.224665,err.772,0.351270,err.772,0.190137,17.000000,0.360938,581.812500,2498.437500,-0.187500,409,45.143127,17.467003
e00fce68af529fe2d2d7c809,2022-04-04,1649837400,30.015564,17.124252,0.000000,0.000000,0.000000,0.312500,-0.781441,3.808594,24.224665,err.772,0.352881,err.772,0.189331,17.000000,0.359326,581.812500,2498.250000,-0.187500,406,45.129395,17.437630
e00fce68af529fe2d2d7c809,2022-04-04,1649838344,30.029297,17.148285,0.000000,0.000000,0.000000,0.312500,-0.781441,3.789062,25.006105,err.772,0.352075,err.772,0.192554,16.937500,0.358521,581.812500,2498.437500,-0.187500,401,45.156860,17.381554
e00fce68af529fe2d2d7c809,2022-04-04,1649839288,29.916382,17.148285,0.000000,0.000000,0.000000,0.332031,-1.172161,3.808594,25.006105,err.772,0.353687,err.772,0.190137,16.875000,0.359326,582.000000,2498.437500,-0.187500,403,45.123291,17.368198
e00fce68af529fe2d2d7c809,2022-04-04,1649840388,29.957581,17.148285,0.000000,0.000000,0.000000,0.312500,-0.781441,3.808594,24.224665,err.772,0.352881,err.772,0.188525,16.875000,0.360132,582.000000,2498.625000,-0.187500,403,45.164490,17.325474
