DeviceID = e00fce6857f0346b44cd699d	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1639225290,14.086914,3.772812,0.001709,0.002197,0.002808,0.644531,-0.781441,4.082031,77.362640,2.125000,2.007715,1.437500,1.993213,1.250000,1.760376,2811.000000,2497.500000,12.000000,1778,90.325928,2.310215
1639226236,14.160156,3.898315,0.007080,0.007812,0.008789,1.308594,0.000000,4.082031,76.581192,2.250000,2.027051,1.562500,1.990796,1.250000,1.774072,2810.250000,2497.312500,12.000000,1783,90.284729,2.451744
1639227319,14.192200,4.149323,0.011536,0.012268,0.013123,2.421875,0.000000,4.082031,77.362640,2.437500,2.020605,1.625000,1.999658,1.312500,1.766821,2808.562500,2497.500000,12.187500,1793,90.287781,2.577248
1639228264,14.144897,4.266815,0.012390,0.013367,0.014160,2.421875,0.000000,4.062500,70.329674,2.562500,2.043970,1.687500,1.995630,1.312500,1.771655,2807.625000,2497.687500,12.000000,1804,90.264893,2.689404
1639229208,14.164734,4.149323,0.011353,0.012695,0.013306,2.031250,-0.390720,4.062500,78.144081,2.625000,2.107617,1.750000,2.005298,1.312500,1.773267,2806.875000,2497.500000,12.000000,1817,90.242004,2.790874
1639230153,14.207458,4.392319,0.015930,0.017212,0.017822,2.675781,-0.390720,4.082031,76.581192,2.937500,2.442773,1.812500,2.375098,1.375000,1.785352,2806.125000,2497.500000,12.000000,1803,90.280151,2.945755
1639231274,14.239502,4.776840,0.015747,0.017334,0.017822,2.578125,0.000000,4.082031,70.329674,3.187500,2.443579,2.000000,2.410547,1.437500,2.122119,2804.437500,2497.687500,12.000000,1792,90.261841,3.183414
1639232218,14.096069,5.529861,0.020874,0.021332,0.021820,4.628906,1.562882,4.082031,69.548233,3.312500,2.449219,2.062500,2.406518,1.500000,2.164819,2803.500000,2497.687500,11.437500,1770,90.374756,3.311588
1639233162,13.995361,5.719452,0.008606,0.009186,0.009399,3.554688,0.390720,4.042969,68.766785,3.437500,2.442773,2.187500,2.417798,1.562500,2.171265,2802.750000,2497.500000,10.875000,1760,90.435791,3.407722
1639234106,14.105225,6.277542,0.024841,0.025238,0.025604,4.863281,2.735043,4.082031,68.766785,3.687500,2.444385,2.250000,2.413769,1.562500,2.161597,2802.375000,2497.500000,10.500000,1730,90.484619,3.594643
1639235187,13.635254,7.668762,0.051636,0.052002,0.052521,5.468750,3.516484,4.082031,70.329674,3.937500,2.434717,2.437500,2.402490,1.625000,2.163208,2802.000000,2497.500000,9.937500,1761,90.490723,3.733501
1639236131,13.711548,7.668762,0.034698,0.035309,0.035614,5.195312,2.735043,4.082031,69.548233,4.062500,2.437134,2.500000,2.397656,1.750000,2.158374,2800.687500,2497.500000,9.375000,1744,90.502930,3.901733
1639237075,13.484192,8.320312,0.053589,0.053833,0.054138,5.546875,4.297924,4.082031,69.548233,4.250000,2.429883,2.625000,2.384766,1.750000,2.138232,2800.500000,2497.687500,9.000000,1744,90.475464,4.029907
1639238019,13.414001,8.800964,0.054413,0.055084,0.055328,5.488281,3.907204,4.082031,69.548233,4.437500,2.416992,2.750000,2.367847,1.812500,2.110034,2799.375000,2497.687500,8.437500,1740,90.518188,4.198139
1639239130,13.034058,10.184174,0.086243,0.086151,0.086487,5.664062,8.986569,4.082031,69.548233,4.687500,2.392017,2.875000,2.346094,1.937500,2.071362,2800.312500,2497.500000,12.000000,1748,90.499878,4.398415
1639240074,13.182068,9.869080,0.051910,0.052582,0.052826,5.449219,3.516484,4.101562,69.548233,4.875000,2.383960,3.000000,2.328369,2.000000,2.030273,2798.437500,2497.875000,12.000000,1747,90.415955,4.579994
1639241018,13.574219,9.043961,0.044739,0.044952,0.045166,5.351562,3.125763,4.082031,69.548233,4.937500,2.386377,3.125000,2.318701,2.062500,2.007715,2796.937500,2497.687500,12.000000,1757,90.422058,4.721523
1639241962,13.507080,8.918457,0.043793,0.043945,0.044037,5.332031,3.125763,4.082031,69.548233,5.000000,2.224438,3.250000,2.304199,2.125000,1.987573,2796.000000,2497.687500,11.812500,1819,90.495300,4.817654
1639243118,13.551331,9.043961,0.052612,0.052734,0.053009,5.429688,3.516484,4.082031,69.548233,5.125000,2.187378,3.312500,2.295337,2.187500,1.964209,2795.437500,2497.687500,11.812500,1837,90.589905,4.916458
1639244062,13.594055,9.019928,0.039764,0.040009,0.040100,5.253906,2.735043,4.082031,69.548233,5.187500,2.172876,3.437500,2.298559,2.250000,1.951318,2794.875000,2497.687500,11.812500,1905,90.641785,5.001907
1639245006,13.673401,8.800964,0.039917,0.040039,0.040192,5.273438,3.125763,4.082031,69.548233,5.250000,2.168042,3.500000,2.294531,2.312500,1.942456,2794.125000,2497.687500,11.812500,1909,90.669250,5.116730
1639245950,13.729858,9.035950,0.029694,0.029999,0.030182,5.019531,2.735043,4.082031,69.548233,5.375000,2.168042,3.625000,2.292114,2.375000,1.934399,2793.375000,2497.687500,11.812500,1937,90.690613,5.199512
1639247134,13.682556,9.553986,0.036743,0.037292,0.037537,5.214844,2.735043,4.082031,70.329674,5.562500,2.157568,3.750000,2.307422,2.500000,1.918286,2792.812500,2497.687500,11.812500,1978,90.705872,5.341038
1639248078,13.925171,9.019928,0.024261,0.024536,0.024719,4.843750,2.344322,4.082031,69.548233,5.562500,2.149512,3.750000,2.304199,2.562500,1.911035,2791.875000,2497.687500,11.625000,2032,90.687561,5.426491
1639249022,13.854980,9.177475,0.036652,0.036774,0.037018,5.156250,2.735043,4.082031,69.548233,5.687500,2.141455,3.875000,2.304199,2.625000,1.907007,2791.125000,2497.687500,11.812500,2053,90.705872,5.495918
1639249966,13.981628,9.302979,0.024017,0.024353,0.024597,4.804688,2.344322,4.082031,69.548233,5.875000,2.126148,4.000000,2.298559,2.687500,1.894116,2790.562500,2497.687500,11.625000,2093,90.724182,5.608070
1639251047,14.114380,8.800964,0.017151,0.017395,0.017639,4.433594,1.953602,4.082031,69.548233,5.937500,2.126953,4.062500,2.303394,2.750000,1.900561,2789.625000,2497.875000,11.625000,2143,90.704346,5.720226
1639251991,14.236450,8.918457,0.018890,0.019104,0.019409,4.589844,2.344322,4.082031,69.548233,5.937500,2.122119,4.125000,2.112451,2.812500,1.897339,2789.250000,2498.062500,11.625000,2228,90.774536,5.805676
1639252935,14.025879,9.297638,0.022614,0.023102,0.023560,4.746094,2.344322,4.082031,69.548233,6.062500,2.115674,4.250000,2.053638,2.875000,1.898144,2788.875000,2497.875000,11.812500,2258,90.809631,5.864422
1639253879,14.302063,8.854370,0.013123,0.013397,0.013916,4.238281,1.172161,4.082031,69.548233,6.062500,2.130176,4.312500,2.050415,2.937500,1.904590,2788.125000,2497.875000,11.812500,2309,90.788269,5.947205
1639254979,14.309692,8.814316,0.008209,0.008514,0.009033,3.691406,0.781441,4.082031,70.329674,6.187500,2.123730,4.437500,2.052832,3.062500,1.908618,2787.375000,2497.687500,11.812500,2406,90.811157,6.032654
1639255923,14.399719,8.557968,0.015991,0.016907,0.018433,3.046875,0.000000,4.082031,69.548233,6.250000,2.122119,4.500000,2.047998,3.125000,1.901367,2787.000000,2497.875000,11.625000,2476,90.832520,6.075378
1639256867,14.495850,8.549957,0.002686,0.003296,0.003906,0.996094,-0.781441,4.082031,76.581192,6.250000,2.117285,4.500000,2.043970,3.125000,1.899756,2786.437500,2497.875000,11.812500,2529,90.855408,6.171513
1639257812,14.584351,8.675461,0.000977,0.001465,0.001953,0.468750,-1.172161,4.082031,75.799759,6.375000,2.112451,4.625000,2.043164,3.250000,1.895728,2787.000000,2498.062500,11.812500,2597,90.866089,6.214237
1639258934,14.570618,8.918457,0.000122,0.000122,0.000244,0.058594,-0.781441,4.082031,75.799759,6.437500,2.110034,4.687500,2.039136,3.312500,1.902979,2786.437500,2498.062500,11.812500,2651,90.888977,6.339741
1639259880,14.671326,8.926468,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,75.799759,6.562500,2.108423,4.750000,2.047192,3.312500,1.931982,2786.250000,2497.875000,11.812500,2760,90.870667,6.425194
1639260826,14.569092,9.043961,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,76.581192,6.687500,2.108423,4.812500,2.032690,3.437500,1.940039,2785.500000,2497.875000,11.625000,2836,90.856934,6.494621
1639261772,14.781189,9.043961,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,75.799759,6.750000,2.101978,4.937500,2.029468,3.500000,1.948096,2784.937500,2498.062500,11.812500,2957,90.809631,6.580070
1639262874,14.605713,9.043961,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,75.799759,6.750000,2.097949,5.000000,2.039941,3.562500,1.948901,2784.187500,2497.687500,11.812500,3054,90.823364,6.638821
1639263820,14.781189,9.177475,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,76.581192,6.750000,2.089087,5.000000,2.032690,3.625000,1.945679,2784.187500,2498.062500,11.812500,3116,90.914917,6.681545
1639264766,14.781189,9.206848,0.000000,0.000000,0.000000,0.000000,-0.781441,4.101562,75.799759,6.812500,2.097949,5.062500,2.035107,3.625000,1.939233,2784.000000,2497.875000,11.812500,3230,90.997314,6.694897
1639265712,14.775085,9.351044,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,75.799759,6.937500,2.090698,5.125000,2.031079,3.687500,1.937622,2784.000000,2498.062500,11.625000,3313,90.983582,6.793697
1639266794,14.700317,9.791641,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,75.799759,7.000000,2.089087,5.250000,2.039941,3.750000,1.938428,2783.250000,2498.062500,11.812500,3434,90.933228,6.876480
1639267740,14.710999,9.861069,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,76.581192,7.125000,2.091504,5.250000,2.038330,3.812500,1.936011,2783.062500,2498.062500,11.812500,3507,90.914917,6.961929
1639268686,14.810181,10.184174,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,76.581192,7.312500,2.089087,5.375000,2.036719,3.875000,1.936011,2782.125000,2497.875000,11.812500,3595,90.864563,7.074081
1639269632,14.804077,10.277634,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,75.799759,7.375000,2.089087,5.437500,2.036719,3.937500,1.932788,2781.750000,2498.062500,11.812500,3696,90.824890,7.159534
1639270714,14.749146,10.363083,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,75.799759,7.500000,2.092309,5.500000,2.033496,4.062500,1.920703,2781.187500,2498.250000,11.812500,3774,90.806580,7.255665
1639271660,14.831543,10.614090,0.000000,0.000000,0.000000,0.000000,-1.172161,4.082031,76.581192,7.687500,2.087476,5.562500,2.039941,4.062500,1.927954,2780.437500,2497.875000,11.812500,3882,90.777588,7.367817
1639272606,14.874268,10.686188,0.000000,0.000000,0.000000,0.000000,-1.172161,4.082031,75.799759,7.750000,2.085864,5.625000,2.039941,4.125000,1.919092,2779.875000,2498.250000,11.625000,3976,90.765381,7.485313
1639273552,14.768982,10.801010,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,75.799759,7.875000,2.087476,5.750000,2.035913,4.187500,1.923926,2779.500000,2498.062500,11.812500,4057,90.696716,7.568092
1639274654,14.662170,10.047989,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,75.799759,8.062500,2.364624,5.812500,2.267944,4.250000,2.089087,2776.875000,2498.437500,11.812500,4215,90.591431,7.792400
1639275600,14.721680,8.533936,0.000000,0.000000,0.000000,0.019531,-0.781441,4.082031,76.581192,7.437500,2.354956,5.937500,2.274390,4.312500,2.130176,2775.750000,2498.250000,11.625000,4196,90.737915,7.736324
1639276546,14.738464,6.977158,0.000000,0.000000,0.000000,0.000000,-0.781441,4.101562,76.581192,6.812500,2.346094,6.000000,2.270361,4.375000,2.122119,2776.687500,2498.062500,11.625000,4231,91.195679,7.485313
1639277492,14.630127,6.026535,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,76.581192,6.375000,2.332397,5.937500,2.263916,4.437500,2.114063,2778.187500,2497.875000,11.625000,4273,91.566467,7.159534
1639278574,14.523315,5.399017,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,75.799759,5.937500,2.320312,5.875000,2.260693,4.500000,2.103589,2779.875000,2498.062500,11.625000,4302,91.868591,6.836422
1639279520,14.524841,5.153351,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,76.581192,5.562500,2.315479,5.812500,2.255054,4.625000,2.100366,2781.562500,2497.875000,11.625000,4297,91.996765,6.580070
1639280466,14.479065,5.019836,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,77.362640,5.312500,2.313061,5.687500,2.249414,4.625000,2.093115,2783.250000,2497.687500,11.625000,4336,92.102051,6.326389
1639281412,14.372253,4.776840,0.000000,0.000000,0.000000,0.000000,-0.781441,4.062500,76.581192,5.125000,2.310644,5.562500,2.242969,4.562500,2.089087,2784.562500,2497.875000,11.625000,4366,92.150879,6.144810
1639282514,14.430237,4.776840,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,76.581192,4.812500,2.210742,5.437500,2.255859,4.625000,2.077808,2786.250000,2497.875000,11.625000,4435,92.198181,5.877777
1639283460,14.434814,4.776840,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,77.362640,4.687500,2.197851,5.250000,2.247803,4.625000,2.074585,2787.562500,2497.875000,11.625000,4467,92.207336,5.706875
1639284406,14.469910,4.776840,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,76.581192,4.562500,2.185766,5.250000,2.243774,4.625000,2.071362,2788.500000,2497.687500,11.625000,4510,92.256165,5.594719
1639285352,14.372253,4.776840,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,76.581192,4.375000,2.175293,5.125000,2.250220,4.625000,2.072973,2789.437500,2497.875000,11.625000,4482,92.214966,5.439842
1639286435,14.314270,4.776840,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,76.581192,4.187500,2.168848,5.062500,2.240552,4.562500,2.076196,2790.562500,2497.500000,11.625000,4519,92.233276,5.271610
1639287381,14.257812,4.533844,0.000000,0.000000,0.000000,0.000000,-0.781441,4.062500,77.362640,4.000000,2.168848,4.937500,2.244580,4.562500,2.074585,2791.687500,2497.687500,11.625000,4596,92.262268,5.130085
1639288327,14.402771,4.525833,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,76.581192,3.875000,2.161597,4.812500,2.238135,4.500000,2.066528,2792.437500,2497.687500,11.625000,4578,92.269897,4.988556
1639289273,14.283752,4.328232,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,76.581192,3.812500,2.152734,4.750000,2.232495,4.500000,2.071362,2793.375000,2497.875000,11.625000,4590,92.274475,4.889755
1639290356,14.381409,4.298859,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,76.581192,3.750000,2.144678,4.625000,2.242163,4.437500,2.070557,2793.937500,2497.500000,11.625000,4682,92.329407,4.777599
1639291302,14.308167,4.210739,0.000000,0.000000,0.000000,0.000000,-0.781441,4.062500,76.581192,3.625000,2.148706,4.562500,2.236523,4.437500,2.068945,2794.312500,2497.687500,11.625000,4675,92.247009,4.705502
1639292248,14.349365,3.959732,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,76.581192,3.500000,2.143066,4.500000,2.234106,4.375000,2.069751,2794.875000,2497.875000,11.625000,4728,92.242432,4.606697
1639293194,14.311218,3.890305,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,77.362640,3.375000,2.151123,4.437500,2.233301,4.312500,2.075391,2795.250000,2497.687500,11.625000,4794,92.260742,4.510567
1639294295,14.328003,3.772812,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,76.581192,3.312500,2.136621,4.375000,2.242163,4.250000,2.075391,2795.812500,2497.687500,11.625000,4836,92.260742,4.382393
1639295241,14.300537,3.268127,0.000000,0.000000,0.000000,0.000000,-0.781441,4.062500,77.362640,3.000000,2.130981,4.250000,2.085058,4.250000,2.081030,2796.000000,2497.500000,11.625000,4971,92.198181,4.270237
1639296187,14.332581,2.381592,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,77.362640,2.750000,2.124536,4.187500,2.056055,4.187500,2.075391,2796.750000,2497.500000,11.625000,5037,92.155457,4.099335
1639297133,14.387512,2.005081,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,76.581192,2.437500,2.120508,4.062500,2.041553,4.187500,2.075391,2797.687500,2497.687500,11.625000,5072,92.205811,3.888382
1639298216,14.315796,1.759415,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,76.581192,2.187500,2.117285,3.937500,2.049609,4.125000,2.080225,2798.625000,2497.312500,11.625000,5168,92.224121,3.677425
1639299162,14.218140,1.257401,0.000000,0.000000,0.000000,0.000000,-1.172161,4.082031,77.362640,1.875000,2.118896,3.750000,2.037524,4.125000,2.078613,2799.562500,2497.687500,11.625000,5187,92.179871,3.463799
1639300108,14.236450,0.998383,0.000000,0.000000,0.000000,0.000000,-0.781441,4.062500,78.144081,1.625000,2.120508,3.687500,2.040747,4.062500,2.083447,2800.875000,2497.687500,11.812500,5268,92.184448,3.239491
1639301054,14.282227,0.627213,0.000000,0.000000,0.000000,0.000000,-0.781441,4.062500,78.144081,1.375000,2.105200,3.500000,2.034302,4.000000,2.081836,2801.812500,2497.312500,11.812500,5284,92.187500,3.044556
1639302156,14.172363,0.627213,0.000000,0.000000,0.000000,0.000000,-0.781441,4.062500,76.581192,1.187500,2.107617,3.437500,2.037524,3.875000,2.087476,2803.312500,2497.500000,11.812500,5329,92.247009,2.833599
1639303102,14.216614,0.752716,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,78.144081,1.187500,2.106812,3.250000,2.029468,3.875000,2.094727,2804.625000,2497.687500,11.812500,5352,92.312622,2.676052
1639304048,14.309692,1.195984,0.000000,0.000000,0.000000,0.000000,-0.781441,4.062500,76.581192,1.250000,2.106006,3.125000,2.024634,3.750000,2.081836,2805.562500,2497.500000,11.812500,5408,92.398071,2.646679
1639304994,14.141846,0.974350,0.000000,0.000000,0.000000,0.000000,-0.781441,4.062500,77.362640,1.187500,2.101978,3.062500,2.019800,3.687500,1.898144,2805.750000,2497.687500,11.812500,5421,92.344666,2.603951
1639306077,14.268494,1.265411,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,76.581192,1.312500,2.099560,2.937500,2.025440,3.687500,1.836914,2806.500000,2497.500000,11.812500,5442,92.372131,2.547874
1639307023,14.108276,0.872879,0.000000,0.000000,0.000000,0.000000,-0.781441,4.062500,77.362640,1.187500,2.101172,2.937500,2.027856,3.562500,1.817578,2806.312500,2497.312500,11.812500,5474,92.230225,2.521172
1639307969,14.134216,0.998383,0.000000,0.000000,0.000000,0.000000,-0.781441,4.101562,77.362640,1.250000,2.099560,2.875000,2.019800,3.500000,1.805493,2806.500000,2497.500000,11.812500,5499,92.274475,2.491798
1639308915,14.187622,1.313477,0.000000,0.000000,0.000000,0.000000,-0.781441,4.062500,77.362640,1.312500,2.109228,2.750000,2.019800,3.437500,1.801465,2806.875000,2497.687500,11.812500,5552,92.260742,2.521172
1639310017,14.100647,0.557785,0.000244,0.000366,0.000488,0.273438,-1.172161,4.062500,77.362640,0.937500,2.103589,2.687500,2.027051,3.375000,1.804688,2806.500000,2497.312500,12.000000,5543,92.042542,2.409019
1639310963,14.056396,-0.133820,0.004028,0.005249,0.006592,1.953125,0.000000,4.062500,77.362640,0.750000,2.094727,2.687500,2.029468,3.375000,1.799853,2806.500000,2497.687500,11.812500,5537,92.056274,2.267490
1639311909,14.100647,-0.133820,0.012695,0.016846,0.020264,2.968750,0.000000,4.062500,77.362640,0.750000,2.101172,2.562500,2.023022,3.375000,1.796631,2807.812500,2497.312500,11.812500,5547,92.114258,2.155338
1639312855,13.996887,1.225357,0.020477,0.019806,0.020508,5.292969,2.735043,4.082031,70.329674,1.000000,2.101172,2.500000,2.020605,3.250000,1.790991,2796.750000,2497.687500,11.812500,5634,92.262268,2.128635
1639313937,13.603210,2.381592,0.023407,0.026245,0.028900,5.332031,2.735043,4.082031,69.548233,1.250000,2.094727,2.375000,2.020605,3.187500,1.791797,2808.375000,2497.312500,11.812500,5611,92.288208,2.227436
1639314881,13.465881,3.089218,0.034058,0.037933,0.041199,5.585938,3.516484,4.082031,69.548233,1.375000,2.093921,2.437500,2.021411,3.125000,1.786963,2808.562500,2497.500000,12.000000,5609,92.156982,2.323566
1639315825,13.290405,4.013138,0.047119,0.051056,0.055420,5.800781,7.423687,4.082031,69.548233,1.562500,2.094727,2.375000,2.014160,3.125000,1.787768,2808.937500,2497.312500,12.000000,5615,92.082214,2.395668
1639316769,13.061523,4.619293,0.057800,0.063293,0.067902,5.957031,16.019537,4.082031,68.766785,1.625000,2.100366,2.437500,2.021411,3.062500,1.787768,2808.937500,2497.687500,12.000000,5672,91.932678,2.507820
1639317851,12.738037,6.758194,0.089264,0.092316,0.095734,6.035156,23.833944,4.082031,70.329674,2.062500,2.092309,2.437500,2.023828,3.062500,1.782129,2809.875000,2497.500000,12.000000,5692,91.999817,2.646679
1639318795,12.707520,7.407074,0.057129,0.066498,0.074158,5.898438,14.847375,4.082031,69.548233,2.312500,2.097949,2.500000,2.022217,3.000000,1.786157,2808.937500,2497.500000,12.000000,5700,91.798401,2.846951
1639319739,12.353516,8.234863,0.129120,0.126343,0.125977,6.074218,33.211235,4.082031,69.548233,2.250000,2.083447,2.562500,2.018994,3.000000,1.782129,2809.875000,2497.687500,12.000000,5709,91.642761,2.932404
