DeviceID = e00fce6856706b033b691f8b	Firmware Version = 1.5.2	Software Version = 0.0.0
1605543701,0.000000,-1.172161,3.417969,52.356533,64.356995,12.571411,0.000000,0.000000,0.000000,12.352448,66.798401,0.000000,400.000000,11973.000000,15712.000000,12.232285,65.924072,0.000000,400.000000,12059.000000,16089.000000,1439.812500,2498.250000,13.125000,1442.250000,2498.250000,12.562500
1605544647,0.000000,-1.172161,3.437500,70.329674,64.260864,12.547379,0.000000,0.000000,0.000000,12.373810,66.802979,0.000000,400.000000,12305.000000,16050.000000,12.325745,65.850830,0.000000,400.000000,12415.000000,16438.000000,1439.812500,2498.062500,13.125000,1442.062500,2498.437500,12.562500
1605545594,0.703125,-0.781441,3.437500,71.111115,64.750671,12.547379,2.000000,2.000000,1.000000,12.437897,66.716003,0.000000,400.000000,12517.000000,16272.000000,12.256317,65.785217,0.000000,400.000000,12633.000000,16681.000000,1441.687500,2498.062500,13.125000,1443.562500,2498.437500,12.562500
1605546541,0.703125,-0.781441,3.437500,71.892555,64.735413,12.392502,2.000000,2.000000,1.000000,12.437897,66.635132,0.000000,400.000000,12685.000000,16473.000000,12.512665,65.652466,0.000000,400.000000,12795.000000,16913.000000,1443.375000,2498.250000,13.125000,1445.250000,2498.250000,12.562500
1605547506,0.703125,-0.781441,3.437500,71.892555,64.826965,12.453918,2.000000,2.000000,1.000000,12.560730,66.517639,0.000000,400.000000,12813.000000,16653.000000,12.512665,65.637207,0.000000,400.000000,12923.000000,17120.000000,1446.000000,2498.250000,13.125000,1448.250000,2498.062500,12.562500
1605548452,0.703125,-0.781441,3.437500,71.111115,64.762878,12.547379,2.000000,2.000000,1.000000,12.627487,66.535950,0.000000,400.000000,12927.000000,16829.000000,12.640839,65.536499,0.000000,400.000000,13016.000000,17291.000000,1447.875000,2498.062500,13.125000,1450.875000,2498.062500,12.562500
1605549399,0.703125,-0.781441,3.437500,71.111115,64.720154,12.547379,2.000000,2.000000,1.000000,12.696915,66.381836,0.000000,400.000000,13026.000000,16995.000000,12.640839,65.432739,0.000000,400.000000,13088.000000,17455.000000,1450.312500,2498.062500,13.125000,1453.500000,2498.437500,12.562500
1605550346,0.703125,-0.781441,3.437500,71.111115,64.865112,12.600784,2.000000,2.000000,1.000000,12.774353,66.477966,0.000000,400.000000,13102.000000,17150.000000,12.763672,65.411377,0.000000,400.000000,13149.000000,17605.000000,1452.750000,2498.250000,12.937500,1456.125000,2498.250000,12.562500
1605551311,0.703125,-0.781441,3.437500,71.111115,64.749146,12.667542,2.000000,2.000000,1.000000,12.790375,66.407776,0.000000,400.000000,13168.000000,17297.000000,12.819748,65.423584,0.000000,400.000000,13179.000000,17726.000000,1455.375000,2498.062500,13.125000,1459.312500,2498.250000,12.562500
1605552258,0.703125,-0.781441,3.437500,71.892555,64.627075,12.667542,2.000000,2.000000,1.000000,12.843781,66.258240,0.000000,400.000000,13216.000000,17422.000000,12.763672,65.248108,0.000000,400.000000,13209.000000,17825.000000,1457.437500,2498.062500,13.125000,1461.562500,2498.250000,12.562500
1605553204,0.703125,-0.781441,3.437500,70.329674,64.688110,12.923889,2.000000,2.000000,1.000000,13.073425,66.313171,0.000000,400.000000,13254.000000,17543.000000,13.003998,65.107727,0.000000,400.000000,13234.000000,17918.000000,1459.500000,2498.250000,13.125000,1464.000000,2498.437500,12.562500
1605554151,0.664063,-1.172161,3.437500,71.111115,64.709473,12.923889,2.000000,2.000000,1.000000,13.105469,66.305542,0.000000,402.000000,13284.000000,17634.000000,13.003998,65.184021,0.000000,400.000000,13246.000000,17978.000000,1461.187500,2498.250000,13.125000,1465.687500,2498.250000,12.562500
