DeviceID = e00fce68d387c98c80fc79bc	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1639216962,15.373230,0.181274,0.000000,0.000366,0.000122,0.000000,-1.172161,4.160156,50.793652,-0.250000,0.147437,1.562500,1.331763,1.000000,0.261035,2827.687500,2497.687500,11.250000,7642,95.155334,0.756084
1639218045,15.377808,0.213318,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,60.952385,-0.250000,0.145020,1.562500,1.303564,1.000000,1.655640,2823.375000,2497.875000,11.250000,7496,95.164490,0.785458
1639218991,15.396118,0.149231,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,50.793652,-0.250000,0.142603,1.562500,1.290674,0.937500,0.358521,2827.312500,2497.500000,11.437500,7372,95.155334,0.785458
1639219937,15.264893,0.023727,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,50.793652,-0.187500,0.148242,1.562500,1.282617,0.937500,0.288428,2827.500000,2497.687500,11.250000,7306,95.172119,0.772106
1639220883,15.310669,0.111847,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,50.012211,-0.250000,0.145020,1.562500,1.271338,0.937500,0.254590,2827.500000,2497.875000,11.250000,7203,95.181274,0.772106
1639221966,15.252686,0.149231,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,60.952385,-0.250000,0.144214,1.562500,1.256836,0.937500,1.587158,2823.562500,2497.875000,11.250000,7113,95.187378,0.798809
1639222912,15.196228,0.095825,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,50.793652,-0.250000,0.145020,1.562500,1.256836,0.937500,0.357715,2827.312500,2497.875000,11.250000,7074,95.204163,0.785458
1639223858,15.377808,0.149231,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.793652,-0.187500,0.145020,1.562500,1.251196,0.937500,0.285205,2827.500000,2497.500000,11.250000,7006,95.210266,0.772106
1639224804,15.321350,0.149231,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,50.012211,-0.250000,0.145020,1.562500,1.246362,0.937500,0.255396,2827.312500,2497.687500,11.437500,6963,95.223999,0.756084
1639225957,15.248108,0.250702,0.000000,0.000000,0.000000,0.019531,-1.172161,4.140625,60.952385,-0.250000,0.139380,1.562500,1.237500,0.937500,1.556543,2823.375000,2497.875000,11.437500,6940,95.263672,0.756084
1639226903,15.309143,0.282745,0.000122,0.000366,0.000122,0.644531,-1.172161,4.160156,50.793652,-0.250000,0.144214,1.562500,1.241528,0.937500,0.358521,2827.312500,2497.875000,11.250000,6875,95.219421,0.772106
1639227849,15.309143,0.149231,0.000244,0.000366,0.000366,1.484375,0.000000,4.160156,50.793652,-0.250000,0.144214,1.562500,1.242334,0.937500,0.290039,2827.312500,2497.875000,11.250000,6902,95.237732,0.772106
1639228795,15.304565,0.165253,0.000366,0.000488,0.000488,2.500000,-0.390720,4.179688,50.793652,-0.250000,0.147437,1.562500,1.241528,0.937500,0.254590,2827.125000,2497.687500,11.250000,6858,95.237732,0.772106
1639229897,15.281677,0.282745,0.000122,0.000244,0.000366,1.601563,-0.390720,4.160156,60.952385,-0.312500,0.142603,1.562500,1.246362,0.937500,1.549292,2823.375000,2497.875000,11.437500,6887,95.265198,0.798809
1639230843,15.344238,0.213318,0.001709,0.002197,0.002563,4.414062,0.781441,4.160156,50.793652,-0.250000,0.140991,1.562500,1.262476,1.000000,0.353687,2827.125000,2497.875000,11.250000,6823,95.246887,0.772106
1639231789,15.309143,0.127869,0.000610,0.000854,0.001099,3.027344,0.000000,4.160156,50.793652,-0.250000,0.144214,1.562500,1.326929,0.937500,0.290039,2827.500000,2497.687500,11.812500,6814,95.251465,0.785458
1639232735,15.344238,0.023727,0.002441,0.002930,0.003174,4.609375,1.172161,4.160156,50.012211,-0.250000,0.142603,1.562500,1.359961,0.937500,0.255396,2827.500000,2498.062500,11.625000,6802,95.246887,0.772106
1639233839,15.286255,0.149231,0.003540,0.005005,0.006226,5.117188,2.344322,4.140625,60.952385,-0.250000,0.141797,1.562500,1.372046,0.937500,1.650000,2823.750000,2497.500000,11.812500,6752,95.246887,0.772106
1639234785,15.332031,0.405579,0.016968,0.018555,0.019409,5.859375,17.191696,4.160156,50.793652,-0.187500,0.146631,1.500000,1.414746,0.937500,0.363354,2827.687500,2497.875000,11.625000,6686,95.251465,0.785458
1639235731,15.240479,0.405579,0.005859,0.005981,0.005798,5.839844,21.880342,4.179688,42.979244,-0.312500,0.143408,1.562500,1.439722,0.937500,0.289233,2814.562500,2497.875000,11.437500,6680,95.347595,0.785458
1639236676,15.286255,0.405579,0.017212,0.017700,0.017700,5.781250,11.330892,4.160156,51.575092,-0.250000,0.141797,1.562500,1.480005,0.937500,0.257812,2825.250000,2497.687500,11.812500,6598,95.336914,0.742733
1639237757,15.348816,0.656586,0.012115,0.012421,0.012451,6.093750,73.064713,4.199219,42.979244,-0.250000,0.140991,1.500000,1.591187,0.937500,0.237671,2815.125000,2497.875000,11.812500,6537,95.355225,0.742733
1639238702,15.354919,0.282745,0.007202,0.007812,0.008057,5.351562,3.125763,4.160156,50.793652,-0.312500,0.141797,1.562500,1.562183,0.937500,0.232031,2825.250000,2497.687500,11.625000,6466,95.384216,0.742733
1639239647,15.286255,0.157242,0.005737,0.006226,0.006470,5.058594,1.953602,4.160156,50.012211,-0.312500,0.144214,1.562500,1.557349,0.875000,0.221558,2827.687500,2497.875000,11.625000,6381,95.288086,0.742733
1639240593,15.258789,0.282745,0.012695,0.013428,0.013794,5.605469,5.470086,4.179688,50.793652,-0.312500,0.140186,1.500000,1.522705,0.875000,0.222363,2828.062500,2497.500000,11.625000,6346,95.277405,0.742733
1639241713,15.206909,0.282745,0.011841,0.012451,0.012939,5.625000,5.470086,4.160156,50.012211,-0.312500,0.140186,1.500000,1.475171,0.937500,0.220752,2828.250000,2497.500000,12.000000,6281,95.315552,0.742733
1639242659,15.235901,0.405579,0.018433,0.019409,0.020142,5.781250,9.377290,4.160156,50.012211,-0.312500,0.140991,1.500000,1.426025,0.875000,0.210278,2827.875000,2497.687500,12.000000,6169,95.300293,0.716030
1639243605,15.258789,0.282745,0.015869,0.016602,0.017090,5.781250,7.814408,4.160156,50.012211,-0.312500,0.145020,1.562500,1.388965,0.875000,0.210278,2828.062500,2497.687500,12.000000,6020,95.320129,0.716030
1639244551,15.327454,0.344162,0.017456,0.018188,0.018677,5.781250,8.595848,4.160156,50.012211,-0.312500,0.145020,1.500000,1.352710,0.875000,0.207056,2827.875000,2497.687500,12.000000,5845,95.350647,0.756084
1639245653,15.383911,0.405579,0.006073,0.006287,0.006470,5.937500,14.847375,4.199219,42.979244,-0.250000,0.141797,1.562500,1.323706,0.875000,0.205444,2814.937500,2497.875000,12.000000,5591,95.460510,0.700008
1639246598,15.365601,0.413589,0.019775,0.020874,0.021606,5.898438,11.721612,4.179688,50.793652,-0.312500,0.140186,1.562500,1.293896,0.937500,0.206250,2825.437500,2497.687500,12.000000,5403,95.434570,0.716030
1639247543,15.342712,0.405579,0.017700,0.018677,0.019287,5.878906,10.549450,4.179688,50.012211,-0.312500,0.143408,1.500000,1.282617,0.875000,0.198999,2828.250000,2497.687500,12.000000,5153,95.414734,0.742733
1639248489,15.417480,0.405579,0.021484,0.022339,0.022827,5.957031,16.019537,4.179688,50.793652,-0.250000,0.138574,1.500000,1.266504,0.937500,0.197388,2828.062500,2497.687500,12.187500,4994,95.434570,0.716030
1639249612,15.281677,0.376205,0.014648,0.015015,0.015137,5.839844,8.595848,4.179688,50.793652,-0.250000,0.139380,1.500000,1.250391,0.875000,0.197388,2828.062500,2497.687500,12.000000,4802,95.442200,0.742733
1639250558,15.274048,0.376205,0.013794,0.014526,0.014893,5.859375,9.377290,4.140625,50.012211,-0.250000,0.140991,1.500000,1.243140,0.937500,0.199805,2827.875000,2497.875000,12.187500,4659,95.448303,0.729382
1639251504,15.315247,0.405579,0.017212,0.018188,0.018799,5.937500,17.191696,4.179688,50.793652,-0.250000,0.144214,1.500000,1.235889,0.937500,0.199805,2827.687500,2497.687500,12.000000,4535,95.466614,0.729382
1639252450,15.270996,0.282745,0.015381,0.016235,0.016724,5.937500,14.456655,4.179688,50.012211,-0.312500,0.140991,1.500000,1.239111,0.937500,0.195776,2828.250000,2497.500000,12.187500,4409,95.487976,0.772106
1639253591,15.332031,0.282745,0.005981,0.006470,0.006714,5.605469,3.907204,4.179688,50.012211,-0.312500,0.138574,1.562500,1.221387,0.875000,0.194165,2828.062500,2497.687500,12.187500,4274,95.510864,0.742733
1639254537,15.338135,0.397568,0.006104,0.006592,0.006836,5.664062,4.688645,4.179688,50.793652,-0.312500,0.138574,1.500000,1.219775,0.875000,0.194971,2827.687500,2497.687500,12.187500,4181,95.489502,0.742733
1639255483,15.440369,0.282745,0.003906,0.004272,0.004517,5.566406,3.907204,4.179688,50.012211,-0.312500,0.138574,1.562500,1.214136,0.937500,0.189331,2828.062500,2497.687500,12.187500,4110,95.526123,0.729382
1639256429,15.281677,0.282745,0.002197,0.002441,0.002563,4.902344,1.562882,4.179688,50.012211,-0.250000,0.137769,1.500000,1.215747,0.875000,0.193359,2827.500000,2497.687500,12.187500,4003,95.515442,0.729382
1639257529,15.373230,0.282745,0.001221,0.001465,0.001587,4.589844,1.172161,4.160156,50.012211,-0.250000,0.138574,1.500000,1.213330,0.875000,0.190942,2827.875000,2497.500000,12.187500,3937,95.529175,0.742733
1639258475,15.333557,-0.037689,0.000488,0.000610,0.000732,3.574219,0.390720,4.179688,50.793652,-0.250000,0.137769,1.562500,1.204468,0.937500,0.190137,2827.500000,2497.875000,12.187500,3873,95.538330,0.772106
1639259421,15.521240,0.053101,0.000488,0.000610,0.000732,3.554688,0.390720,4.179688,50.012211,-0.250000,0.141797,1.500000,1.202856,0.937500,0.183691,2827.687500,2497.875000,12.187500,3805,95.544434,0.729382
1639260367,15.332031,0.095825,0.000122,0.000122,0.000122,1.796875,-0.390720,4.160156,50.012211,-0.312500,0.140991,1.500000,1.203662,0.937500,0.185303,2827.312500,2497.687500,12.187500,3732,95.533752,0.756084
1639261469,15.242004,0.149231,0.000000,0.000000,0.000000,0.488281,-0.781441,4.160156,60.952385,-0.187500,0.142603,1.500000,1.202051,0.937500,1.501758,2823.375000,2497.875000,12.187500,3706,95.585632,0.742733
1639262415,15.242004,0.023727,0.000000,0.000000,0.000000,0.019531,-0.781441,4.160156,50.793652,-0.250000,0.136157,1.500000,1.197217,0.937500,0.352881,2827.500000,2497.687500,12.187500,3649,95.538330,0.742733
1639263361,15.339661,0.141220,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,50.793652,-0.250000,0.138574,1.562500,1.197217,0.937500,0.286816,2827.500000,2497.875000,12.187500,3588,95.556641,0.772106
1639264307,15.521240,0.149231,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,50.012211,-0.250000,0.140991,1.500000,1.188354,0.937500,0.252173,2827.500000,2497.687500,12.187500,3578,95.576477,0.742733
1639265410,15.321350,0.127869,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,60.952385,-0.250000,0.142603,1.562500,1.193994,0.937500,1.491284,2823.562500,2497.875000,12.187500,3527,95.593262,0.772106
1639266356,15.327454,0.149231,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,50.793652,-0.250000,0.136157,1.500000,1.188354,0.875000,0.352075,2827.312500,2497.875000,12.187500,3504,95.558167,0.742733
1639267302,15.344238,0.023727,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,50.793652,-0.250000,0.136963,1.500000,1.192383,0.875000,0.290845,2827.875000,2497.687500,12.187500,3462,95.571899,0.798809
1639268248,15.350342,0.141220,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,50.012211,-0.250000,0.132935,1.562500,1.189160,0.875000,0.252979,2827.500000,2497.687500,12.187500,3449,95.581055,0.756084
1639269417,15.328979,0.023727,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,60.952385,-0.250000,0.136157,1.562500,1.182715,0.937500,1.474365,2823.562500,2497.875000,12.187500,3382,95.588684,0.756084
1639270363,15.399170,0.405579,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,50.793652,-0.250000,0.136157,1.500000,1.181909,0.875000,0.356104,2827.500000,2498.062500,12.187500,3404,95.597839,0.742733
1639271309,15.446472,0.127869,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,50.793652,-0.250000,0.138574,1.562500,1.185938,0.875000,0.286011,2827.687500,2497.875000,12.187500,3350,95.597839,0.742733
1639272255,15.339661,0.119858,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,50.012211,-0.250000,0.136963,1.562500,1.182715,0.875000,0.257812,2827.312500,2497.875000,12.187500,3337,95.599365,0.756084
1639273400,15.350342,0.149231,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,60.952385,-0.250000,0.136157,1.500000,1.185938,0.937500,1.468726,2823.562500,2497.875000,12.187500,3327,95.622253,0.772106
1639274346,15.377808,0.149231,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,50.793652,-0.250000,0.132129,1.562500,1.182715,0.875000,0.358521,2827.500000,2497.500000,12.187500,3304,95.597839,0.742733
1639275292,15.469360,0.149231,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,50.793652,-0.187500,0.136963,1.562500,1.177881,0.937500,0.288428,2827.500000,2497.687500,12.375000,3306,95.588684,0.756084
1639276238,15.492249,0.135880,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,50.012211,-0.250000,0.140991,1.562500,1.182715,0.875000,0.253784,2827.125000,2497.875000,12.187500,3276,95.631409,0.772106
1639277340,15.328979,0.023727,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,60.952385,-0.250000,0.138574,1.500000,1.180298,0.937500,1.467920,2823.375000,2497.687500,12.375000,3276,95.654297,0.785458
1639278286,15.379333,-0.037689,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,50.793652,-0.250000,0.137769,1.500000,1.173853,0.937500,0.352881,2827.125000,2497.687500,12.187500,3255,95.597839,0.742733
1639279232,15.260315,0.023727,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,50.793652,-0.250000,0.135352,1.562500,1.176270,0.937500,0.286011,2827.687500,2497.687500,12.375000,3241,95.597839,0.742733
1639280178,15.412903,0.095825,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,50.012211,-0.250000,0.132935,1.500000,1.172241,0.875000,0.255396,2827.125000,2497.500000,12.187500,3229,95.626831,0.756084
1639281280,15.344238,0.087814,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,60.952385,-0.250000,0.137769,1.562500,1.177075,0.937500,1.463086,2823.375000,2497.875000,12.187500,3227,95.643616,0.772106
1639282226,15.476990,-0.093765,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,50.793652,-0.187500,0.138574,1.500000,1.174658,0.875000,0.360938,2827.125000,2497.687500,12.187500,3228,95.603943,0.742733
1639283172,15.287781,-0.101776,0.000000,0.000122,0.000000,0.000000,-1.172161,4.160156,51.575092,-0.250000,0.139380,1.562500,1.169824,0.937500,0.284399,2827.125000,2497.875000,12.375000,3216,95.648193,0.785458
1639284118,15.335083,-0.286026,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,50.793652,-0.250000,0.129712,1.562500,1.170630,0.875000,0.257007,2826.937500,2497.687500,12.187500,3230,95.643616,0.772106
1639285201,15.330505,-0.475616,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,60.952385,-0.187500,0.135352,1.562500,1.172241,0.937500,1.458252,2823.000000,2497.687500,12.187500,3229,95.648193,0.756084
1639286147,15.255737,-0.537033,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.793652,-0.250000,0.136963,1.562500,1.169019,0.937500,0.357715,2826.562500,2497.687500,12.187500,3201,95.639038,0.756084
1639287093,15.267944,-0.606461,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,51.575092,-0.250000,0.138574,1.562500,1.173853,0.937500,0.290039,2826.750000,2497.687500,12.187500,3218,95.626831,0.756084
1639288039,15.234375,-0.718613,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,50.793652,-0.187500,0.132129,1.562500,1.168213,0.875000,0.248950,2826.562500,2497.875000,12.375000,3225,95.626831,0.785458
1639289214,15.309143,-0.849457,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,61.733822,-0.250000,0.133740,1.562500,1.164185,0.937500,1.449390,2822.250000,2497.687500,12.187500,3215,95.657349,0.756084
1639290160,15.415955,-0.849457,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,51.575092,-0.187500,0.132129,1.500000,1.160156,0.937500,0.357715,2826.000000,2497.875000,12.375000,3216,95.657349,0.756084
1639291106,15.338135,-1.100464,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,51.575092,-0.250000,0.132129,1.562500,1.164990,0.937500,0.287622,2826.187500,2497.687500,12.375000,3231,95.648193,0.756084
1639292052,15.417480,-1.209946,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,51.575092,-0.250000,0.133740,1.500000,1.164185,0.937500,0.252173,2826.000000,2497.687500,12.375000,3231,95.649719,0.798809
1639293346,15.379333,-1.217957,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,61.733822,-0.250000,0.129712,1.562500,1.160156,0.937500,1.447778,2822.062500,2497.687500,12.375000,3234,95.681763,0.772106
1639294292,15.155029,-1.340790,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,51.575092,-0.187500,0.130518,1.500000,1.161768,0.937500,0.354492,2825.812500,2497.687500,12.187500,3257,95.635986,0.785458
1639295238,15.289307,-1.209946,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,51.575092,-0.187500,0.129712,1.625000,1.163379,0.937500,0.284399,2826.000000,2497.875000,12.375000,3246,95.626831,0.785458
1639296184,15.312195,-1.476974,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,51.575092,-0.250000,0.132129,1.562500,1.162573,0.937500,0.257812,2826.000000,2498.062500,12.375000,3248,95.654297,0.812160
1639297287,15.425110,-1.340790,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,61.733822,-0.187500,0.131323,1.500000,1.156128,0.937500,1.441333,2821.875000,2497.875000,12.375000,3251,95.658875,0.798809
1639298233,15.211487,-1.476974,0.000000,0.000244,0.000122,0.000000,-1.172161,4.160156,51.575092,-0.250000,0.133740,1.562500,1.152905,0.937500,0.356104,2825.625000,2498.062500,12.375000,3223,95.654297,0.785458
1639299179,15.328979,-1.538391,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,51.575092,-0.250000,0.133740,1.562500,1.156934,0.875000,0.286011,2826.000000,2497.687500,12.187500,3245,95.666504,0.785458
1639300125,15.335083,-1.348801,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,51.575092,-0.250000,0.138574,1.562500,1.156128,0.937500,0.257812,2825.812500,2497.687500,12.375000,3261,95.671082,0.798809
1639301207,15.429688,-1.340790,0.000000,0.000244,0.000000,0.000000,-1.172161,4.160156,62.515266,-0.250000,0.128101,1.562500,1.152905,0.937500,1.439722,2821.875000,2498.062500,12.187500,3286,95.684814,0.785458
1639302153,15.203857,-1.340790,0.000000,0.000000,0.000000,0.019531,-1.172161,4.160156,51.575092,-0.187500,0.131323,1.500000,1.155322,0.937500,0.356909,2825.437500,2497.687500,12.375000,3309,95.648193,0.785458
1639303099,15.394592,-1.287384,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,51.575092,-0.250000,0.130518,1.562500,1.152905,0.937500,0.282788,2825.625000,2497.687500,12.375000,3300,95.635986,0.785458
1639304045,15.385437,-1.538391,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,51.575092,-0.250000,0.132935,1.500000,1.159351,0.937500,0.252979,2825.625000,2497.875000,12.187500,3330,95.684814,0.785458
1639305242,15.339661,-1.476974,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,72.673988,-0.187500,2.343677,1.562500,1.155322,0.937500,1.431665,2819.625000,2497.687500,12.187500,3336,95.693970,0.785458
1639306188,15.272522,-1.468964,0.000000,0.000244,0.000122,0.000000,-1.172161,4.160156,52.356533,-0.250000,0.346436,1.562500,1.148877,0.937500,0.353687,2825.625000,2497.875000,12.187500,3357,95.675659,0.785458
1639307134,15.328979,-1.591797,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,51.575092,-0.187500,0.289233,1.562500,1.147266,0.937500,0.285205,2825.625000,2497.687500,12.187500,3361,95.681763,0.772106
1639308080,15.339661,-1.538391,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,51.575092,-0.250000,0.253784,1.562500,1.154517,0.937500,0.253784,2825.625000,2497.687500,12.187500,3404,95.677185,0.798809
1639309265,15.361023,-1.340790,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,62.515266,-0.250000,0.231226,1.562500,1.150488,0.875000,1.428442,2821.687500,2497.875000,12.187500,3421,95.693970,0.785458
1639310211,15.316772,-1.340790,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,51.575092,-0.250000,0.225586,1.562500,1.148071,0.937500,0.356104,2825.812500,2497.875000,12.375000,3441,95.666504,0.785458
1639311157,15.272522,-1.591797,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,51.575092,-0.250000,0.214307,1.562500,1.152100,0.937500,0.284399,2825.812500,2497.875000,12.375000,3426,95.654297,0.785458
1639312103,15.190125,-1.583786,0.000000,0.000000,0.000000,0.136719,-1.172161,4.160156,51.575092,-0.250000,0.209473,1.500000,1.146460,0.937500,0.253784,2825.625000,2497.875000,12.375000,3462,95.648193,0.785458
1639313205,15.290833,-1.570435,0.000000,0.000000,0.000000,1.054688,-0.781441,4.140625,62.515266,-0.250000,0.201416,1.562500,1.152905,0.937500,1.430054,2821.687500,2497.875000,12.375000,3472,95.704651,0.785458
1639314151,15.290833,-1.583786,0.000366,0.000488,0.000488,3.437500,0.390720,4.160156,51.575092,-0.250000,0.197388,1.625000,1.140820,0.937500,0.355298,2825.437500,2497.875000,12.375000,3506,95.684814,0.785458
1639315097,15.347290,-1.476974,0.001221,0.001587,0.001831,4.648438,1.172161,4.179688,51.575092,-0.250000,0.193359,1.562500,1.148071,0.937500,0.284399,2825.812500,2497.687500,12.375000,3503,95.666504,0.785458
1639316043,15.429688,-1.340790,0.003906,0.004028,0.004272,5.351562,2.735043,4.160156,51.575092,-0.187500,0.190942,1.625000,1.145654,0.937500,0.256201,2825.625000,2497.875000,12.375000,3495,95.648193,0.785458
1639317126,15.440369,-1.092453,0.004395,0.005737,0.006226,6.093750,15.628817,4.160156,61.733822,-0.250000,0.193359,1.562500,1.146460,0.937500,1.430054,2821.875000,2497.875000,12.375000,3495,95.677185,0.798809
1639318072,15.567017,-1.372833,0.005981,0.007324,0.008301,6.308594,77.362640,4.140625,50.793652,-0.250000,0.186108,1.562500,1.148877,0.937500,0.359326,2826.187500,2497.500000,12.375000,3520,95.666504,0.785458
1639319018,15.565491,-1.108475,0.014404,0.014648,0.014771,6.445313,71.501839,4.179688,50.793652,-0.250000,0.182886,1.625000,1.140015,0.937500,0.285205,2826.375000,2497.687500,12.375000,3513,95.654297,0.785458
1639319964,15.438843,-1.004333,0.022339,0.021851,0.021362,6.425782,67.594635,4.199219,50.793652,-0.250000,0.182080,1.625000,1.144849,0.937500,0.257007,2826.187500,2497.875000,12.187500,3525,95.661926,0.772106
1639321065,15.354919,-0.820084,0.006989,0.006897,0.006744,6.464844,58.608059,4.199219,42.979244,-0.187500,0.181274,1.625000,1.146460,0.937500,0.240894,2813.437500,2497.875000,12.375000,3523,95.739746,0.772106
1639322010,15.426636,-0.622482,0.008118,0.008026,0.007843,6.464844,55.873016,4.199219,42.197800,-0.250000,0.180469,1.625000,1.143237,0.937500,0.233643,2824.125000,2497.500000,12.187500,3549,95.735168,0.756084
