DeviceID = e00fce6813794773754ac5b9	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1643732960,23.924255,22.691803,0.004822,0.003708,0.003708,0.000000,0.000000,0.000000,0.000000,-2.562500,1.101343,-2.000000,1.131152,-1.750000,0.101514,2865.187500,2497.500000,11.250000,2284,96.691895,-2.133213
1643734204,22.732544,25.826721,0.005493,0.004227,0.004196,0.000000,0.000000,0.000000,0.000000,-2.437500,1.110205,-1.750000,1.131152,-1.375000,0.098291,2866.687500,2497.500000,11.250000,2272,96.643066,-1.951630
1643735448,22.169495,26.432877,0.006912,0.005432,0.005341,0.000000,0.000000,0.000000,0.000000,-2.375000,1.118262,-1.500000,1.137598,-1.062500,0.101514,2865.937500,2497.312500,11.250000,2468,96.560669,-1.684597
1643736692,21.444702,28.160553,0.007202,0.005692,0.005493,0.000000,0.000000,0.000000,0.000000,-2.250000,1.121484,-1.250000,1.142432,-0.812500,0.103125,2866.500000,2497.500000,11.250000,2582,96.513367,-1.430916
1643737936,20.947266,29.073792,0.006989,0.005722,0.005371,0.000000,0.000000,0.000000,0.000000,-2.062500,1.127930,-1.125000,1.140820,-0.687500,0.101514,2865.750000,2497.500000,11.250000,2694,96.510315,-1.161213
1643739180,24.526978,22.074966,0.004349,0.003799,0.003769,0.000000,0.000000,0.000000,0.000000,-1.937500,1.131152,-1.000000,1.146460,-0.625000,0.096680,2856.937500,2497.500000,11.250000,3046,96.481323,-0.963608
1643740424,22.305298,25.319366,0.006714,0.005539,0.005356,0.000000,0.000000,0.000000,0.000000,-1.812500,1.135986,-0.875000,1.146460,-0.500000,0.098291,2859.750000,2497.500000,11.250000,3329,96.499634,-0.795376
1643741668,25.665283,19.316559,0.282349,0.275757,0.266357,5.644531,94.554337,3.750000,62.515266,-1.687500,1.145654,-0.812500,1.150488,-0.500000,0.089429,2852.250000,2497.500000,11.250000,3487,96.517944,-0.696575
1643742912,25.547791,18.448715,0.004395,0.003754,0.004044,0.000000,0.000000,0.000000,0.000000,-1.562500,1.144043,-0.687500,1.153711,-0.437500,0.086206,2850.375000,2497.312500,11.250000,3732,96.586609,-0.584419
1643744156,23.846436,20.683746,0.004974,0.004227,0.004410,0.000000,0.000000,0.000000,0.000000,-1.500000,1.147266,-0.687500,1.155322,-0.437500,0.093457,2853.375000,2497.500000,11.250000,3852,96.606445,-0.514992
1643745400,27.032471,15.316467,0.176453,0.162537,0.168152,3.964844,288.351654,3.847656,61.733822,-1.437500,1.151294,-0.625000,1.156128,-0.375000,0.084595,2846.812500,2497.312500,11.250000,3972,96.623230,-0.456245
1643746644,25.451660,17.823868,0.004532,0.003906,0.004013,0.000000,0.000000,0.000000,0.000000,-1.312500,0.323071,-0.562500,1.156934,-0.375000,0.089429,2851.875000,2497.312500,11.250000,4086,96.647644,-0.397499
1643747888,26.599121,16.451340,0.180756,0.158752,0.165619,3.964844,257.094025,3.847656,61.733822,-1.250000,1.156934,-0.500000,1.167407,-0.250000,0.087012,2847.937500,2497.500000,11.250000,4125,96.632385,-0.384148
1643749132,28.271484,14.074783,0.082520,0.078400,0.082642,6.054687,15.238096,3.789062,50.793652,-1.125000,0.310181,-0.437500,1.165796,-0.312500,0.085400,2846.062500,2497.687500,11.250000,4224,96.716309,-0.285343
1643750376,30.316162,9.949188,0.064606,0.061493,0.064148,5.937500,8.595848,3.789062,39.853481,-0.250000,0.270703,-0.437500,0.323071,-0.250000,0.089429,2842.687500,2497.500000,11.250000,4403,96.817017,-0.202564
1643751620,31.176758,8.055954,0.051331,0.048370,0.050232,5.917969,8.595848,3.789062,40.634922,0.125000,0.251367,-0.375000,0.261841,-0.250000,0.075732,2840.437500,2497.687500,11.250000,4517,96.899414,-0.146488
1643752864,31.929016,6.507187,0.037537,0.035095,0.036499,5.683594,5.079365,3.769531,40.634922,0.187500,0.240894,-0.375000,0.242505,-0.250000,0.084595,2838.187500,2497.312500,11.250000,4605,96.954346,-0.130466
1643754108,32.376099,5.382996,0.030365,0.027374,0.028442,5.644531,4.688645,3.769531,40.634922,0.187500,0.238477,-0.375000,0.228809,-0.250000,0.082983,2836.687500,2497.500000,11.250000,4627,96.966553,-0.090408
1643755352,33.609009,3.567200,0.006104,0.006653,0.007935,4.550781,0.390720,3.769531,40.634922,0.125000,0.231226,-0.312500,0.216724,-0.250000,0.082178,2833.875000,2497.312500,11.250000,4640,97.016907,-0.074387
1643756596,34.529114,2.464371,0.004272,0.005005,0.006348,2.187500,-0.390720,3.789062,49.230770,0.187500,0.227197,-0.250000,0.209473,-0.187500,0.084595,2821.312500,2497.687500,11.250000,4603,96.952820,-0.031662
1643757841,34.812927,2.159958,0.000122,0.000122,0.000244,0.195313,-1.172161,3.769531,59.389500,0.125000,0.223169,-0.250000,1.192383,-0.187500,0.082178,2829.375000,2497.500000,11.250000,4557,96.958923,-0.004959
1643759087,34.951782,1.839523,0.000000,0.000122,0.000000,0.000000,-1.172161,3.769531,59.389500,0.125000,0.216724,-0.250000,1.190771,-0.250000,0.081372,2829.000000,2497.500000,11.250000,4542,96.989441,-0.004959
1643760333,34.991455,1.815491,0.000000,0.000122,0.000000,0.000000,-1.172161,3.769531,59.389500,0.125000,0.218335,-0.250000,1.187549,-0.187500,0.081372,2828.812500,2497.500000,11.250000,4502,96.986389,0.024414
1643761579,35.154724,2.119904,0.000000,0.000122,0.000000,0.000000,-1.172161,3.769531,59.389500,0.187500,0.219141,-0.187500,1.190771,-0.187500,0.082178,2829.187500,2497.312500,11.250000,4439,97.000122,0.037766
1643762825,35.023499,2.504425,0.000000,0.000122,0.000000,0.000000,-1.172161,3.769531,59.389500,0.187500,0.215918,-0.187500,1.191577,-0.187500,0.087817,2829.562500,2497.500000,11.250000,4422,96.981812,0.037766
1643764071,34.954834,2.309494,0.000000,0.000122,0.000000,0.000000,-1.172161,3.750000,60.170940,0.125000,0.211890,-0.187500,1.196411,-0.187500,0.088623,2829.187500,2497.500000,11.250000,4463,96.984863,0.051117
1643765317,34.767151,2.066498,0.000000,0.000000,0.000000,0.000000,-1.172161,3.769531,59.389500,0.125000,0.207056,-0.187500,1.201245,-0.187500,0.082178,2828.250000,2497.125000,11.250000,4485,97.009277,0.064468
1643766563,34.957886,1.620560,0.000000,0.000122,0.000000,0.000000,-1.172161,3.750000,60.170940,0.125000,0.209473,-0.187500,1.198828,-0.187500,0.084595,2828.062500,2497.500000,11.250000,4558,97.009277,0.064468
1643767809,34.750366,1.118546,0.000000,0.000122,0.000000,0.000000,-1.172161,3.750000,60.170940,0.187500,0.204639,-0.187500,1.199634,-0.125000,0.083789,2827.125000,2497.687500,11.250000,4585,97.009277,0.064468
1643769055,34.837341,1.001053,0.000122,0.000122,0.000000,0.000000,-1.172161,3.750000,60.170940,0.187500,0.203833,-0.125000,1.202051,-0.187500,0.086206,2826.937500,2497.500000,11.250000,4622,96.994019,0.080490
1643770301,34.661865,0.651245,0.000000,0.000122,0.000000,0.000000,-1.172161,3.750000,60.170940,0.187500,0.203027,-0.187500,1.205273,-0.187500,0.086206,2826.750000,2497.312500,11.250000,4693,96.968079,0.093842
1643771547,34.573364,0.501709,0.000000,0.000122,0.000000,0.000000,-1.172161,3.750000,60.170940,0.125000,0.196582,-0.125000,1.204468,-0.187500,0.080566,2826.000000,2497.500000,11.250000,4777,96.971130,0.064468
1643772793,34.486389,0.250702,0.000000,0.000122,0.000000,0.000000,-1.172161,3.750000,60.952385,0.125000,0.197388,-0.125000,1.203662,-0.125000,0.082178,2825.437500,2497.500000,11.250000,4868,96.940613,0.064468
1643774039,34.585571,-0.184555,0.000122,0.000122,0.000122,0.000000,-1.172161,3.730469,72.673988,0.125000,1.189160,-0.125000,1.206885,-0.187500,0.082983,2823.187500,2497.500000,11.250000,4942,96.954346,0.051117
1643775285,34.440613,-0.438232,0.000000,0.000000,0.000000,0.000000,-1.172161,3.730469,72.673988,0.187500,1.187549,-0.125000,1.207690,-0.187500,0.087012,2822.812500,2497.687500,11.250000,5043,96.885681,-0.031662
1643776531,34.472656,-0.694580,0.000000,0.000122,0.000000,0.000000,-1.172161,3.750000,72.673988,0.187500,1.185132,-0.125000,1.205273,-0.250000,0.083789,2822.437500,2497.500000,11.250000,5077,96.926880,-0.090408
1643777777,34.222412,-1.188583,0.000000,0.000000,0.000000,0.000000,-1.172161,3.750000,72.673988,0.125000,1.184326,-0.125000,1.200439,-0.312500,0.079761,2822.250000,2497.500000,11.250000,5171,96.966553,-0.186543
1643779023,34.336853,-1.460953,0.000000,0.000122,0.000000,0.000000,-1.172161,3.750000,72.673988,0.125000,1.179492,-0.125000,1.210107,-0.375000,0.073315,2822.250000,2497.500000,11.250000,5251,97.050476,-0.328068
1643780269,34.144592,-2.000351,0.000122,0.000122,0.000122,0.000000,-0.781441,3.750000,73.455437,0.125000,1.178686,-0.125000,1.209302,-0.500000,0.077344,2822.625000,2497.687500,11.250000,5321,97.045898,-0.485619
1643781515,34.164429,-2.438278,0.000000,0.000122,0.000000,0.000000,-0.781441,3.750000,72.673988,0.187500,1.166602,-0.187500,1.206885,-0.687500,0.069287,2822.437500,2497.875000,11.250000,5376,97.094727,-0.667202
1643782761,34.147644,-2.697296,0.000122,0.000122,0.000122,0.000000,-1.172161,3.750000,72.673988,0.125000,1.163379,-0.312500,1.204468,-0.875000,0.065259,2822.812500,2497.687500,11.250000,5440,97.132874,-0.838100
1643784007,34.136963,-2.908249,0.000000,0.000122,0.000000,0.000000,-1.172161,3.750000,72.673988,0.125000,1.157739,-0.437500,1.197217,-1.062500,0.062842,2823.750000,2497.687500,11.250000,5458,97.206116,-0.963608
1643785253,34.057617,-3.188629,0.000122,0.000122,0.000122,0.000000,-1.172161,3.750000,72.673988,0.187500,1.153711,-0.562500,1.198022,-1.250000,0.059619,2824.312500,2497.875000,11.250000,5540,97.190857,-1.131840
1643786499,34.097290,-3.455658,0.000000,0.000122,0.000000,0.000000,-1.172161,3.710938,72.673988,0.125000,1.144043,-0.687500,1.193188,-1.500000,0.058813,2824.500000,2497.875000,11.250000,5560,97.192383,-1.276035
1643787745,34.069824,-3.698654,0.000000,0.000000,0.000000,0.000000,-1.172161,3.730469,72.673988,0.125000,1.136792,-0.812500,1.189160,-1.687500,0.057202,2825.437500,2497.875000,11.437500,5576,97.149658,-1.430916
1643788991,33.950806,-3.722687,0.000122,0.000122,0.000000,0.000000,-1.172161,3.730469,72.673988,0.187500,1.135181,-1.000000,1.183520,-1.812500,0.055591,2825.812500,2497.500000,11.250000,5644,97.174072,-1.572441
1643790237,33.929443,-3.845520,0.000000,0.000122,0.000000,0.000000,-1.172161,3.730469,72.673988,0.125000,1.126318,-1.125000,1.183520,-1.937500,0.050757,2826.375000,2497.687500,11.250000,5657,97.177124,-1.711300
1643791483,33.853149,-3.938980,0.000122,0.000122,0.000000,0.000000,-1.172161,3.730469,72.673988,0.125000,1.124707,-1.250000,1.176270,-2.062500,0.052368,2827.125000,2497.687500,11.250000,5657,97.213745,-1.823452
1643792729,33.818054,-4.189987,0.000122,0.000122,0.000122,0.000000,-1.172161,3.730469,72.673988,0.187500,1.121484,-1.375000,1.169019,-2.250000,0.051562,2827.500000,2497.687500,11.250000,5709,97.209167,-1.951630
1643793975,33.915710,-4.387589,0.000000,0.000122,0.000000,0.000000,-1.172161,3.750000,72.673988,0.125000,1.121484,-1.500000,1.168213,-2.375000,0.044312,2828.250000,2497.687500,11.250000,5737,97.204590,-2.034409
1643795221,33.876038,-4.566498,0.000000,0.000000,0.000000,0.000000,-1.172161,3.730469,72.673988,0.125000,0.306958,-1.625000,1.173047,-2.500000,0.318237,2828.625000,2497.687500,11.250000,5759,97.242737,-2.119858
1643796467,33.807373,-4.740067,0.000000,0.000000,0.000000,0.000000,-1.172161,3.730469,72.673988,0.125000,1.115845,-1.750000,1.160156,-2.562500,0.223169,2829.187500,2498.062500,11.250000,5786,97.195435,-2.234684
1643797713,33.728027,-4.846878,0.000122,0.000122,0.000000,0.000000,-1.172161,3.730469,72.673988,0.125000,0.299707,-1.875000,1.166602,-2.687500,0.309375,2829.750000,2497.875000,11.250000,5790,97.204590,-2.304111
1643798959,33.758545,-5.065842,0.000122,0.000122,0.000122,0.000000,-1.172161,3.730469,72.673988,0.125000,0.256201,-1.937500,1.157739,-2.687500,0.304541,2830.312500,2497.687500,11.437500,5822,97.219849,-2.432289
1643800205,33.717346,-5.065842,0.000000,0.000122,0.000000,0.000000,-1.172161,3.730469,72.673988,0.062500,1.113428,-2.062500,1.155322,-2.812500,0.232837,2830.500000,2497.687500,11.437500,5779,97.195435,-2.501717
1643801451,33.712769,-5.191345,0.000122,0.000122,0.000000,0.000000,-1.172161,3.730469,72.673988,0.062500,0.303735,-2.125000,1.154517,-2.937500,0.295679,2831.062500,2497.875000,11.437500,5803,97.201538,-2.587166
1643802697,33.744812,-5.255432,0.000122,0.000122,0.000122,0.000000,-1.172161,3.730469,72.673988,-0.062500,0.257007,-2.250000,1.152905,-3.062500,0.294067,2831.250000,2498.062500,11.250000,5794,97.167969,-2.669949
1643803943,33.694458,-5.450363,0.000000,0.000000,0.000000,0.000000,-1.172161,3.730469,72.673988,-0.250000,0.233643,-2.375000,1.150488,-3.125000,0.288428,2831.812500,2497.875000,11.250000,5716,97.172546,-2.782101
1643805189,33.683777,-5.698700,0.000122,0.000122,0.000122,0.000000,-1.172161,3.730469,72.673988,-0.437500,0.226392,-2.437500,1.154517,-3.250000,0.289233,2832.375000,2498.062500,11.250000,5767,97.158813,-2.854198
1643806435,33.619690,-5.690689,0.000732,0.000854,0.001099,0.625000,-0.781441,3.730469,72.673988,-0.625000,1.106177,-2.562500,1.150488,-3.375000,0.236060,2833.125000,2498.062500,11.250000,5773,97.154236,-2.953003
1643807681,33.633423,-5.706711,0.008545,0.009033,0.010864,3.046875,0.000000,3.730469,72.673988,-0.812500,0.306152,-2.625000,1.152100,-3.437500,0.278760,2833.687500,2498.062500,11.437500,5734,97.169495,-3.078506
1643808927,33.158875,-5.431671,0.009735,0.008789,0.009369,4.687500,0.781441,3.730469,64.859581,-1.062500,0.257007,-2.750000,1.148071,-3.562500,0.282788,2833.500000,2498.062500,11.437500,5751,97.241211,-3.177311
1643810172,32.362366,-4.635925,0.019012,0.017426,0.018188,5.253906,2.344322,3.730469,52.356533,-1.187500,0.253784,-2.875000,1.143237,-3.562500,0.253784,2838.375000,2497.875000,11.437500,5694,97.273254,-3.233387
1643811416,31.452942,-3.698654,0.034637,0.030731,0.031097,5.625000,3.516484,3.730469,40.634922,-1.375000,0.248145,-2.875000,0.331934,-3.562500,0.239282,2842.312500,2497.875000,11.250000,5606,97.311401,-3.292133
1643812660,30.775452,-3.063126,0.041199,0.036621,0.036835,5.683594,3.516484,3.730469,40.634922,-1.562500,0.244922,-2.937500,0.277954,-3.562500,0.228809,2843.250000,2498.062500,11.437500,5522,97.268677,-3.292133
1643813904,30.561829,-2.940292,0.041901,0.037476,0.037445,5.722656,4.297924,3.730469,40.634922,-1.625000,0.232031,-2.937500,0.252173,-3.562500,0.219946,2843.625000,2498.062500,11.250000,5550,97.277832,-3.348209
1643815148,30.166626,-2.563782,0.054718,0.048401,0.047913,5.820312,4.688645,3.691406,40.634922,-1.750000,0.232031,-2.937500,0.238477,-3.625000,0.222363,2844.000000,2497.875000,11.437500,5505,97.204590,-3.305485
1643816392,29.693604,-1.946945,0.067535,0.059967,0.059204,5.917969,6.251526,3.730469,40.634922,-1.875000,0.235254,-2.937500,0.231226,-3.562500,0.211084,2845.125000,2498.062500,11.250000,5427,97.213745,-3.305485
1643817636,28.999329,-0.881500,0.084076,0.073792,0.072388,5.996094,6.251526,3.730469,40.634922,-2.000000,0.231226,-2.937500,0.228809,-3.375000,0.213501,2846.062500,2497.875000,11.437500,5282,97.206116,-3.233387
1643818880,28.427124,-0.053711,0.077026,0.068024,0.066864,5.957031,6.251526,3.730469,40.634922,-2.000000,0.231226,-2.875000,0.226392,-3.375000,0.211084,2847.000000,2497.875000,11.437500,5087,97.196960,-3.177311
1643820124,27.877808,0.816803,0.110107,0.096039,0.094025,6.074218,8.595848,3.730469,40.634922,-2.062500,0.221558,-2.875000,0.223975,-3.187500,0.199805,2847.562500,2497.687500,11.437500,5043,97.126770,-3.091858
1643821368,27.745056,1.438980,0.096619,0.084442,0.082733,6.035156,7.032967,3.691406,40.634922,-2.062500,0.228809,-2.750000,0.223975,-3.062500,0.208667,2847.937500,2497.687500,11.437500,4857,97.096252,-2.979706
1643822612,26.771545,3.006439,0.116669,0.102661,0.100616,6.093750,8.986569,3.730469,40.634922,-2.125000,0.232837,-2.625000,0.221558,-2.937500,0.206250,2849.250000,2497.687500,11.437500,4743,97.050476,-2.854198
1643823856,26.139832,4.066544,0.156281,0.137085,0.134308,6.191406,14.065934,3.730469,40.634922,-2.125000,0.232031,-2.562500,0.218335,-2.750000,0.207056,2850.000000,2497.687500,11.437500,4634,96.977234,-2.742046
1643825100,26.141357,4.539185,0.145691,0.127502,0.124908,6.171875,10.158731,3.730469,40.634922,-2.062500,0.232837,-2.437500,0.223169,-2.562500,0.202222,2849.812500,2497.875000,11.437500,4408,96.945190,-2.557793
1643826344,26.394653,3.943710,0.131256,0.115479,0.113525,6.132812,9.377290,3.730469,40.634922,-2.062500,0.226392,-2.312500,0.215112,-2.500000,0.199805,2848.125000,2497.687500,11.437500,4534,96.830750,-2.418938
1643827588,27.264404,2.816849,0.093170,0.081390,0.079895,6.035156,7.814408,3.710938,40.634922,-2.062500,0.222363,-2.250000,0.204639,-2.437500,0.195776,2845.875000,2497.687500,11.437500,4613,96.760559,-2.362858
1643828832,28.382874,0.939636,0.077240,0.067902,0.066742,5.957031,6.251526,3.750000,41.416363,-2.000000,0.211890,-2.250000,0.197388,-2.625000,0.194165,2843.250000,2497.875000,11.437500,4694,96.769714,-2.362858
1643830076,29.058838,-0.184555,0.069061,0.060913,0.059937,5.917969,4.688645,3.730469,40.634922,-2.000000,0.210278,-2.312500,0.190942,-2.687500,0.186108,2842.125000,2497.875000,11.437500,4765,96.778870,-2.418938
1643831320,28.703308,-0.184555,0.084045,0.073975,0.072784,5.996094,6.642247,3.730469,40.634922,-2.000000,0.204639,-2.375000,0.190137,-2.750000,0.188525,2842.500000,2497.687500,11.437500,4775,96.884155,-2.488365
1643832564,28.239441,0.066452,0.075104,0.066010,0.065063,5.976562,5.470086,3.730469,40.634922,-2.000000,0.207861,-2.375000,0.191748,-2.750000,0.186914,2843.062500,2497.875000,11.437500,4814,96.879578,-2.557793
1643833808,27.709961,1.065140,0.101898,0.088837,0.087524,6.074218,7.032967,3.750000,40.634922,-2.062500,0.210278,-2.437500,0.195776,-2.812500,0.184497,2844.187500,2497.875000,11.437500,4794,96.888733,-2.587166
1643835052,28.355408,0.181274,0.075165,0.066376,0.065765,5.976562,7.032967,3.730469,40.634922,-2.062500,0.203027,-2.500000,0.193359,-2.937500,0.186108,2843.625000,2497.875000,11.437500,4769,96.917725,-2.656597
1643836296,28.773499,-0.438232,0.059998,0.052734,0.052429,5.878906,3.125763,3.730469,40.634922,-2.062500,0.205444,-2.562500,0.186914,-3.000000,0.180469,2843.437500,2497.875000,11.437500,4790,96.958923,-2.742046
1643837540,29.014587,-0.820084,0.059937,0.052704,0.052795,5.859375,5.860806,3.730469,40.634922,-2.125000,0.197388,-2.625000,0.186914,-3.187500,0.179663,2843.625000,2497.875000,11.250000,4809,96.984863,-2.840847
1643838784,29.681396,-1.695938,0.050171,0.043823,0.044006,5.781250,5.079365,3.730469,40.634922,-2.187500,0.196582,-2.750000,0.186914,-3.250000,0.181274,2843.250000,2497.875000,11.437500,4833,96.990967,-2.936981
1643840028,31.036377,-3.394241,0.028931,0.025696,0.026489,5.507812,3.516484,3.710938,40.634922,-2.187500,0.192554,-2.875000,0.178052,-3.500000,0.176440,2841.375000,2497.875000,11.437500,4827,96.975708,-3.051804
1643841272,31.898499,-4.817505,0.009979,0.009155,0.009949,4.707031,0.781441,3.730469,40.634922,-2.250000,0.190137,-2.937500,0.180469,-3.625000,0.171606,2840.625000,2498.062500,11.437500,4814,97.067261,-3.204014
1643842516,32.707214,-5.888290,0.010376,0.011230,0.013550,3.242188,0.390720,3.710938,73.455437,-2.312500,1.097314,-3.125000,1.141626,-3.812500,0.161133,2831.812500,2498.062500,11.437500,4834,97.071838,-3.348209
1643843761,33.157349,-6.638641,0.000732,0.000732,0.000854,0.566406,-0.781441,3.710938,73.455437,-2.375000,0.306152,-3.250000,1.139209,-3.937500,0.270703,2835.937500,2497.875000,11.437500,4828,97.085571,-3.503090
1643845007,33.235168,-6.692047,0.000122,0.000122,0.000122,0.000000,-1.172161,3.710938,73.455437,-2.437500,0.259424,-3.375000,1.135986,-4.125000,0.265063,2836.687500,2498.062500,11.250000,4824,97.080994,-3.601891
1643846253,33.270264,-6.929703,0.000000,0.000000,0.000000,0.000000,-1.172161,3.710938,73.455437,-2.500000,0.232837,-3.500000,1.133569,-4.250000,0.267480,2837.437500,2498.250000,11.437500,4809,97.128296,-3.743420
1643847499,33.349609,-6.945724,0.000122,0.000122,0.000122,0.000000,-1.172161,3.710938,73.455437,-2.625000,0.218335,-3.625000,1.132764,-4.375000,0.266675,2838.187500,2498.062500,11.437500,4787,97.167969,-3.855572
1643848745,33.468628,-6.945724,0.000122,0.000122,0.000122,0.000000,-1.172161,3.710938,73.455437,-2.687500,0.205444,-3.687500,1.138403,-4.437500,0.264258,2838.750000,2498.062500,11.437500,4794,97.154236,-3.925003
1643849991,33.386230,-6.937714,0.000122,0.000122,0.000122,0.019531,-0.781441,3.710938,73.455437,-2.750000,0.196582,-3.812500,1.130347,-4.562500,0.263452,2839.500000,2498.437500,11.437500,4787,97.137451,-4.037155
1643851237,33.309937,-6.913681,0.000122,0.000122,0.000122,0.000000,-1.172161,3.710938,73.455437,-2.812500,0.183691,-3.937500,1.134375,-4.687500,0.257007,2840.062500,2498.250000,11.437500,4762,97.167969,-4.135960
1643852483,33.316040,-6.937714,0.000122,0.000122,0.000122,0.000000,-1.172161,3.710938,73.455437,-2.875000,0.175635,-4.000000,1.131152,-4.812500,0.265869,2841.000000,2498.062500,11.250000,4753,97.140503,-4.261463
1643853729,33.378601,-7.194061,0.000122,0.000122,0.000122,0.000000,-1.172161,3.710938,73.455437,-3.000000,0.173218,-4.125000,1.132764,-4.937500,0.264258,2841.000000,2498.437500,11.250000,4741,97.178650,-4.378960
1643854975,33.398438,-7.445068,0.000122,0.000122,0.000122,0.000000,-1.172161,3.671875,73.455437,-3.062500,0.162744,-4.187500,1.130347,-4.937500,0.257812,2841.750000,2498.250000,11.437500,4732,97.177124,-4.435036
1643856221,33.442688,-7.567902,0.000000,0.000122,0.000000,0.000000,-1.172161,3.710938,72.673988,-3.125000,0.153076,-4.312500,1.127930,-5.187500,0.260229,2841.937500,2498.250000,11.437500,4706,97.158813,-4.573891
1643857467,33.332825,-7.474442,0.000000,0.000122,0.000000,0.000000,-1.172161,3.730469,73.455437,-3.250000,0.152271,-4.437500,1.131152,-5.312500,0.257812,2842.687500,2498.062500,11.437500,4701,97.151184,-4.702068
1643858713,33.276367,-7.741470,0.000000,0.000000,0.000000,0.000000,-1.172161,3.730469,73.455437,-3.312500,0.148242,-4.562500,1.127930,-5.375000,0.260229,2843.812500,2498.250000,11.437500,4666,97.204590,-4.800869
1643859959,33.319092,-7.656021,0.000122,0.000122,0.000122,0.000000,-1.172161,3.671875,73.455437,-3.375000,0.141797,-4.625000,1.128735,-5.437500,0.260229,2844.000000,2498.250000,11.437500,4650,97.273254,-4.926376
1643861205,33.264160,-7.944412,0.000122,0.000122,0.000122,0.000000,-1.172161,3.691406,72.673988,-3.437500,0.141797,-4.750000,1.126318,-5.562500,0.255396,2844.187500,2497.875000,11.437500,4638,97.215271,-4.995804
1643862451,33.218384,-8.187408,0.000122,0.000122,0.000122,0.000000,-1.172161,3.691406,73.455437,-3.562500,0.129712,-4.812500,1.123096,-5.625000,0.256201,2844.562500,2498.250000,11.437500,4656,97.268677,-5.067902
1643863697,33.331299,-8.326263,0.000122,0.000122,0.000122,0.000000,-1.172161,3.691406,73.455437,-3.625000,0.130518,-4.937500,1.124707,-5.625000,0.262646,2844.937500,2498.437500,11.250000,4645,97.219849,-5.110626
1643864943,33.444214,-8.438416,0.000122,0.000122,0.000122,0.000000,-1.172161,3.691406,73.455437,-3.687500,0.123267,-5.000000,1.127930,-5.875000,0.254590,2845.125000,2498.250000,11.437500,4598,97.172546,-5.236134
1643866189,33.401489,-8.446426,0.000122,0.000122,0.000122,0.000000,-0.781441,3.691406,73.455437,-3.750000,0.125684,-5.125000,1.131152,-6.000000,0.257812,2846.062500,2498.437500,11.437500,4578,97.167969,-5.334934
1643867435,33.406067,-8.406372,0.000122,0.000122,0.000000,0.000000,-1.172161,3.691406,73.455437,-3.875000,0.120850,-5.187500,1.124707,-6.062500,0.252979,2846.812500,2498.437500,11.437500,4577,97.273254,-5.449760
1643868681,33.332825,-8.422394,0.000122,0.000122,0.000122,0.000000,-1.172161,3.691406,73.455437,-3.937500,0.116016,-5.250000,1.121484,-6.125000,0.248145,2847.000000,2498.250000,11.437500,4552,97.245789,-5.561913
1643869927,33.227539,-8.422394,0.000122,0.000122,0.000000,0.000000,-1.172161,3.691406,73.455437,-4.000000,0.107153,-5.375000,1.126318,-6.187500,0.256201,2847.937500,2498.062500,11.437500,4546,97.274780,-5.617989
1643871173,33.355713,-8.446426,0.000122,0.000122,0.000122,0.000000,-1.172161,3.691406,73.455437,-4.062500,0.106348,-5.437500,1.118262,-6.187500,0.257812,2848.687500,2498.437500,11.250000,4548,97.273254,-5.674068
1643872419,33.222961,-8.446426,0.000122,0.000122,0.000122,0.000000,-1.172161,3.691406,73.455437,-4.187500,0.105542,-5.500000,1.123096,-6.250000,0.248950,2848.875000,2498.625000,11.437500,4526,97.247314,-5.730145
1643873665,33.221436,-8.569260,0.000122,0.000122,0.000122,0.000000,-1.172161,3.691406,73.455437,-4.250000,0.095874,-5.562500,1.121484,-6.375000,0.244922,2849.062500,2498.437500,11.437500,4513,97.236633,-5.802242
1643874911,33.251953,-8.702774,0.000000,0.000122,0.000000,0.000000,-1.172161,3.691406,73.455437,-4.375000,0.098291,-5.625000,1.117456,-6.437500,0.248950,2849.625000,2498.250000,11.437500,4533,97.196960,-5.871670
1643876157,33.290100,-8.953781,0.000000,0.000000,0.000000,0.000000,-1.172161,3.691406,73.455437,-4.375000,0.098291,-5.687500,1.118262,-6.562500,0.247339,2849.625000,2498.437500,11.437500,4513,97.250366,-5.983826
1643877403,33.348083,-9.068604,0.000122,0.000122,0.000122,0.000000,-1.172161,3.671875,73.455437,-4.437500,0.093457,-5.812500,1.114233,-6.562500,0.251367,2849.812500,2498.437500,11.437500,4485,97.268677,-6.026550
1643878649,33.261108,-9.196777,0.000000,0.000122,0.000000,0.000000,-1.172161,3.691406,73.455437,-4.500000,0.091846,-5.812500,1.114233,-6.625000,0.245728,2850.187500,2498.437500,11.437500,4475,97.245789,-6.095978
