DeviceID = e00fce6813794773754ac5b9	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1643052485,31.118774,-2.000351,0.017822,0.015625,0.015533,6.093750,7.032967,3.828125,39.853481,-4.437500,0.065259,-4.437500,0.209473,-4.687500,0.185303,2856.750000,2497.875000,11.250000,3888,96.202087,-4.589912
1643053729,31.088257,-2.467651,0.012360,0.010956,0.010956,5.976562,5.470086,3.828125,39.853481,-4.375000,0.063647,-4.375000,0.211084,-4.625000,0.182886,2855.625000,2497.875000,11.250000,3930,96.165466,-4.533836
1643054973,31.243896,-3.063126,0.013519,0.011932,0.011932,6.015625,6.642247,3.828125,39.853481,-4.312500,0.064453,-4.375000,0.202222,-4.562500,0.178052,2854.500000,2498.062500,11.250000,4029,96.188354,-4.461739
1643056217,31.224060,-3.001709,0.016663,0.014801,0.014923,6.093750,7.032967,3.828125,39.853481,-4.250000,0.062036,-4.250000,0.202222,-4.500000,0.179663,2854.125000,2498.250000,11.250000,4077,96.199036,-4.419014
1643057461,31.185913,-2.689285,0.012909,0.011719,0.012085,6.015625,5.860806,3.828125,39.853481,-4.187500,0.067676,-4.187500,0.202222,-4.437500,0.178857,2854.500000,2498.062500,11.250000,4116,96.174622,-4.333561
1643058705,31.321716,-3.188629,0.009338,0.008331,0.008484,5.859375,5.860806,3.828125,39.853481,-4.187500,0.065259,-4.187500,0.198193,-4.437500,0.175635,2853.000000,2498.062500,11.250000,4159,96.194458,-4.304188
1643059949,31.553650,-4.189987,0.021484,0.019043,0.019531,5.566406,3.125763,3.867188,48.449329,-4.125000,0.058813,-4.187500,0.194165,-4.375000,0.173218,2848.687500,2498.250000,11.250000,4200,96.188354,-4.248112
1643061194,31.861877,-5.001755,0.010376,0.009399,0.010010,5.156250,1.562882,3.828125,48.449329,-4.062500,0.057202,-4.062500,0.190137,-4.312500,0.174829,2850.187500,2498.062500,11.250000,4283,96.093750,-4.192036
1643062440,31.979370,-5.973740,0.006714,0.006226,0.006836,4.785156,0.781441,3.808594,71.111115,-4.000000,1.077978,-4.062500,1.115039,-4.312500,0.170801,2843.437500,2498.062500,11.250000,4307,96.116638,-4.149311
1643063686,32.000732,-6.441040,0.004272,0.004150,0.004761,4.355469,0.390720,3.828125,71.111115,-4.000000,0.306958,-4.062500,1.108594,-4.312500,0.197388,2842.312500,2498.062500,11.250000,4350,96.116638,-4.122604
1643064932,32.049561,-6.945724,0.000488,0.000366,0.000488,1.484375,-0.390720,3.808594,71.111115,-3.937500,0.256201,-4.000000,1.108594,-4.250000,0.198193,2841.375000,2498.437500,11.250000,4369,96.128845,-4.093231
1643066178,32.226562,-7.223434,0.000122,0.000122,0.000122,0.078125,-1.172161,3.808594,71.111115,-3.875000,0.230420,-3.937500,1.108594,-4.250000,0.203027,2840.812500,2498.062500,11.437500,4396,96.121216,-4.037155
1643067424,32.295227,-7.335587,0.000122,0.000122,0.000122,0.000000,-1.172161,3.808594,71.111115,-3.875000,0.211084,-3.937500,1.111011,-4.187500,0.198193,2840.437500,2498.250000,11.250000,4404,96.142578,-4.023804
1643068670,32.420349,-7.202072,0.000122,0.000122,0.000122,0.000000,-1.172161,3.808594,71.111115,-3.812500,0.203833,-3.937500,1.111816,-4.125000,0.201416,2840.437500,2498.062500,11.250000,4423,96.115112,-3.981079
1643069916,32.644653,-6.945724,0.000122,0.000122,0.000122,0.000000,-1.172161,3.808594,71.111115,-3.812500,0.190137,-3.875000,1.113428,-4.125000,0.203027,2840.437500,2498.250000,11.250000,4456,96.134949,-3.938354
1643071162,32.586670,-7.007141,0.000122,0.000122,0.000122,0.000000,-1.172161,3.808594,71.111115,-3.812500,0.178857,-3.875000,1.106982,-4.125000,0.202222,2840.250000,2498.062500,11.250000,4423,96.116638,-3.911652
1643072408,32.673645,-6.825562,0.000000,0.000000,0.000000,0.000000,-1.172161,3.808594,71.111115,-3.750000,0.171606,-3.812500,1.112622,-4.062500,0.201416,2840.250000,2498.062500,11.250000,4457,96.170044,-3.868923
1643073654,32.676697,-6.886978,0.000122,0.000122,0.000122,0.000000,-1.172161,3.808594,71.111115,-3.750000,0.162744,-3.812500,1.107788,-4.062500,0.198999,2840.062500,2498.437500,11.437500,4461,96.121216,-3.826199
1643074900,32.664490,-6.945724,0.000122,0.000244,0.000122,0.000000,-1.172161,3.808594,71.111115,-3.625000,0.157104,-3.750000,1.114233,-4.000000,0.199805,2839.687500,2498.250000,11.250000,4481,96.142578,-3.799496
1643076146,32.669067,-6.945724,0.000122,0.000122,0.000122,0.000000,-0.781441,3.808594,71.111115,-3.625000,0.145020,-3.687500,1.115039,-4.000000,0.205444,2839.500000,2498.062500,11.250000,4490,96.133423,-3.799496
1643077392,32.617188,-7.170029,0.000122,0.000122,0.000122,0.000000,-1.172161,3.808594,71.111115,-3.562500,0.138574,-3.687500,1.115845,-3.937500,0.202222,2838.937500,2498.062500,11.437500,4502,96.134949,-3.756771
1643078638,32.571411,-7.458420,0.000122,0.000122,0.000122,0.019531,-1.172161,3.808594,71.111115,-3.562500,0.134546,-3.625000,1.115039,-3.937500,0.202222,2838.187500,2498.250000,11.437500,4527,96.156311,-3.727398
1643079884,32.601929,-7.704086,0.000122,0.000122,0.000122,0.000000,-1.172161,3.808594,71.111115,-3.562500,0.128101,-3.625000,1.115039,-3.875000,0.201416,2837.437500,2498.437500,11.437500,4532,96.119690,-3.671322
1643081130,32.650757,-7.709427,0.000122,0.000122,0.000122,0.000000,-1.172161,3.808594,71.111115,-3.500000,0.115210,-3.562500,1.111816,-3.812500,0.201416,2837.250000,2498.250000,11.437500,4543,96.148682,-3.644619
1643082376,32.594299,-7.920380,0.000122,0.000122,0.000122,0.000000,-1.172161,3.808594,71.111115,-3.437500,0.111987,-3.562500,1.115039,-3.875000,0.203027,2837.062500,2498.062500,11.437500,4555,96.130371,-3.644619
1643083622,32.534790,-8.350296,0.000122,0.000244,0.000122,0.000000,-1.172161,3.808594,71.111115,-3.437500,0.105542,-3.500000,1.112622,-3.812500,0.206250,2836.312500,2498.437500,11.437500,4551,96.102905,-3.601891
1643084868,32.614136,-8.446426,0.000122,0.000122,0.000122,0.000000,-1.172161,3.808594,71.111115,-3.437500,0.101514,-3.500000,1.111816,-3.812500,0.205444,2835.937500,2498.062500,11.250000,4592,96.133423,-3.588539
1643086114,32.482910,-8.702774,0.000122,0.000122,0.000122,0.000000,-1.172161,3.808594,71.111115,-3.375000,0.099902,-3.437500,1.111816,-3.750000,0.203833,2835.187500,2498.250000,11.437500,4580,96.151733,-3.588539
1643087360,32.376099,-8.953781,0.000122,0.000122,0.000122,0.000000,-1.172161,3.808594,71.111115,-3.375000,0.091040,-3.500000,1.119873,-3.750000,0.200610,2834.625000,2498.250000,11.437500,4568,96.134949,-3.545815
1643088606,32.368469,-9.172745,0.000122,0.000122,0.000122,0.000000,-1.172161,3.808594,71.111115,-3.375000,0.087012,-3.437500,1.115039,-3.687500,0.205444,2834.250000,2498.250000,11.437500,4593,96.166992,-3.516441
1643089852,32.518005,-9.477158,0.000122,0.000122,0.000122,0.000000,-1.172161,3.808594,71.111115,-3.312500,0.082983,-3.437500,1.111011,-3.687500,0.204639,2833.875000,2498.062500,11.437500,4591,96.098328,-3.489738
1643091098,32.638550,-9.826965,0.000122,0.000122,0.000122,0.000000,-1.172161,3.808594,71.111115,-3.312500,0.078955,-3.375000,1.112622,-3.687500,0.203833,2833.500000,2498.062500,11.437500,4613,96.166992,-3.489738
1643092344,32.498169,-9.757538,0.000122,0.000122,0.000122,0.000000,-1.172161,3.808594,71.111115,-3.250000,0.073315,-3.375000,1.109399,-3.687500,0.199805,2832.750000,2498.250000,11.437500,4630,96.157837,-3.476387
1643093590,32.536316,-9.797592,0.000122,0.000122,0.000122,0.000000,-1.172161,3.808594,71.111115,-3.250000,0.075732,-3.375000,1.118262,-3.687500,0.202222,2832.750000,2498.250000,11.437500,4607,96.157837,-3.447014
1643094836,32.458496,-9.955139,0.000122,0.000122,0.000122,0.000000,-1.172161,3.828125,71.111115,-3.187500,0.070898,-3.375000,1.122290,-3.625000,0.198999,2832.375000,2498.250000,11.437500,4594,96.171570,-3.417641
1643096082,32.569885,-10.187454,0.000122,0.000122,0.000122,0.000000,-1.172161,3.808594,71.111115,-3.187500,0.069287,-3.312500,1.112622,-3.625000,0.204639,2832.187500,2498.250000,11.437500,4617,96.151733,-3.417641
1643097328,32.557678,-10.008545,0.000122,0.000122,0.000122,0.000000,-1.172161,3.808594,71.111115,-3.187500,0.066870,-3.312500,1.120679,-3.625000,0.204639,2832.187500,2498.062500,11.437500,4606,96.160889,-3.404289
1643098574,32.478333,-9.955139,0.000122,0.000122,0.000000,0.000000,-1.172161,3.808594,71.111115,-3.125000,0.063647,-3.312500,1.118262,-3.625000,0.203027,2832.000000,2498.062500,11.437500,4647,96.171570,-3.390938
1643099820,32.559204,-9.979172,0.000122,0.000122,0.000122,0.000000,-1.172161,3.808594,71.111115,-3.187500,0.062842,-3.312500,1.116650,-3.625000,0.202222,2832.000000,2498.062500,11.437500,4641,96.153259,-3.377586
1643101066,32.376099,-9.893723,0.000122,0.000122,0.000122,0.000000,-1.172161,3.789062,71.111115,-3.125000,0.061230,-3.250000,1.116650,-3.625000,0.199805,2832.000000,2498.250000,11.437500,4617,96.194458,-3.334858
1643102312,32.408142,-9.979172,0.000122,0.000122,0.000000,0.000000,-1.172161,3.808594,71.111115,-3.062500,0.055591,-3.250000,1.121484,-3.562500,0.203833,2831.625000,2498.250000,11.437500,4648,96.156311,-3.348209
1643103558,32.475281,-10.008545,0.000122,0.000122,0.000122,0.000000,-1.172161,3.789062,71.111115,-3.125000,0.049951,-3.250000,1.119873,-3.625000,0.198999,2831.812500,2498.437500,11.437500,4637,96.176147,-3.321507
1643104804,32.438660,-9.963150,0.000122,0.000122,0.000122,0.000000,-1.172161,3.789062,71.111115,-3.062500,0.050757,-3.250000,1.119067,-3.562500,0.198193,2831.625000,2498.250000,11.437500,4626,96.157837,-3.305485
1643106050,32.502747,-9.893723,0.000122,0.000122,0.000122,0.000000,-1.172161,3.789062,71.111115,-3.062500,0.050757,-3.250000,1.116650,-3.500000,0.203027,2831.625000,2498.250000,11.437500,4628,96.139526,-3.278782
1643107296,32.398987,-10.072632,0.000122,0.000122,0.000122,0.000000,-1.172161,3.789062,71.111115,-3.062500,0.049951,-3.250000,1.112622,-3.562500,0.209473,2831.437500,2498.062500,11.437500,4619,96.176147,-3.292133
1643108542,32.411194,-10.171432,0.000122,0.000122,0.000122,0.000000,-1.172161,3.808594,71.892555,-3.000000,0.044312,-3.187500,1.116650,-3.500000,0.200610,2830.875000,2498.062500,11.437500,4617,96.185303,-3.278782
1643109788,32.444763,-10.171432,0.000122,0.000122,0.000000,0.019531,-1.172161,3.789062,71.111115,-3.000000,0.043506,-3.187500,1.118262,-3.500000,0.203027,2831.062500,2498.062500,11.437500,4634,96.199036,-3.233387
1643111034,32.475281,-10.142059,0.000122,0.000122,0.000122,0.000000,-1.172161,3.789062,71.111115,-3.000000,0.041895,-3.187500,1.116650,-3.500000,0.201416,2831.250000,2498.437500,11.437500,4639,96.170044,-3.246738
1643112280,32.402039,-9.979172,0.000122,0.000122,0.000122,0.000000,-0.781441,3.789062,71.111115,-3.000000,0.044312,-3.187500,1.109399,-3.437500,0.198999,2831.062500,2498.062500,11.437500,4637,96.199036,-3.233387
1643113526,32.496643,-10.072632,0.000122,0.000122,0.000122,0.000000,-1.172161,3.789062,71.111115,-3.000000,0.034644,-3.125000,1.117456,-3.437500,0.208667,2830.687500,2498.250000,11.437500,4665,96.160889,-3.233387
1643114772,32.324219,-10.446472,0.000122,0.000122,0.000122,0.078125,-1.172161,3.789062,71.111115,-2.937500,0.037061,-3.125000,1.118262,-3.375000,0.200610,2830.687500,2498.250000,11.437500,4661,96.180725,-3.204014
1643116018,32.434082,-10.446472,0.001709,0.001587,0.001831,1.738281,-0.390720,3.789062,71.892555,-2.937500,0.037061,-3.125000,1.117456,-3.437500,0.199805,2830.312500,2498.062500,11.437500,4642,96.144104,-3.190662
1643117264,32.270813,-10.393066,0.008301,0.008545,0.010010,3.867188,0.000000,3.789062,71.111115,-2.937500,0.036255,-3.125000,1.116650,-3.375000,0.204639,2830.312500,2498.250000,11.437500,4647,96.192932,-3.177311
1643118510,32.081604,-10.142059,0.019165,0.018921,0.021240,4.765625,1.172161,3.789062,71.111115,-2.875000,0.028198,-3.062500,1.119873,-3.375000,0.203833,2830.312500,2498.062500,11.437500,4647,96.189880,-3.190662
1643119756,31.672668,-9.453125,0.014313,0.013153,0.013885,5.566406,3.516484,3.789062,63.296707,-2.937500,0.033838,-3.062500,1.118262,-3.312500,0.205444,2830.125000,2498.250000,11.437500,4645,96.258545,-3.177311
1643121001,31.106567,-8.702774,0.018860,0.017334,0.018005,5.703125,3.516484,3.789062,63.296707,-2.875000,0.037061,-3.062500,1.119873,-3.312500,0.203833,2831.437500,2498.062500,11.437500,4551,96.249390,-3.163960
1643122245,30.569458,-8.195419,0.027771,0.025330,0.026001,5.839844,4.688645,3.789062,63.296707,-2.875000,0.035449,-3.000000,1.118262,-3.312500,0.207861,2832.000000,2498.250000,11.437500,4518,96.270752,-3.147938
1643123489,29.992676,-7.255478,0.033539,0.030396,0.030884,5.957031,4.688645,3.789062,63.296707,-2.875000,0.036255,-3.062500,1.114233,-3.312500,0.198999,2833.125000,2498.250000,11.437500,4428,96.270752,-3.134586
1643124733,29.486084,-6.825562,0.040588,0.037018,0.037598,6.015625,5.860806,3.789062,62.515266,-2.875000,1.081201,-3.000000,1.117456,-3.250000,0.200610,2833.500000,2498.437500,11.437500,4378,96.244812,-3.091858
1643125977,28.181458,-5.223389,0.075195,0.067383,0.067291,6.191406,8.205129,3.808594,39.853481,-2.812500,0.329517,-3.000000,0.334351,-3.250000,0.200610,2839.875000,2498.062500,11.437500,4331,96.244812,-3.065155
1643127221,27.842712,-4.697342,0.068970,0.061737,0.061646,6.171875,7.423687,3.808594,39.853481,-2.812500,0.275537,-3.000000,0.279565,-3.250000,0.199805,2840.437500,2497.875000,11.437500,4304,96.266174,-3.065155
1643128465,27.125549,-3.698654,0.083008,0.074097,0.074036,6.210937,7.032967,3.808594,39.853481,-2.812500,0.257007,-2.937500,0.255396,-3.187500,0.201416,2841.187500,2497.875000,11.437500,4249,96.295166,-3.035782
1643129709,27.072144,-3.682632,0.084351,0.075348,0.075409,6.171875,8.205129,3.808594,39.853481,-2.750000,0.236865,-2.875000,0.236060,-3.187500,0.194165,2841.187500,2497.875000,11.437500,4227,96.258545,-2.993057
1643130953,26.136780,-2.940292,0.104126,0.092255,0.091919,6.191406,7.032967,3.808594,39.853481,-2.750000,0.228809,-2.875000,0.232837,-3.125000,0.195776,2841.937500,2497.875000,11.625000,4235,96.270752,-2.953003
1643132197,24.903870,-1.063080,0.134033,0.117493,0.116089,6.289063,10.158731,3.808594,39.853481,-2.750000,0.230420,-2.875000,0.228809,-3.125000,0.190942,2844.187500,2497.875000,11.437500,4258,96.281433,-2.923630
1643133441,25.328064,-1.821442,0.143158,0.125885,0.124939,6.289063,10.549450,3.808594,39.853481,-2.750000,0.215112,-2.875000,0.217529,-3.062500,0.191748,2843.250000,2497.875000,11.437500,4219,96.289062,-2.923630
1643134685,25.492859,-1.914902,0.138672,0.123138,0.121765,6.308594,9.377290,3.808594,39.853481,-2.687500,0.209473,-2.812500,0.215112,-3.125000,0.190137,2842.875000,2497.500000,11.437500,4278,96.272278,-2.910278
1643135929,25.265503,-1.439590,0.130737,0.114960,0.114655,6.269532,8.986569,3.808594,39.853481,-2.687500,0.211890,-2.750000,0.211890,-3.062500,0.193359,2843.812500,2498.062500,11.437500,4219,96.281433,-2.880905
1643137173,24.241638,-0.061722,0.144470,0.126373,0.127014,6.289063,9.768010,3.789062,39.072041,-2.687500,0.213501,-2.750000,0.217529,-3.000000,0.190942,2845.125000,2497.875000,11.437500,4140,96.308899,-2.896927
1643138417,24.909973,-0.945587,0.114838,0.101044,0.100922,6.250000,7.423687,3.808594,39.853481,-2.625000,0.211084,-2.750000,0.207861,-3.000000,0.190137,2844.000000,2497.687500,11.437500,4166,96.293640,-2.867550
1643139661,25.234985,-1.687927,0.107178,0.095001,0.095581,6.210937,7.423687,3.808594,39.853481,-2.625000,0.200610,-2.750000,0.205444,-2.937500,0.186914,2842.875000,2497.875000,11.437500,4235,96.313477,-2.840847
1643140905,26.211548,-3.188629,0.096588,0.084473,0.084595,6.171875,7.423687,3.808594,39.853481,-2.562500,0.194165,-2.687500,0.195776,-3.000000,0.185303,2840.812500,2497.875000,11.437500,4323,96.295166,-2.811474
1643142149,27.078247,-4.440994,0.062653,0.055267,0.055511,6.015625,5.079365,3.808594,39.853481,-2.625000,0.192554,-2.687500,0.194971,-3.000000,0.173218,2838.937500,2497.875000,11.437500,4357,96.345520,-2.782101
1643143393,27.891541,-5.730743,0.052490,0.046783,0.047638,5.917969,4.297924,3.808594,39.853481,-2.562500,0.194165,-2.687500,0.186108,-3.000000,0.177246,2837.250000,2497.875000,11.437500,4428,96.279907,-2.782101
1643144637,28.549194,-6.708069,0.049683,0.044281,0.045258,5.878906,3.907204,3.808594,40.634922,-2.562500,0.181274,-2.687500,0.187720,-2.937500,0.169995,2836.500000,2498.062500,11.625000,4478,96.267700,-2.782101
1643145881,29.173279,-7.474442,0.033020,0.029602,0.030670,5.683594,3.516484,3.789062,62.515266,-2.562500,0.166772,-2.625000,1.119067,-2.937500,0.213501,2829.937500,2498.062500,11.437500,4494,96.289062,-2.782101
1643147125,30.062866,-8.758850,0.023193,0.020813,0.021851,5.468750,2.735043,3.789062,63.296707,-2.500000,0.150659,-2.687500,1.121484,-3.000000,0.205444,2828.437500,2497.875000,11.437500,4510,96.279907,-2.768749
1643148369,30.732727,-9.570618,0.012054,0.010773,0.011505,4.980469,1.172161,3.828125,63.296707,-2.500000,0.143408,-2.687500,1.117456,-3.000000,0.207861,2827.500000,2498.250000,11.625000,4552,96.298218,-2.768749
1643149613,31.214905,-10.446472,0.019775,0.019775,0.022949,4.082031,0.000000,3.789062,71.892555,-2.500000,0.138574,-2.687500,1.127124,-3.000000,0.207056,2822.250000,2498.250000,11.437500,4580,96.279907,-2.782101
1643150858,31.575012,-10.945816,0.005249,0.005249,0.006592,2.207031,0.000000,3.789062,71.892555,-2.500000,0.129712,-2.687500,1.124707,-3.000000,0.207056,2826.187500,2498.062500,11.437500,4580,96.247864,-2.811474
1643152104,31.861877,-10.945816,0.000366,0.000244,0.000366,0.410156,-0.781441,3.789062,71.892555,-2.500000,0.124878,-2.687500,1.118262,-3.000000,0.207861,2826.187500,2498.250000,11.437500,4593,96.279907,-2.768749
1643153350,31.935120,-11.073990,0.000122,0.000122,0.000122,0.000000,-1.172161,3.789062,71.892555,-2.500000,0.115210,-2.687500,1.126318,-3.000000,0.209473,2826.187500,2498.062500,11.437500,4603,96.247864,-2.798122
1643154596,32.055664,-11.049957,0.000122,0.000122,0.000122,0.000000,-1.172161,3.769531,71.892555,-2.500000,0.112793,-2.687500,1.122290,-3.000000,0.209473,2826.000000,2498.062500,11.437500,4619,96.286011,-2.811474
1643155842,31.980896,-10.844345,0.000000,0.000000,0.000000,0.000000,-1.172161,3.769531,71.892555,-2.500000,0.110376,-2.687500,1.122290,-3.000000,0.204639,2826.562500,2498.062500,11.437500,4610,96.286011,-2.811474
1643157088,32.118225,-10.892410,0.000122,0.000122,0.000122,0.000000,-1.172161,3.769531,71.892555,-2.500000,0.105542,-2.687500,1.119067,-3.062500,0.209473,2826.750000,2498.062500,11.437500,4620,96.266174,-2.824825
1643158334,31.944275,-10.892410,0.000000,0.000122,0.000000,0.000000,-1.172161,3.769531,71.892555,-2.500000,0.097485,-2.687500,1.123901,-3.000000,0.206250,2826.750000,2498.062500,11.625000,4640,96.266174,-2.824825
1643159580,32.080078,-10.766907,0.000122,0.000122,0.000122,0.000000,-1.172161,3.769531,72.673988,-2.500000,0.095874,-2.687500,1.120679,-3.062500,0.207056,2826.937500,2498.062500,11.437500,4632,96.295166,-2.811474
1643160826,32.073975,-10.758896,0.000122,0.000122,0.000000,0.000000,-1.172161,3.769531,71.892555,-2.500000,0.094263,-2.687500,1.125513,-3.000000,0.208667,2827.125000,2498.250000,11.625000,4645,96.276855,-2.798122
1643162072,32.048035,-10.705490,0.000122,0.000122,0.000122,0.000000,-1.172161,3.750000,71.892555,-2.500000,0.086206,-2.687500,1.124707,-3.000000,0.207861,2826.937500,2498.062500,11.625000,4633,96.276855,-2.811474
1643163318,32.133484,-10.758896,0.000122,0.000122,0.000000,0.000000,-1.172161,3.769531,71.892555,-2.500000,0.082178,-2.687500,1.121484,-3.062500,0.211890,2826.937500,2498.062500,11.625000,4641,96.258545,-2.782101
1643164564,32.202148,-10.705490,0.000122,0.000122,0.000000,0.000000,-1.172161,3.769531,71.892555,-2.437500,0.076538,-2.687500,1.121484,-3.000000,0.206250,2826.750000,2498.062500,11.437500,4656,96.289062,-2.782101
1643165810,32.136536,-10.830994,0.000122,0.000122,0.000122,0.000000,-1.172161,3.769531,71.892555,-2.437500,0.074927,-2.687500,1.114233,-3.062500,0.204639,2826.937500,2498.250000,11.625000,4662,96.258545,-2.782101
1643167056,32.142639,-10.758896,0.000000,0.000122,0.000000,0.000000,-1.172161,3.769531,71.892555,-2.500000,0.070898,-2.687500,1.119067,-3.062500,0.208667,2827.312500,2498.250000,11.625000,4655,96.289062,-2.782101
1643168302,32.164001,-10.697479,0.000122,0.000122,0.000122,0.000000,-1.172161,3.769531,71.892555,-2.437500,0.070093,-2.687500,1.123901,-3.062500,0.211084,2826.937500,2498.250000,11.625000,4642,96.276855,-2.798122
1643169548,32.157898,-10.585327,0.000122,0.000122,0.000000,0.000000,-1.172161,3.769531,71.892555,-2.437500,0.068481,-2.687500,1.124707,-3.062500,0.205444,2827.125000,2498.250000,11.437500,4678,96.267700,-2.811474
1643170794,32.191467,-10.446472,0.000122,0.000122,0.000000,0.000000,-1.172161,3.769531,71.892555,-2.437500,0.063647,-2.687500,1.123901,-3.000000,0.207056,2827.500000,2498.062500,11.625000,4664,96.295166,-2.798122
1643172040,32.186890,-10.571976,0.000122,0.000122,0.000000,0.000000,-1.172161,3.769531,71.892555,-2.500000,0.065259,-2.687500,1.123096,-3.062500,0.208667,2827.312500,2498.250000,11.625000,4638,96.298218,-2.768749
1643173286,32.144165,-10.571976,0.000122,0.000122,0.000000,0.000000,-1.172161,3.769531,71.892555,-2.437500,0.062036,-2.687500,1.127124,-3.062500,0.207861,2827.125000,2498.250000,11.437500,4675,96.307373,-2.782101
1643174532,32.124329,-10.446472,0.000122,0.000122,0.000122,0.000000,-1.172161,3.769531,71.892555,-2.500000,0.061230,-2.750000,1.119873,-3.000000,0.205444,2827.125000,2498.250000,11.625000,4650,96.286011,-2.798122
1643175778,32.037354,-10.689468,0.000122,0.000122,0.000000,0.000000,-0.781441,3.769531,71.892555,-2.437500,0.057202,-2.687500,1.121484,-3.000000,0.207861,2826.937500,2498.062500,11.437500,4672,96.298218,-2.755398
1643177024,32.179260,-10.705490,0.000122,0.000122,0.000000,0.000000,-1.172161,3.769531,71.892555,-2.437500,0.052368,-2.687500,1.122290,-3.000000,0.211084,2826.937500,2498.250000,11.625000,4669,96.289062,-2.755398
1643178270,32.255554,-10.830994,0.000122,0.000122,0.000122,0.000000,-1.172161,3.769531,71.892555,-2.437500,0.052368,-2.687500,1.121484,-3.000000,0.212695,2826.937500,2498.062500,11.625000,4663,96.279907,-2.782101
1643179516,32.168579,-10.830994,0.000122,0.000122,0.000122,0.000000,-1.172161,3.769531,71.892555,-2.437500,0.053174,-2.687500,1.125513,-3.000000,0.205444,2826.375000,2498.250000,11.437500,4628,96.289062,-2.768749
1643180762,32.107544,-10.798950,0.000000,0.000000,0.000000,0.000000,-1.172161,3.769531,72.673988,-2.437500,0.048340,-2.687500,1.123901,-3.000000,0.207861,2826.750000,2498.437500,11.437500,4660,96.279907,-2.755398
1643182008,32.200623,-10.945816,0.000000,0.000122,0.000000,0.000000,-1.172161,3.730469,83.614166,-2.437500,1.094897,-2.687500,1.121484,-3.062500,0.215112,2824.875000,2498.062500,11.625000,4659,96.281433,-2.742046
1643183254,32.167053,-11.073990,0.000122,0.000122,0.000122,0.000000,-1.172161,3.750000,71.892555,-2.437500,0.295679,-2.687500,1.127930,-3.000000,0.209473,2826.000000,2498.250000,11.625000,4701,96.318054,-2.742046
1643184500,32.102966,-10.945816,0.000000,0.000122,0.000000,0.000000,-1.172161,3.769531,72.673988,-2.437500,0.248145,-2.625000,1.127124,-3.062500,0.210278,2826.375000,2498.062500,11.625000,4686,96.289062,-2.768749
1643185746,32.119751,-11.333008,0.000122,0.000122,0.000000,0.000000,-1.172161,3.769531,71.892555,-2.437500,0.223975,-2.687500,1.123096,-3.000000,0.206250,2826.000000,2498.062500,11.625000,4687,96.307373,-2.755398
1643186992,32.101440,-11.394424,0.000122,0.000122,0.000122,0.000000,-0.781441,3.769531,71.892555,-2.437500,0.207056,-2.687500,1.123096,-3.000000,0.207056,2825.625000,2498.250000,11.437500,4692,96.327209,-2.742046
1643188238,32.038879,-11.439819,0.000000,0.000122,0.000000,0.000000,-1.172161,3.769531,72.673988,-2.375000,0.190942,-2.625000,1.122290,-3.000000,0.205444,2825.625000,2498.250000,11.625000,4674,96.316528,-2.782101
1643189484,32.095337,-11.487885,0.000122,0.000122,0.000000,0.000000,-1.172161,3.769531,72.673988,-2.437500,0.178857,-2.687500,1.127124,-3.062500,0.204639,2825.437500,2498.062500,11.625000,4659,96.316528,-2.782101
1643190730,32.052612,-11.706848,0.000122,0.000122,0.000000,0.000000,-1.172161,3.769531,71.892555,-2.500000,0.172412,-2.687500,1.119067,-3.000000,0.212695,2825.437500,2498.062500,11.625000,4680,96.307373,-2.798122
1643191976,32.025146,-11.853714,0.000122,0.000122,0.000122,0.000000,-1.172161,3.789062,72.673988,-2.437500,0.161938,-2.687500,1.122290,-3.062500,0.208667,2825.062500,2498.062500,11.625000,4660,96.334839,-2.798122
1643193222,32.061768,-11.893768,0.000000,0.000122,0.000000,0.000000,-1.172161,3.750000,72.673988,-2.437500,0.154687,-2.687500,1.123901,-3.000000,0.207861,2824.875000,2498.062500,11.625000,4654,96.343994,-2.811474
1643194468,32.051086,-11.947174,0.000122,0.000122,0.000000,0.000000,-1.172161,3.750000,72.673988,-2.437500,0.141797,-2.687500,1.123096,-3.062500,0.204639,2824.875000,2498.250000,11.625000,4665,96.343994,-2.798122
1643195714,32.023621,-11.893768,0.000122,0.000122,0.000122,0.000000,-1.172161,3.730469,71.892555,-2.437500,0.137769,-2.687500,1.123096,-3.000000,0.211084,2825.062500,2498.062500,11.625000,4663,96.313477,-2.798122
1643196960,31.993103,-12.075348,0.000122,0.000122,0.000122,0.000000,-1.172161,3.750000,72.673988,-2.437500,0.132129,-2.750000,1.123901,-3.062500,0.208667,2824.875000,2498.250000,11.625000,4656,96.313477,-2.811474
