DeviceID = e00fce68ccb7400e1fb8aa98	Firmware Version = 1.5.2	Software Version = 0.0.0
1606352107,0.000000,-1.172161,3.828125,71.892555,56.835938,-1.250000,0.000000,0.000000,0.000000,0.562500,-0.250000,-0.687500,0.265869,0.350464,0.394775,0.300000,94.433594,0.000000,400.000000,14005.000000,18907.000000,1087.500000,2497.312500,12.187500
1606353041,0.000000,-1.172161,3.789063,84.395599,56.712341,-1.160000,0.000000,0.000000,0.000000,0.562500,-0.250000,-0.687500,0.262646,0.356104,0.393164,0.460000,94.361877,0.000000,400.000000,14306.000000,19087.000000,1087.125000,2497.687500,12.187500
1606353993,0.000000,-1.172161,3.828125,78.144081,56.640625,-1.240000,0.000000,0.000000,0.000000,0.562500,-0.250000,-0.687500,0.268286,0.356909,0.396387,0.280000,94.091797,0.000000,400.000000,14381.000000,19149.000000,1087.312500,2497.312500,12.187500
1606354928,0.000000,-1.172161,3.789063,86.739929,56.666565,-1.050000,0.000000,0.000000,0.000000,0.562500,-0.250000,-0.687500,0.259424,0.354492,0.392358,0.260000,94.244385,0.000000,400.000000,14394.000000,19152.000000,1087.312500,2497.500000,12.187500
1606355863,0.000000,-1.172161,3.789063,85.958488,56.835938,-1.230000,0.000000,0.000000,0.000000,0.562500,-0.250000,-0.687500,0.265869,0.360938,0.392358,0.270000,94.247437,0.000000,400.000000,14394.000000,19156.000000,1087.312500,2497.312500,12.000000
1606356798,0.000000,-1.172161,3.789063,85.177048,56.765747,-1.170000,0.000000,0.000000,0.000000,0.562500,-0.250000,-0.687500,0.263452,0.362549,0.394775,0.400000,94.345093,0.000000,400.000000,14401.000000,19169.000000,1087.312500,2497.500000,12.187500
1606357750,0.000000,-1.172161,3.789063,78.925522,56.655884,-1.170000,0.000000,0.000000,0.000000,0.562500,-0.250000,-0.687500,0.264258,0.358521,0.399609,0.400000,94.284058,0.000000,400.000000,14423.000000,19177.000000,1087.687500,2497.687500,12.187500
1606358685,0.000000,-1.172161,3.828125,80.488396,56.733704,-1.000000,0.000000,0.000000,0.000000,0.562500,-0.250000,-0.687500,0.262646,0.362549,0.393164,0.280000,94.189453,0.000000,400.000000,14410.000000,19155.000000,1087.500000,2497.500000,12.187500
1606359620,0.000000,-1.172161,3.828125,81.269844,56.278992,-1.080000,0.000000,0.000000,0.000000,0.562500,-0.250000,-0.687500,0.264258,0.360132,0.393970,0.400000,94.345093,0.000000,400.000000,14417.000000,19166.000000,1087.500000,2497.312500,12.187500
1606360555,0.000000,-1.172161,3.789063,85.958488,56.787109,-1.170000,0.000000,0.000000,0.000000,0.562500,-0.250000,-0.687500,0.265869,0.353687,0.389136,0.330000,94.264221,0.000000,400.000000,14418.000000,19173.000000,1087.687500,2497.312500,12.000000
