DeviceID = e00fce68ccb7400e1fb8aa98	Firmware Version = 1.5.2	Software Version = 0.0.0
1606869203,0.000000,-1.172161,4.101563,160.195358,66.250610,-9.860000,0.000000,0.000000,0.000000,-2.312500,-4.000000,-5.375000,0.103125,0.194165,0.281177,-4.380000,92.732239,0.000000,400.000000,13914.000000,18862.000000,965.062500,2497.687500,12.187500
1606873547,0.000000,-1.172161,4.140625,75.018318,65.632629,-11.640000,0.000000,0.000000,0.000000,-2.562500,-4.437500,-5.875000,0.099097,0.180469,0.279565,-4.760000,92.755127,0.000000,400.000000,13948.000000,18863.000000,954.937500,2497.687500,12.187500
1606878177,0.000000,-1.172161,4.101563,72.673988,66.032410,-12.080000,0.000000,0.000000,0.000000,-2.750000,-4.812500,-6.375000,0.112793,0.183691,0.285205,-5.060000,92.753601,0.000000,400.000000,13911.000000,18843.000000,947.062500,2497.500000,12.187500
1606882235,0.000000,-1.172161,4.062500,144.566544,65.626526,-12.010000,0.000000,0.000000,0.000000,-3.000000,-5.187500,-6.750000,0.098291,0.184497,0.275537,-5.520000,92.768860,0.000000,400.000000,13942.000000,18861.000000,937.125000,2497.312500,12.375000
1606886579,0.000000,-1.172161,4.101563,205.518936,64.678955,-11.360000,0.000000,0.000000,0.000000,-3.250000,-5.437500,-6.937500,0.096680,0.173218,0.269897,-5.630000,92.816162,0.000000,400.000000,13937.000000,18865.000000,929.625000,2497.312500,12.187500
1606890922,0.000000,-1.172161,4.101563,65.641029,64.062500,-12.170000,0.000000,0.000000,0.000000,-3.437500,-5.687500,-7.250000,0.102319,0.166772,0.277954,-5.760000,92.691040,0.000000,400.000000,13972.000000,18884.000000,924.187500,2497.500000,12.187500
1606895266,0.000000,-1.172161,4.062500,146.910873,64.074707,-11.640000,0.000000,0.000000,0.000000,-3.625000,-6.000000,-7.625000,0.102319,0.174829,0.266675,-6.130000,92.547607,0.000000,400.000000,13961.000000,18879.000000,917.062500,2497.500000,12.187500
1606899609,0.000000,-1.172161,4.140625,78.144081,64.288330,-12.010000,0.000000,0.000000,0.000000,-3.812500,-6.250000,-7.875000,0.100708,0.174023,0.278760,-6.450000,92.427063,0.000000,400.000000,13965.000000,18885.000000,909.750000,2497.687500,12.187500
1606903952,0.000000,-1.172161,4.101563,66.422470,64.062500,-10.880000,0.000000,0.000000,0.000000,-4.000000,-6.500000,-8.187500,0.095068,0.167578,0.281982,-6.760000,92.326355,0.000000,400.000000,13979.000000,18891.000000,902.812500,2497.312500,12.187500
1606908295,0.000000,-1.172161,4.062500,64.859581,64.187622,-10.830000,0.000000,0.000000,0.000000,-4.187500,-6.750000,-8.437500,0.094263,0.172412,0.270703,-6.890000,92.391968,0.000000,400.000000,14027.000000,18920.000000,896.250000,2497.312500,12.187500
1606912639,0.000000,-1.172161,4.062500,181.294266,62.500000,-10.780000,0.000000,0.000000,0.000000,-4.375000,-6.937500,-8.625000,0.091040,0.169189,0.269897,-7.010000,92.248535,0.000000,400.000000,14013.000000,18913.000000,890.437500,2497.500000,12.187500
1606916983,5.234375,1.172161,4.101563,93.772896,62.500000,-10.780000,330.000000,379.000000,427.000000,-4.500000,-7.062500,-8.687500,0.097485,0.167578,0.265063,-7.200000,92.190552,0.000000,400.000000,14013.000000,18911.000000,885.750000,2497.500000,12.187500
1606921327,6.269532,98.852264,4.179688,66.422470,53.175354,-44.639999,2434.000000,2454.000000,2441.000000,-4.625000,-6.875000,-7.750000,0.084595,0.174023,0.273926,-6.990000,92.333984,0.000000,400.000000,13991.000000,18898.000000,884.062500,2497.500000,12.187500
1606925674,6.210937,48.253967,-0.019531,78.144081,41.363525,-39.320000,4652.000000,4757.000000,4680.000000,-4.500000,-6.062500,-6.187500,0.088623,0.171606,0.274731,-6.130000,92.138672,0.000000,400.000000,14055.000000,18947.000000,895.500000,2497.687500,12.375000
1606930024,5.742188,140.268631,4.140625,200.830276,29.766846,-32.689999,5915.000000,6045.000000,5967.000000,-4.062500,-4.937500,-4.500000,0.093457,0.180469,0.278760,-4.940000,92.678833,0.000000,400.000000,13977.000000,18879.000000,917.250000,2497.687500,12.375000
1606934374,5.703125,101.587303,4.140625,157.069595,37.707520,-33.720001,5642.000000,5779.000000,5788.000000,-3.437500,-3.750000,-3.187500,0.087012,0.180469,0.279565,-3.710000,93.171692,0.000000,400.000000,13857.000000,18801.000000,945.000000,2497.687500,12.375000
1606939009,5.625000,84.395599,4.179688,77.362640,42.193604,-33.590000,5956.000000,5862.000000,5742.000000,-2.812500,-2.875000,-2.500000,0.100708,0.177246,0.299707,-2.980000,93.478394,0.000000,400.000000,13759.000000,18738.000000,971.812500,2497.500000,12.375000
1606943358,5.429688,4.297924,4.140625,160.976791,50.032043,-40.900002,1020.000000,1090.000000,1163.000000,-2.312500,-2.437500,-2.375000,0.105542,0.182080,0.302124,-2.300000,93.927002,0.000000,400.000000,13742.000000,18726.000000,989.062500,2497.500000,12.375000
1606947419,4.003906,0.000000,4.140625,65.641029,56.347656,-44.959999,117.000000,138.000000,159.000000,-2.000000,-2.250000,-2.437500,0.100708,0.188525,0.295679,-2.240000,94.018555,0.000000,400.000000,13769.000000,18742.000000,997.875000,2497.312500,12.375000
1606951767,0.000000,-1.172161,4.140625,78.925522,56.640625,-44.830002,0.000000,0.000000,0.000000,-1.812500,-2.187500,-2.500000,0.104736,0.187720,0.303735,-2.110000,94.169617,0.000000,400.000000,13729.000000,18705.000000,1004.625000,2497.312500,12.375000
