DeviceID = e00fce68ccb7400e1fb8aa98	Firmware Version = 1.5.2	Software Version = 0.0.0
1608768355,0.000000,-1.172161,4.101563,151.599518,65.927124,-6.300000,0.000000,0.000000,0.000000,-1.062500,-1.812500,-2.437500,0.110376,0.190137,0.324683,-1.360000,98.056030,0.000000,400.000000,13986.000000,18568.000000,1038.562500,2497.500000,11.812500
1608772699,0.000000,-1.172161,4.121094,65.641029,65.652466,-7.390000,0.000000,0.000000,0.000000,-1.125000,-1.875000,-2.625000,0.121655,0.187720,0.322266,-1.360000,98.124695,0.000000,400.000000,13980.000000,18584.000000,1035.750000,2496.937500,12.000000
1608777043,0.000000,-1.172161,4.062500,112.527473,66.714478,-7.350000,0.000000,1.000000,0.000000,-1.187500,-2.062500,-2.812500,0.111987,0.193359,0.323877,-1.490000,98.007202,0.000000,400.000000,13998.000000,18590.000000,1032.187500,2497.312500,12.000000
1608781387,0.000000,-1.172161,4.101563,67.203911,63.406372,-7.960000,0.000000,0.000000,0.000000,-1.312500,-2.187500,-3.000000,0.111182,0.186108,0.321460,-1.870000,97.967529,0.000000,400.000000,14018.000000,18607.000000,1027.875000,2497.500000,12.000000
1608785731,0.000000,-1.172161,4.101563,139.096466,62.576294,-8.730000,0.000000,0.000000,0.000000,-1.375000,-2.375000,-3.187500,0.114404,0.194971,0.314209,-1.990000,97.976685,0.000000,400.000000,14019.000000,18605.000000,1023.375000,2497.125000,12.000000
1608790074,0.000000,-1.172161,4.101563,135.970703,56.292725,-10.830000,0.000000,0.000000,0.000000,-1.500000,-2.562500,-3.437500,0.113599,0.190942,0.310181,-2.240000,97.796631,0.000000,400.000000,14025.000000,18611.000000,1018.312500,2497.312500,12.000000
1608794417,0.000000,-1.172161,4.101563,68.766785,53.175354,-12.100000,0.000000,0.000000,0.000000,-1.625000,-2.750000,-3.750000,0.114404,0.181274,0.313403,-2.490000,97.845459,0.000000,400.000000,14032.000000,18613.000000,1011.937500,2497.500000,12.000000
1608798759,0.000000,-1.172161,4.062500,96.117218,50.102234,-11.850000,0.000000,0.000000,0.000000,-1.812500,-3.000000,-4.125000,0.109570,0.182886,0.306152,-2.930000,97.630310,0.000000,400.000000,14064.000000,18637.000000,1004.625000,2497.500000,12.000000
1608803102,0.000000,-0.781441,4.101563,70.329674,46.875000,-14.100000,0.000000,0.000000,0.000000,-1.937500,-3.312500,-4.437500,0.108765,0.187720,0.301318,-3.110000,97.572327,0.000000,400.000000,14073.000000,18646.000000,996.562500,2497.312500,12.187500
1608807445,0.000000,-1.172161,4.082031,133.626373,47.070313,-14.880000,0.000000,0.000000,0.000000,-2.125000,-3.562500,-4.750000,0.103125,0.177246,0.291650,-3.440000,97.486877,0.000000,400.000000,14073.000000,18638.000000,988.500000,2497.312500,12.000000
1608811788,0.000000,-1.172161,4.101563,66.422470,47.277832,-14.920000,0.000000,0.000000,0.000000,-2.312500,-3.812500,-5.062500,0.105542,0.180469,0.295679,-3.870000,97.290039,0.000000,400.000000,14082.000000,18658.000000,980.437500,2497.312500,12.000000
1608816130,0.078125,-0.781441,4.062500,150.036636,47.360229,-45.000000,0.000000,0.000000,0.000000,-2.562500,-4.062500,-5.312500,0.102319,0.176440,0.300513,-3.970000,97.308350,0.000000,400.000000,14127.000000,18680.000000,972.375000,2497.500000,12.187500
1608820472,6.582031,20.708181,4.121094,79.706963,47.044373,-15.410000,483.000000,500.000000,545.000000,-2.750000,-4.312500,-5.562500,0.106348,0.183691,0.289233,-4.190000,97.225952,0.000000,400.000000,14120.000000,18677.000000,965.062500,2497.500000,12.187500
1608824815,6.679688,68.376068,4.179688,90.647133,50.025940,-11.330000,498.000000,582.000000,667.000000,-2.937500,-4.500000,-5.687500,0.102319,0.174829,0.290039,-4.440000,97.172546,0.000000,400.000000,14124.000000,18687.000000,959.062500,2497.312500,12.187500
1608829158,6.699219,41.807083,4.179688,132.063492,50.018311,-11.470000,1522.000000,1524.000000,1561.000000,-3.062500,-4.562500,-5.562500,0.103931,0.176440,0.293262,-4.470000,97.196960,0.000000,400.000000,14129.000000,18679.000000,956.062500,2497.312500,12.187500
1608833502,6.445313,98.852264,4.179688,79.706963,53.153992,-10.140000,1583.000000,1593.000000,1644.000000,-3.125000,-4.562500,-5.437500,0.103125,0.174829,0.295679,-4.240000,97.122192,0.000000,400.000000,14149.000000,18699.000000,956.062500,2497.312500,12.187500
1608837846,6.445313,96.898659,4.179688,99.242981,53.344727,-6.720000,1408.000000,1423.000000,1473.000000,-3.187500,-4.500000,-5.312500,0.103931,0.179663,0.291650,-4.120000,97.126770,0.000000,400.000000,14126.000000,18683.000000,957.000000,2497.500000,12.187500
1608842476,6.660156,74.627594,4.179688,83.614166,53.195190,-10.610000,606.000000,689.000000,762.000000,-3.187500,-4.437500,-5.250000,0.098291,0.168384,0.290845,-4.240000,97.071838,0.000000,400.000000,14103.000000,18671.000000,960.375000,2497.312500,12.187500
1608846534,6.250000,19.926741,4.062500,95.335777,53.129578,-10.630000,186.000000,246.000000,298.000000,-3.187500,-4.437500,-5.437500,0.103931,0.176440,0.293262,-4.240000,97.158813,0.000000,400.000000,14125.000000,18687.000000,958.125000,2497.312500,12.187500
1608851119,0.488281,-0.781441,4.101563,132.844940,52.180481,-16.250000,0.000000,1.000000,1.000000,-3.250000,-4.687500,-5.812500,0.099902,0.177246,0.284399,-4.500000,96.896362,0.000000,400.000000,14133.000000,18695.000000,954.375000,2497.500000,12.187500
