DeviceID = e00fce68ccb7400e1fb8aa98	Firmware Version = 1.5.2	Software Version = 0.0.0
1608685785,0.000000,-1.172161,4.121094,71.111115,62.792969,-44.980000,0.000000,0.000000,0.000000,-1.000000,-1.500000,-2.000000,0.110376,0.187720,0.324683,-0.990000,98.004150,0.000000,400.000000,13945.000000,18553.000000,1046.062500,2497.500000,11.812500
1608690131,0.000000,-1.172161,4.121094,69.548233,62.792969,-44.930000,0.000000,0.000000,0.000000,-1.000000,-1.500000,-2.000000,0.114404,0.193359,0.330322,-0.990000,97.970581,0.000000,400.000000,13932.000000,18552.000000,1045.875000,2497.500000,11.812500
1608694476,0.000000,-1.172161,4.082031,182.857147,62.525940,-44.830002,0.000000,0.000000,0.000000,-1.000000,-1.500000,-2.000000,0.116016,0.189331,0.327905,-0.860000,97.976685,0.000000,400.000000,13959.000000,18567.000000,1045.875000,2497.312500,11.812500
1608698824,0.000000,-1.172161,4.140625,65.641029,63.671875,-44.619999,0.000000,0.000000,0.000000,-1.000000,-1.500000,-1.937500,0.117627,0.190137,0.333545,-0.920000,98.028564,0.000000,400.000000,13947.000000,18556.000000,1046.250000,2497.312500,11.812500
1608703171,0.000000,-1.172161,4.101563,75.799759,63.623047,-44.560001,0.000000,0.000000,0.000000,-0.937500,-1.437500,-1.937500,0.115210,0.193359,0.333545,-0.860000,97.979736,0.000000,400.000000,13935.000000,18549.000000,1047.000000,2497.500000,11.812500
1608707517,0.000000,-1.172161,4.101563,85.958488,63.478088,-44.830002,0.000000,0.000000,0.000000,-0.937500,-1.437500,-1.875000,0.112793,0.200610,0.328711,-0.860000,98.039246,0.000000,400.000000,13928.000000,18544.000000,1047.562500,2497.125000,11.625000
1608711863,0.000000,-1.172161,4.121094,69.548233,63.525391,-44.990002,0.000000,0.000000,0.000000,-0.937500,-1.437500,-1.875000,0.116016,0.194165,0.339990,-0.860000,98.056030,0.000000,400.000000,13956.000000,18549.000000,1047.937500,2497.312500,11.812500
1608716209,0.000000,-1.172161,4.121094,76.581192,62.500000,-44.660000,0.000000,0.000000,0.000000,-0.937500,-1.437500,-1.937500,0.107959,0.188525,0.326294,-0.760000,98.014832,0.000000,400.000000,13948.000000,18554.000000,1047.937500,2497.312500,11.812500
1608720555,0.000000,-1.172161,4.121094,122.686203,62.843323,-44.950001,0.000000,0.000000,0.000000,-0.937500,-1.437500,-1.937500,0.111987,0.193359,0.331128,-0.920000,98.078918,0.000000,400.000000,13947.000000,18539.000000,1047.750000,2497.312500,11.812500
1608724900,0.000000,-1.172161,4.121094,67.203911,63.500977,-44.910000,0.000000,0.000000,0.000000,-0.937500,-1.500000,-2.000000,0.121655,0.188525,0.327100,-0.960000,97.998047,0.000000,400.000000,13943.000000,18540.000000,1047.000000,2497.312500,11.812500
1608729246,0.000000,-1.172161,4.101563,67.985352,62.699890,-44.939999,0.000000,0.000000,0.000000,-0.937500,-1.500000,-2.000000,0.111987,0.189331,0.331128,-0.990000,97.978210,0.000000,400.000000,13982.000000,18574.000000,1046.437500,2497.125000,11.812500
1608733592,4.609375,0.000000,4.062500,179.731384,63.285828,-44.880001,36.000000,39.000000,42.000000,-0.937500,-1.500000,-2.000000,0.113599,0.186108,0.319849,-0.860000,98.095703,0.000000,400.000000,13958.000000,18556.000000,1046.437500,2497.125000,11.812500
1608737938,5.664063,5.860806,4.062500,96.898659,62.915039,-44.740002,406.000000,410.000000,406.000000,-0.937500,-1.500000,-2.000000,0.110376,0.193359,0.323877,-0.990000,98.075867,0.000000,400.000000,13963.000000,18547.000000,1046.812500,2497.312500,11.812500
1608742284,5.507813,3.516484,4.101563,161.758240,65.725708,-44.950001,145.000000,152.000000,156.000000,-0.937500,-1.500000,-2.062500,0.114404,0.193359,0.327100,-0.920000,98.017883,0.000000,400.000000,13950.000000,18563.000000,1046.625000,2497.125000,11.812500
1608746629,5.507813,3.125763,4.101563,67.985352,66.064453,-45.000000,337.000000,349.000000,352.000000,-0.937500,-1.562500,-2.125000,0.114404,0.186108,0.329517,-1.010000,98.037720,0.000000,400.000000,13984.000000,18576.000000,1045.875000,2497.312500,11.812500
1608750974,5.957031,12.503053,4.121094,125.811966,66.442871,-44.900002,222.000000,228.000000,227.000000,-1.000000,-1.625000,-2.187500,0.119238,0.195776,0.327100,-1.110000,98.010254,0.000000,400.000000,13972.000000,18556.000000,1044.375000,2497.312500,11.812500
1608755320,5.937500,8.595848,4.101563,161.758240,66.473389,-44.959999,137.000000,141.000000,141.000000,-1.000000,-1.625000,-2.187500,0.118433,0.194165,0.324683,-1.110000,98.085022,0.000000,400.000000,13960.000000,18561.000000,1043.062500,2497.312500,11.812500
1608759666,5.742188,4.688645,4.121094,160.976791,65.637207,-44.990002,97.000000,102.000000,106.000000,-1.000000,-1.687500,-2.250000,0.116016,0.182886,0.325488,-1.110000,98.196411,0.000000,400.000000,13968.000000,18570.000000,1041.937500,2497.500000,11.812500
1608764252,0.390625,-1.172161,4.101563,103.931625,66.564941,-44.980000,0.000000,1.000000,1.000000,-1.062500,-1.750000,-2.312500,0.119238,0.190137,0.319849,-1.230000,98.045349,0.000000,400.000000,13976.000000,18569.000000,1041.562500,2497.312500,11.812500
