DeviceID = e00fce68ccb7400e1fb8aa98	Firmware Version = 1.5.2	Software Version = 0.0.0
1607129989,0.000000,-1.172161,4.140625,81.269844,69.787598,-8.930000,0.000000,0.000000,0.000000,-1.625000,-3.000000,-4.375000,0.115210,0.183691,0.285205,-3.380000,94.796753,0.000000,400.000000,13823.000000,18731.000000,991.312500,2497.500000,12.187500
1607134333,0.000000,-1.172161,4.140625,68.766785,69.569397,-9.410000,0.000000,0.000000,0.000000,-2.000000,-3.625000,-5.062500,0.105542,0.184497,0.293262,-3.990000,94.633484,0.000000,400.000000,13858.000000,18754.000000,977.250000,2497.500000,12.187500
1607138677,0.000000,-1.172161,4.101563,143.003677,63.290405,-10.060000,0.000000,0.000000,0.000000,-2.312500,-4.125000,-5.500000,0.106348,0.188525,0.287622,-4.470000,94.441223,0.000000,400.000000,13920.000000,18791.000000,964.687500,2497.500000,12.187500
1607143021,0.000000,-1.172161,4.121094,70.329674,62.965393,-10.570000,0.000000,0.000000,0.000000,-2.625000,-4.500000,-6.000000,0.107153,0.186108,0.279565,-4.620000,94.433594,0.000000,400.000000,13917.000000,18793.000000,954.750000,2497.500000,12.187500
1607147366,0.000000,-1.172161,4.101563,180.512833,62.611389,-10.820000,0.000000,0.000000,0.000000,-2.875000,-4.812500,-6.187500,0.103125,0.178052,0.281177,-4.930000,94.316101,0.000000,400.000000,13939.000000,18800.000000,946.312500,2497.500000,12.187500
1607151711,0.000000,-1.172161,4.121094,65.641029,63.063049,-6.380000,0.000000,0.000000,0.000000,-3.062500,-4.875000,-6.000000,0.104736,0.181274,0.283594,-4.850000,94.331360,0.000000,400.000000,13933.000000,18798.000000,943.500000,2497.312500,12.187500
1607156054,0.000000,-1.172161,4.101563,199.267395,62.504578,-12.170000,0.000000,0.000000,0.000000,-3.250000,-5.187500,-6.687500,0.107959,0.186914,0.273926,-5.250000,94.042969,0.000000,400.000000,13968.000000,18814.000000,939.000000,2497.312500,12.187500
1607160398,0.000000,-1.172161,4.121094,86.739929,62.500000,-11.320000,0.000000,0.000000,0.000000,-3.437500,-5.562500,-7.125000,0.099097,0.175635,0.278760,-5.560000,94.023132,0.000000,400.000000,13975.000000,18826.000000,928.312500,2497.500000,12.187500
1607164741,0.000000,-1.172161,4.101563,67.203911,62.557983,-11.500000,0.000000,0.000000,0.000000,-3.687500,-5.875000,-7.437500,0.102319,0.169189,0.273120,-6.060000,93.809509,0.000000,400.000000,13991.000000,18835.000000,919.125000,2497.687500,12.187500
1607169084,0.000000,-1.172161,4.101563,146.129425,62.501526,-12.020000,0.000000,0.000000,0.000000,-3.937500,-6.125000,-7.625000,0.100708,0.182080,0.276343,-6.250000,93.785095,0.000000,400.000000,14002.000000,18845.000000,912.000000,2497.500000,12.187500
1607173428,0.019531,-0.781441,4.121094,69.548233,62.524414,-12.090000,0.000000,0.000000,0.000000,-4.125000,-6.250000,-7.562500,0.097485,0.174023,0.266675,-6.270000,93.646240,0.000000,400.000000,14038.000000,18865.000000,907.312500,2497.500000,12.187500
1607177772,5.859375,10.549450,4.101563,127.374855,65.034485,-11.950000,968.000000,1096.000000,1186.000000,-4.250000,-6.375000,-7.812500,0.095068,0.162744,0.273120,-6.500000,93.476868,0.000000,400.000000,14012.000000,18855.000000,903.562500,2497.687500,12.187500
1607182117,6.210937,168.400497,4.160156,160.976791,53.443909,-44.959999,2738.000000,2807.000000,2810.000000,-4.312500,-6.125000,-6.812500,0.092651,0.181274,0.270703,-6.250000,93.617249,0.000000,400.000000,14002.000000,18848.000000,902.812500,2497.500000,12.187500
1607186465,6.308594,80.879120,4.179688,64.078148,37.792969,-38.150002,4644.000000,4775.000000,4725.000000,-4.187500,-5.250000,-5.250000,0.095874,0.177246,0.277954,-5.120000,94.041443,0.000000,400.000000,13955.000000,18812.000000,915.000000,2497.687500,12.187500
1607190815,6.015625,98.461540,4.179688,90.647133,31.311035,-31.590000,4813.000000,5371.000000,5406.000000,-3.750000,-4.250000,-3.750000,0.088623,0.183691,0.293262,-4.120000,93.833923,0.000000,400.000000,13983.000000,18815.000000,935.812500,2497.687500,12.187500
1607195165,5.917969,39.072041,4.121094,145.347977,43.873596,-36.740002,4563.000000,4608.000000,4508.000000,-3.250000,-3.312500,-2.937500,0.099902,0.190137,0.286816,-3.110000,94.215393,0.000000,400.000000,13918.000000,18773.000000,959.062500,2497.500000,12.187500
1607199800,5.664063,10.158731,4.140625,100.024422,50.634766,-39.509998,2131.000000,2130.000000,2155.000000,-2.687500,-2.750000,-2.500000,0.099902,0.186108,0.298901,-2.550000,94.546509,0.000000,400.000000,13830.000000,18716.000000,978.750000,2497.312500,12.187500
1607203862,5.117188,1.172161,4.101563,64.859581,57.153320,-43.630001,358.000000,370.000000,385.000000,-2.312500,-2.437500,-2.500000,0.105542,0.183691,0.302930,-2.490000,94.708252,0.000000,400.000000,13813.000000,18699.000000,989.625000,2497.500000,12.187500
1607208208,0.742188,-1.172161,4.140625,65.641029,56.652832,-44.950001,6.000000,7.000000,9.000000,-2.125000,-2.375000,-2.562500,0.116016,0.188525,0.306152,-2.110000,94.915771,0.000000,400.000000,13792.000000,18694.000000,997.875000,2497.312500,12.187500
1607212554,0.000000,-1.172161,4.101563,182.075714,56.701660,-2.100000,0.000000,0.000000,0.000000,-1.937500,-2.312500,-2.625000,0.106348,0.190942,0.299707,-2.110000,94.961548,0.000000,400.000000,13806.000000,18697.000000,1003.687500,2497.312500,12.187500
