DeviceID = e00fce68ccb7400e1fb8aa98	Firmware Version = 1.5.2	Software Version = 0.0.0
1605807516,6.054687,163.321121,3.554688,92.991455,25.074768,-1.250000,1438.000000,2088.000000,2487.000000,4.187500,4.937500,6.437500,0.257007,0.451978,1.079590,6.800000,75.277710,0.000000,400.000000,13638.000000,18524.000000,1238.812500,2498.062500,12.375000
1605808449,5.742188,196.532349,3.554688,92.991455,25.634766,6.440000,2095.000000,2904.000000,3161.000000,4.312500,5.062500,6.000000,0.257813,0.452783,1.083618,6.770000,75.622559,0.000000,400.000000,13644.000000,18524.000000,1245.375000,2497.875000,12.187500
1605809382,5.859375,53.528694,3.554688,81.269844,25.390625,0.320000,2455.000000,3145.000000,3407.000000,4.437500,5.187500,6.437500,0.257813,0.453589,1.092480,6.810000,76.316833,0.000000,400.000000,13655.000000,18534.000000,1249.687500,2497.875000,12.187500
1605810333,5.937500,166.056168,3.593750,89.865692,26.759338,7.040000,270.000000,332.000000,311.000000,4.562500,5.312500,6.750000,0.257007,0.460840,1.094092,7.050000,76.803589,0.000000,400.000000,13660.000000,18545.000000,1254.375000,2498.250000,12.187500
1605811265,6.054687,155.115997,3.554688,92.991455,25.978088,7.460000,300.000000,351.000000,325.000000,4.625000,5.500000,7.375000,0.260229,0.461646,1.100537,7.560000,77.407837,0.000000,400.000000,13640.000000,18528.000000,1260.000000,2498.062500,12.187500
1605812198,6.054687,155.115997,3.554688,92.991455,25.025940,-1.080000,300.000000,361.000000,332.000000,4.750000,5.750000,7.812500,0.263452,0.461646,1.097314,7.930000,78.138733,0.000000,400.000000,13624.000000,18528.000000,1267.500000,2498.437500,12.187500
1605813131,5.976563,159.023193,3.554688,93.772896,25.538635,-0.870000,317.000000,376.000000,349.000000,4.875000,6.000000,8.062500,0.262646,0.466479,1.111816,8.300000,78.694153,0.000000,400.000000,13605.000000,18507.000000,1275.750000,2498.062500,12.187500
1605814082,5.703125,192.234436,3.593750,82.832726,28.228760,5.660000,6584.000000,7665.000000,7379.000000,5.062500,6.250000,8.000000,0.261035,0.469702,1.117456,8.570000,79.017639,0.000000,400.000000,13617.000000,18527.000000,1284.750000,2498.062500,12.187500
1605815014,6.054687,181.684982,3.593750,92.210014,25.518799,4.240000,431.000000,471.000000,435.000000,5.187500,6.437500,7.875000,0.260229,0.476147,1.115039,8.810000,79.496765,0.000000,400.000000,13613.000000,18534.000000,1292.062500,2497.875000,12.187500
1605815947,6.015625,178.168503,3.593750,92.991455,28.125000,1.840000,420.000000,475.000000,429.000000,5.312500,6.500000,7.750000,0.268286,0.479370,1.108594,8.680000,79.747009,0.000000,400.000000,13607.000000,18521.000000,1297.875000,2497.875000,12.187500
1605816880,3.710938,241.074493,3.593750,91.428574,26.953125,-0.910000,2654.000000,3200.000000,3303.000000,5.500000,6.625000,7.750000,0.264258,0.481787,1.111816,8.940000,80.123901,0.000000,400.000000,13614.000000,18536.000000,1302.000000,2497.875000,12.187500
1605817830,5.937500,176.996338,3.593750,81.269844,25.256348,0.670000,5565.000000,6082.000000,5843.000000,5.562500,6.687500,7.750000,0.265869,0.480981,1.116650,8.810000,80.288696,0.000000,400.000000,13647.000000,18555.000000,1305.562500,2498.062500,12.375000
1605818763,3.750000,296.166077,3.632813,79.706963,27.394104,-0.650000,6768.000000,6717.000000,6495.000000,5.687500,6.750000,7.750000,0.266675,0.482593,1.120679,8.940000,80.638123,0.000000,400.000000,13647.000000,18563.000000,1307.812500,2498.062500,12.375000
1605819696,5.820313,56.263737,3.554688,82.051285,50.061035,4.240000,5987.000000,5984.000000,5830.000000,5.812500,6.812500,7.375000,0.265063,0.485815,1.127124,8.680000,80.725098,0.000000,400.000000,13661.000000,18569.000000,1309.687500,2498.062500,12.187500
1605820629,3.750000,266.471313,3.632813,89.084251,55.216980,1.660000,1658.000000,1952.000000,2148.000000,5.875000,6.750000,7.062500,0.268286,0.487427,1.135181,8.530000,80.998230,0.000000,400.000000,13675.000000,18590.000000,1309.687500,2497.875000,12.187500
1605821579,5.742188,23.052504,3.554688,77.362640,54.699707,-0.220000,1795.000000,1960.000000,2108.000000,5.937500,6.687500,6.625000,0.265869,0.489844,1.129541,8.050000,80.912781,0.000000,400.000000,13709.000000,18611.000000,1307.625000,2497.687500,12.375000
1605822512,5.820313,29.694750,3.554688,88.302811,53.224182,7.130000,1228.000000,1467.000000,1565.000000,6.000000,6.562500,6.250000,0.270703,0.486621,1.125513,7.810000,81.083679,0.000000,400.000000,13730.000000,18631.000000,1303.875000,2497.687500,12.375000
1605823445,5.390625,7.032967,3.554688,78.925522,50.007629,7.220000,553.000000,776.000000,876.000000,6.000000,6.437500,5.937500,0.268286,0.481787,1.123901,7.560000,81.352234,0.000000,400.000000,13758.000000,18649.000000,1299.375000,2497.500000,12.375000
1605824378,5.312500,5.860806,3.554688,79.706963,56.420898,4.240000,380.000000,505.000000,557.000000,6.000000,6.250000,5.625000,0.272314,0.481787,1.127124,7.170000,81.459045,0.000000,400.000000,13778.000000,18671.000000,1293.750000,2497.687500,12.375000
1605825335,4.648438,0.390720,3.554688,90.647133,56.320190,4.260000,178.000000,218.000000,239.000000,6.000000,6.062500,5.250000,0.268286,0.480981,1.131152,6.800000,81.358337,0.000000,400.000000,13823.000000,18706.000000,1287.937500,2498.062500,12.375000
1605826268,3.593750,0.000000,3.554688,91.428574,56.593323,0.110000,42.000000,46.000000,51.000000,5.937500,5.937500,4.875000,0.272314,0.480176,1.128735,6.300000,81.568909,0.000000,400.000000,13831.000000,18713.000000,1281.562500,2497.500000,12.375000
1605827201,0.664063,-1.172161,3.554688,91.428574,56.756592,-0.870000,3.000000,3.000000,4.000000,5.875000,5.687500,4.500000,0.269092,0.478564,1.136792,6.110000,81.755066,0.000000,400.000000,13842.000000,18724.000000,1275.000000,2497.687500,12.375000
1605828136,0.039063,-1.172161,3.554688,80.488396,56.469727,-1.250000,0.000000,0.000000,0.000000,5.812500,5.500000,4.250000,0.269897,0.472119,1.140820,5.800000,81.871033,0.000000,400.000000,13869.000000,18744.000000,1268.250000,2497.875000,12.375000
1605829090,0.000000,-1.172161,3.554688,84.395599,56.872559,0.030000,0.000000,0.000000,0.000000,5.750000,5.250000,3.875000,0.269092,0.471313,1.143237,5.550000,81.874084,0.000000,400.000000,13903.000000,18775.000000,1261.312500,2497.500000,12.375000
1605830025,0.000000,-1.172161,3.554688,91.428574,57.031250,-0.310000,0.000000,0.000000,0.000000,5.625000,5.062500,3.625000,0.270703,0.468091,1.152905,5.280000,82.189941,0.000000,400.000000,13907.000000,18789.000000,1254.562500,2497.687500,12.375000
