DeviceID = e00fce68ccb7400e1fb8aa98	Firmware Version = 1.5.2	Software Version = 0.0.0
1607386408,0.000000,-1.172161,4.062500,183.638580,57.031250,-1.170000,0.000000,0.000000,0.000000,-0.562500,-1.000000,-1.437500,0.118433,0.195776,0.327100,-0.480000,96.623230,0.000000,400.000000,13823.000000,18655.000000,1058.625000,2497.500000,12.187500
1607390755,0.000000,-1.172161,4.140625,65.641029,57.250977,-1.250000,0.000000,0.000000,0.000000,-0.562500,-1.062500,-1.500000,0.116821,0.193359,0.324683,-0.480000,96.688843,0.000000,400.000000,13801.000000,18644.000000,1058.812500,2497.500000,12.187500
1607395101,0.000000,-1.172161,4.101563,148.473755,57.473755,-1.250000,0.000000,0.000000,0.000000,-0.562500,-1.062500,-1.562500,0.124072,0.196582,0.327905,-0.480000,96.694946,0.000000,400.000000,13797.000000,18643.000000,1058.625000,2497.500000,12.187500
1607399447,0.000000,-1.172161,4.140625,65.641029,57.638550,-44.320000,0.000000,0.000000,0.000000,-0.625000,-1.125000,-1.625000,0.122461,0.198999,0.324683,-0.740000,96.704102,0.000000,400.000000,13792.000000,18627.000000,1058.250000,2497.500000,12.187500
1607403792,0.000000,0.000000,4.101563,184.420029,57.670593,-44.290001,0.000000,0.000000,0.000000,-0.562500,-1.125000,-1.625000,0.124878,0.201416,0.323877,-0.470000,96.751404,0.000000,400.000000,13835.000000,18658.000000,1057.875000,2497.312500,12.187500
1607408139,0.000000,-0.781441,4.062500,183.638580,57.836914,-44.580002,0.000000,0.000000,0.000000,-0.625000,-1.187500,-1.687500,0.119238,0.195776,0.322266,-0.740000,96.765137,0.000000,400.000000,13818.000000,18647.000000,1057.312500,2497.687500,12.187500
1607412485,0.000000,-1.172161,4.101563,68.766785,57.910156,-44.709999,0.000000,0.000000,0.000000,-0.625000,-1.187500,-1.750000,0.124878,0.206250,0.326294,-0.540000,96.818542,0.000000,400.000000,13812.000000,18647.000000,1056.750000,2497.125000,12.187500
1607416831,0.000000,-1.172161,4.101563,157.851044,59.375000,-44.880001,0.000000,0.000000,0.000000,-0.625000,-1.250000,-1.812500,0.127295,0.198999,0.323071,-0.710000,96.737671,0.000000,400.000000,13801.000000,18637.000000,1056.000000,2497.312500,12.187500
1607421177,0.000000,-1.172161,4.121094,65.641029,58.056641,-45.000000,0.000000,0.000000,0.000000,-0.625000,-1.312500,-1.875000,0.120850,0.206250,0.321460,-0.740000,96.736145,0.000000,400.000000,13839.000000,18659.000000,1055.062500,2497.687500,12.187500
1607425523,0.000000,-1.172161,4.101563,65.641029,58.131409,-44.930000,0.000000,0.000000,0.000000,-0.687500,-1.312500,-1.937500,0.120850,0.204639,0.319849,-0.740000,96.867371,0.000000,400.000000,13827.000000,18648.000000,1053.937500,2497.125000,12.187500
1607429869,0.000000,-1.172161,4.121094,114.871796,59.381104,-44.490002,0.000000,0.000000,0.000000,-0.687500,-1.375000,-2.000000,0.123267,0.194165,0.319043,-0.760000,96.896362,0.000000,400.000000,13830.000000,18655.000000,1053.000000,2497.500000,12.187500
1607434215,0.937500,-0.390720,4.062500,185.201462,59.381104,-44.970001,12.000000,12.000000,15.000000,-0.750000,-1.437500,-2.125000,0.125684,0.198999,0.321460,-0.850000,96.928406,0.000000,400.000000,13825.000000,18645.000000,1051.875000,2497.312500,12.187500
1607438561,5.625000,7.814408,4.121094,68.766785,56.256104,-0.910000,2380.000000,2500.000000,2641.000000,-0.750000,-1.500000,-2.187500,0.124878,0.211084,0.323877,-0.990000,96.884155,0.000000,400.000000,13851.000000,18665.000000,1050.375000,2497.687500,12.000000
1607443193,5.800781,85.567764,4.160156,138.315018,52.175903,-1.200000,2158.000000,2391.000000,2535.000000,-0.812500,-1.500000,-2.062500,0.119238,0.203833,0.318237,-0.790000,96.865845,0.000000,400.000000,13821.000000,18647.000000,1050.937500,2497.500000,12.187500
1607447256,5.761719,175.042740,4.160156,177.387054,40.698242,-0.910000,5874.000000,6175.000000,6159.000000,-0.812500,-1.375000,-1.625000,0.119238,0.190137,0.321460,-0.740000,96.910095,0.000000,400.000000,13840.000000,18647.000000,1050.187500,2497.500000,12.000000
1607451606,5.976563,157.069595,4.179688,160.195358,40.632629,-0.570000,4945.000000,5381.000000,5392.000000,-0.750000,-1.125000,-1.250000,0.114404,0.203027,0.325488,-0.480000,96.920776,0.000000,400.000000,13812.000000,18630.000000,1054.500000,2497.312500,12.187500
1607455957,5.527344,134.798538,4.160156,192.234436,37.506104,-0.520000,4813.000000,4987.000000,4950.000000,-0.625000,-0.937500,-1.000000,0.124072,0.192554,0.328711,-0.360000,96.971130,0.000000,400.000000,13823.000000,18640.000000,1058.625000,2497.687500,12.187500
1607460594,5.429688,82.442001,4.179688,92.991455,40.675354,-0.910000,3277.000000,3425.000000,3381.000000,-0.562500,-0.812500,-0.937500,0.119238,0.195776,0.336768,-0.100000,97.027588,0.000000,400.000000,13790.000000,18616.000000,1063.500000,2497.500000,12.000000
1607464657,5.195313,2.344322,4.140625,66.422470,53.277588,-0.740000,590.000000,643.000000,702.000000,-0.500000,-0.750000,-0.875000,0.117627,0.199805,0.346436,-0.100000,97.009277,0.000000,400.000000,13812.000000,18629.000000,1065.000000,2497.312500,12.000000
1607469004,0.000000,-0.781441,4.140625,65.641029,59.619141,-0.490000,0.000000,0.000000,0.000000,-0.437500,-0.687500,-0.812500,0.127295,0.198999,0.350464,-0.010000,97.142029,0.000000,400.000000,13800.000000,18613.000000,1066.687500,2497.500000,12.000000
