DeviceID = e00fce68ccb7400e1fb8aa98	Firmware Version = 1.5.2	Software Version = 0.0.0
1607821080,0.000000,-0.781441,4.121094,69.548233,59.472656,-3.930000,0.000000,0.000000,0.000000,-1.312500,-2.500000,-3.562500,0.120850,0.198999,0.312598,-2.370000,96.981812,0.000000,400.000000,13953.000000,18684.000000,1016.625000,2497.312500,12.187500
1607825425,0.000000,-1.172161,4.101563,150.036636,59.478760,-5.230000,0.000000,0.000000,0.000000,-1.500000,-2.750000,-3.750000,0.115210,0.201416,0.307764,-2.490000,97.067261,0.000000,400.000000,13950.000000,18687.000000,1011.375000,2497.500000,12.187500
1607829770,0.000000,-0.781441,4.062500,182.857147,62.501526,-5.800000,0.000000,0.000000,0.000000,-1.625000,-2.875000,-3.937500,0.120044,0.186108,0.295679,-2.720000,96.890259,0.000000,400.000000,13948.000000,18675.000000,1006.875000,2497.500000,12.187500
1607834115,0.000000,-1.172161,4.101563,76.581192,62.603760,-6.030000,0.000000,0.000000,0.000000,-1.750000,-3.062500,-4.125000,0.115210,0.206250,0.301318,-2.860000,96.839905,0.000000,400.000000,13951.000000,18686.000000,1002.562500,2497.125000,12.187500
1607838460,0.000000,-1.172161,4.101563,146.910873,62.573242,-6.510000,0.000000,0.000000,0.000000,-1.812500,-3.250000,-4.250000,0.117627,0.198193,0.305347,-2.980000,96.730042,0.000000,400.000000,13991.000000,18706.000000,998.625000,2497.312500,12.187500
1607842805,0.000000,-1.172161,4.101563,67.985352,62.500000,-6.680000,0.000000,0.000000,0.000000,-1.937500,-3.375000,-4.500000,0.109570,0.196582,0.295679,-3.110000,96.707153,0.000000,400.000000,13975.000000,18699.000000,994.500000,2497.500000,12.187500
1607847150,0.019531,-1.172161,4.121094,120.341881,62.573242,-6.040000,0.000000,0.000000,0.000000,-2.062500,-3.562500,-4.750000,0.112793,0.198999,0.289233,-3.380000,96.676636,0.000000,400.000000,13975.000000,18696.000000,990.375000,2497.312500,12.187500
1607851494,0.000000,-1.172161,4.101563,89.084251,62.988281,-6.620000,0.000000,0.000000,0.000000,-2.187500,-3.750000,-5.000000,0.116016,0.188525,0.293262,-3.550000,96.578979,0.000000,400.000000,13973.000000,18701.000000,985.687500,2497.500000,12.375000
1607855839,0.000000,-1.172161,4.121094,68.766785,62.579346,-6.720000,0.000000,0.000000,0.000000,-2.312500,-3.937500,-5.187500,0.105542,0.192554,0.290039,-3.720000,96.572876,0.000000,400.000000,14021.000000,18730.000000,980.625000,2497.500000,12.187500
1607860184,0.000000,-1.172161,4.082031,200.830276,62.548828,-6.680000,0.000000,0.000000,0.000000,-2.437500,-4.125000,-5.312500,0.105542,0.192554,0.295679,-3.750000,96.482849,0.000000,400.000000,14003.000000,18716.000000,976.312500,2497.312500,12.187500
1607864529,0.000000,-1.172161,4.082031,190.671555,58.996582,-6.720000,0.000000,0.000000,0.000000,-2.562500,-4.250000,-5.375000,0.112793,0.184497,0.287622,-3.990000,96.426392,0.000000,400.000000,14004.000000,18708.000000,972.937500,2497.500000,12.187500
1607868874,4.238281,0.000000,4.082031,67.985352,58.801270,-6.630000,221.000000,235.000000,267.000000,-2.625000,-4.250000,-5.375000,0.104736,0.190942,0.290845,-3.990000,96.330261,0.000000,400.000000,14003.000000,18716.000000,970.687500,2497.687500,12.187500
1607873218,5.468750,3.516484,4.101563,89.084251,56.256104,-6.700000,914.000000,918.000000,948.000000,-2.687500,-4.312500,-5.375000,0.112793,0.188525,0.289233,-3.990000,96.412659,0.000000,400.000000,14034.000000,18728.000000,969.375000,2497.125000,12.187500
1607877564,5.917969,14.065934,4.121094,69.548233,51.123047,-44.790001,2654.000000,2657.000000,2709.000000,-2.687500,-4.125000,-4.875000,0.107153,0.190137,0.290845,-3.870000,96.456909,0.000000,400.000000,14007.000000,18720.000000,970.312500,2497.312500,12.187500
1607881910,6.015625,15.628817,4.140625,66.422470,45.803833,-41.840000,3213.000000,3187.000000,3161.000000,-2.625000,-3.750000,-4.250000,0.116821,0.190137,0.297290,-3.400000,96.577454,0.000000,400.000000,13978.000000,18696.000000,976.875000,2497.312500,12.187500
1607886259,5.957031,11.330892,4.140625,78.144081,51.318359,-41.580002,2127.000000,2124.000000,2119.000000,-2.437500,-3.312500,-3.687500,0.112793,0.200610,0.300513,-2.750000,96.800232,0.000000,400.000000,13956.000000,18677.000000,987.562500,2497.312500,12.187500
1607890605,5.781250,6.642247,4.140625,65.641029,51.416016,-43.619999,1155.000000,1158.000000,1158.000000,-2.250000,-3.000000,-3.437500,0.114404,0.190137,0.298901,-2.490000,96.806335,0.000000,400.000000,13952.000000,18677.000000,996.750000,2497.312500,12.187500
1607895195,5.039063,0.390720,4.121094,89.865692,58.853149,-2.610000,226.000000,242.000000,257.000000,-2.062500,-2.812500,-3.312500,0.111987,0.191748,0.298096,-2.370000,96.815491,0.000000,400.000000,13917.000000,18645.000000,1004.812500,2497.312500,12.187500
1607899298,1.054688,-1.172161,4.101563,158.632492,59.408569,-3.960000,6.000000,6.000000,7.000000,-1.937500,-2.750000,-3.375000,0.108765,0.191748,0.300513,-2.300000,96.899414,0.000000,400.000000,13937.000000,18657.000000,1006.312500,2497.312500,12.187500
1607903643,0.000000,-1.172161,4.101563,66.422470,59.381104,-5.310000,0.000000,0.000000,0.000000,-1.875000,-2.687500,-3.312500,0.114404,0.180469,0.305347,-2.490000,96.806335,0.000000,400.000000,13913.000000,18653.000000,1008.000000,2497.687500,12.187500
