DeviceID = e00fce68ccb7400e1fb8aa98	Firmware Version = 1.5.2	Software Version = 0.0.0
1609115867,0.000000,-1.172161,4.101563,113.308914,69.050598,-6.720000,0.000000,0.000000,0.000000,-2.562500,-3.312500,-4.000000,0.103125,0.180469,0.299707,-2.870000,97.216797,0.000000,400.000000,14070.000000,18626.000000,990.375000,2497.125000,12.187500
1609120211,0.000000,-1.172161,4.121094,66.422470,68.902588,-9.140000,0.000000,0.000000,0.000000,-2.562500,-3.437500,-4.187500,0.101514,0.185303,0.302124,-2.990000,97.123718,0.000000,400.000000,14061.000000,18623.000000,987.750000,2497.125000,12.187500
1609124555,0.000000,-0.781441,4.101563,80.488396,68.949890,-8.750000,0.000000,0.000000,0.000000,-2.625000,-3.562500,-4.375000,0.099902,0.178052,0.300513,-2.990000,97.131348,0.000000,400.000000,14076.000000,18637.000000,984.000000,2497.500000,12.187500
1609128899,0.000000,-0.781441,4.101563,140.659348,69.934082,-8.730000,0.000000,0.000000,0.000000,-2.687500,-3.687500,-4.562500,0.099902,0.186914,0.300513,-3.370000,96.388245,0.000000,400.000000,14148.000000,18672.000000,980.250000,2497.312500,12.187500
1609133243,0.000000,-1.172161,4.140625,66.422470,69.058228,-9.120000,0.000000,0.000000,0.000000,-2.750000,-3.812500,-4.687500,0.108765,0.176440,0.292456,-3.510000,96.488953,0.000000,400.000000,14178.000000,18685.000000,976.500000,2497.125000,12.187500
1609137874,0.000000,-0.781441,4.121094,125.811966,70.022583,-9.080000,0.000000,0.000000,0.000000,-2.812500,-3.875000,-4.687500,0.103931,0.177246,0.291650,-3.520000,96.597290,0.000000,400.000000,14133.000000,18643.000000,975.187500,2497.312500,12.375000
1609142219,0.000000,-1.172161,4.101563,72.673988,69.531250,-9.070000,0.000000,0.000000,0.000000,-2.875000,-3.937500,-4.687500,0.106348,0.178052,0.302930,-3.620000,96.510315,0.000000,400.000000,14132.000000,18641.000000,974.437500,2497.125000,12.187500
1609146278,0.000000,-0.781441,4.101563,66.422470,64.869690,-6.640000,0.000000,0.000000,0.000000,-2.875000,-3.875000,-4.625000,0.107959,0.174023,0.295679,-3.500000,96.708679,0.000000,400.000000,14135.000000,18654.000000,973.125000,2497.312500,12.187500
1609150622,0.000000,-1.172161,4.101563,90.647133,64.996338,-6.600000,0.000000,0.000000,0.000000,-2.937500,-3.875000,-4.625000,0.102319,0.172412,0.292456,-3.500000,96.647644,0.000000,400.000000,14143.000000,18658.000000,973.125000,2497.125000,12.187500
1609154967,0.000000,-1.172161,4.042969,129.719162,64.759827,-6.370000,0.000000,0.000000,0.000000,-2.937500,-3.875000,-4.625000,0.109570,0.167578,0.290039,-3.510000,96.650696,0.000000,400.000000,14115.000000,18632.000000,973.500000,2497.125000,12.187500
1609159311,0.000000,-1.172161,4.101563,67.203911,64.648438,-6.300000,0.000000,0.000000,0.000000,-2.937500,-3.875000,-4.562500,0.102319,0.176440,0.298096,-3.470000,96.807861,0.000000,400.000000,14106.000000,18636.000000,973.875000,2497.312500,12.187500
1609163656,1.210938,-0.390720,4.101563,136.752136,65.112305,-6.540000,7.000000,8.000000,9.000000,-2.937500,-3.875000,-4.500000,0.095874,0.180469,0.295679,-3.380000,96.818542,0.000000,400.000000,14099.000000,18634.000000,974.437500,2497.312500,12.187500
1609168000,5.546875,3.125763,4.101563,120.341881,64.306641,-6.720000,350.000000,370.000000,389.000000,-2.937500,-3.812500,-4.437500,0.100708,0.172412,0.299707,-3.440000,96.707153,0.000000,400.000000,14119.000000,18646.000000,975.937500,2497.500000,12.187500
1609172344,6.054687,19.926741,4.101563,150.818085,65.673828,-3.970000,333.000000,378.000000,414.000000,-2.875000,-3.750000,-4.312500,0.096680,0.188525,0.299707,-3.300000,96.925354,0.000000,400.000000,14108.000000,18639.000000,977.812500,2497.125000,12.187500
1609176735,65.592957,-2.801437,868.000000,874.000000,870.000000,6.406250,96.507935,4.179688,68.766785,-2.812500,-3.625000,-4.125000,0.099902,0.182080,0.292456,-3.108521,96.852112,0.000000,400.000000,14083.000000,18625.000000,981.000000,2497.500000,12.375000
1609177667,64.675903,-1.917572,875.000000,882.000000,878.000000,6.210937,79.316246,4.179688,57.826618,-2.812500,-3.562500,-4.125000,0.101514,0.179663,0.309375,-3.108521,96.907043,0.000000,400.000000,14380.000000,18818.000000,981.187500,2497.500000,12.375000
1609178618,64.268494,-1.856155,794.000000,805.000000,808.000000,6.132812,77.362640,4.179688,57.826618,-2.812500,-3.562500,-4.062500,0.100708,0.186914,0.309375,-3.047104,96.789551,0.000000,400.000000,14476.000000,18903.000000,981.937500,2497.125000,12.187500
1609179551,64.173889,-1.479645,846.000000,854.000000,854.000000,6.210937,75.018318,4.179688,57.045181,-2.750000,-3.500000,-4.000000,0.100708,0.181274,0.304541,-2.921600,96.699524,0.000000,400.000000,14498.000000,18925.000000,982.875000,2497.312500,12.375000
1609180484,63.928223,-1.605148,705.000000,719.000000,725.000000,6.015625,74.236877,4.179688,57.045181,-2.750000,-3.500000,-3.937500,0.103125,0.176440,0.306958,-2.961655,96.707153,0.000000,400.000000,14507.000000,18934.000000,983.625000,2497.312500,12.187500
1609181416,64.030457,-1.605148,662.000000,673.000000,675.000000,5.976563,72.673988,4.179688,57.826618,-2.750000,-3.437500,-3.937500,0.103125,0.186108,0.308569,-2.857513,96.723938,0.000000,400.000000,14517.000000,18942.000000,984.562500,2497.312500,12.375000
1609182368,64.111328,-1.735992,617.000000,631.000000,641.000000,5.937500,72.283272,4.179688,57.826618,-2.750000,-3.437500,-3.875000,0.105542,0.182080,0.310986,-2.796097,96.733093,0.000000,400.000000,14541.000000,18965.000000,985.500000,2497.125000,12.375000
1609183301,64.120483,-1.832123,658.000000,674.000000,683.000000,6.093750,69.938950,4.179688,58.608059,-2.687500,-3.375000,-3.875000,0.099097,0.186108,0.309375,-2.929611,96.679688,0.000000,400.000000,14520.000000,18945.000000,986.250000,2497.312500,12.375000
1609184234,63.990784,-1.735992,680.000000,694.000000,702.000000,6.171875,68.376068,4.179688,58.608059,-2.687500,-3.375000,-3.812500,0.102319,0.178857,0.308569,-2.961655,96.621704,0.000000,400.000000,14529.000000,18957.000000,987.000000,2497.312500,12.375000
1609185166,64.044189,-1.832123,668.000000,680.000000,686.000000,6.171875,67.594635,4.179688,57.826618,-2.687500,-3.312500,-3.812500,0.107959,0.182886,0.308569,-2.796097,96.726990,0.000000,400.000000,14541.000000,18965.000000,987.750000,2497.312500,12.375000
1609186117,64.042664,-1.856155,577.000000,595.000000,609.000000,6.250000,67.203911,4.179688,57.826618,-2.687500,-3.312500,-3.750000,0.102319,0.182886,0.306958,-2.710648,96.673584,0.000000,400.000000,14549.000000,18976.000000,988.500000,2497.312500,12.375000
