DeviceID = e00fce68ccb7400e1fb8aa98	Firmware Version = 1.5.2	Software Version = 0.0.0
1608942080,0.000000,-0.781441,4.121094,66.422470,64.843750,-12.130000,0.000000,0.000000,0.000000,-4.062500,-5.312500,-6.250000,0.100708,0.173218,0.283594,-5.120000,96.264648,0.000000,400.000000,14141.000000,18700.000000,929.812500,2497.312500,12.000000
1608946424,0.000000,-1.172161,4.101563,70.329674,62.605286,-10.720000,0.000000,0.000000,0.000000,-4.125000,-5.437500,-6.375000,0.093457,0.172412,0.282788,-5.250000,96.337891,0.000000,400.000000,14144.000000,18701.000000,926.625000,2497.312500,12.000000
1608950768,0.000000,-1.172161,4.082031,150.036636,63.397217,-10.830000,0.000000,0.000000,0.000000,-4.187500,-5.500000,-6.437500,0.097485,0.172412,0.284399,-5.250000,96.226501,0.000000,400.000000,14146.000000,18705.000000,925.125000,2497.500000,12.000000
1608955110,0.000000,-1.172161,4.062500,161.758240,64.221191,-10.720000,0.000000,0.000000,0.000000,-4.187500,-5.500000,-6.437500,0.091040,0.172412,0.279565,-5.250000,96.279907,0.000000,400.000000,14168.000000,18712.000000,924.187500,2497.500000,12.000000
1608959454,0.000000,-1.172161,4.101563,119.560440,68.870544,-10.890000,0.000000,0.000000,0.000000,-4.187500,-5.500000,-6.375000,0.101514,0.171606,0.286011,-5.250000,96.237183,0.000000,400.000000,14151.000000,18708.000000,924.000000,2497.125000,12.000000
1608963798,0.000000,-0.781441,4.101563,65.641029,70.516968,-10.800000,0.000000,0.000000,0.000000,-4.187500,-5.375000,-6.125000,0.096680,0.161938,0.290039,-5.010000,96.383667,0.000000,400.000000,14133.000000,18694.000000,927.000000,2497.312500,12.000000
1608968142,0.000000,-1.172161,4.101563,139.096466,64.276123,-10.640000,0.000000,0.000000,0.000000,-4.125000,-5.312500,-6.250000,0.103125,0.175635,0.286011,-5.000000,96.272278,0.000000,400.000000,14124.000000,18686.000000,929.250000,2497.312500,12.000000
1608972485,0.000000,-1.172161,4.062500,65.641029,70.349121,-11.980000,0.000000,0.000000,0.000000,-4.125000,-5.375000,-6.250000,0.094263,0.172412,0.283594,-5.030000,96.211243,0.000000,400.000000,14160.000000,18713.000000,927.187500,2497.312500,12.000000
1608976832,0.000000,-1.172161,4.101563,69.548233,75.793457,-6.380000,0.000000,0.000000,0.000000,-4.125000,-5.250000,-6.000000,0.094263,0.166772,0.290039,-4.930000,96.310425,0.000000,400.000000,14140.000000,18696.000000,929.812500,2497.312500,12.000000
1608981255,0.000000,-1.172161,4.101563,84.395599,76.028442,-6.550000,0.000000,0.000000,0.000000,-4.000000,-5.125000,-5.750000,0.094263,0.176440,0.283594,-4.780000,96.315002,0.000000,400.000000,14114.000000,18680.000000,935.250000,2497.500000,12.000000
1608985519,0.000000,-1.172161,4.101563,64.859581,69.592285,-10.800000,0.000000,0.000000,0.000000,-3.937500,-5.000000,-5.687500,0.104736,0.176440,0.286816,-4.530000,96.511841,0.000000,400.000000,14113.000000,18679.000000,938.625000,2497.500000,12.000000
1608989861,0.937500,-0.781441,4.062500,163.321121,70.532227,-10.300000,3.000000,3.000000,4.000000,-3.875000,-5.000000,-5.875000,0.102319,0.174829,0.290039,-4.690000,96.324158,0.000000,400.000000,14130.000000,18696.000000,939.000000,2497.312500,12.000000
1608994205,5.859375,160.976791,4.121094,177.387054,64.208984,-12.190000,1693.000000,1566.000000,1510.000000,-3.937500,-5.125000,-6.062500,0.100708,0.177246,0.284399,-5.000000,96.218872,0.000000,400.000000,14134.000000,18686.000000,935.812500,2497.500000,12.000000
1608998549,6.093750,30.085470,4.101563,96.117218,68.759155,-5.100000,1217.000000,1211.000000,1224.000000,-3.937500,-5.062500,-5.812500,0.099902,0.168384,0.293262,-4.780000,96.330261,0.000000,400.000000,14128.000000,18680.000000,935.625000,2497.500000,12.000000
1609002895,6.074218,126.984131,4.140625,124.249084,63.697815,-44.820000,1840.000000,1829.000000,1840.000000,-3.875000,-4.875000,-5.375000,0.099097,0.171606,0.285205,-4.470000,96.435547,0.000000,400.000000,14105.000000,18669.000000,940.875000,2497.312500,12.000000
1609007242,6.269532,193.797318,4.121094,201.611725,63.725281,-43.610001,1647.000000,1676.000000,1732.000000,-3.750000,-4.562500,-4.937500,0.095874,0.179663,0.286816,-3.990000,96.542358,0.000000,400.000000,14117.000000,18666.000000,949.125000,2497.125000,12.000000
1609011588,5.937500,31.648354,4.101563,134.407822,63.723755,-44.980000,1357.000000,1356.000000,1368.000000,-3.562500,-4.312500,-4.687500,0.099097,0.171606,0.294067,-3.870000,96.684265,0.000000,400.000000,14084.000000,18649.000000,956.625000,2497.312500,12.000000
1609015934,5.898438,19.926741,4.179688,69.548233,64.849854,-3.640000,888.000000,896.000000,915.000000,-3.437500,-4.062500,-4.500000,0.099902,0.185303,0.296484,-3.720000,96.726990,0.000000,400.000000,14060.000000,18632.000000,963.000000,2497.312500,12.000000
1609020280,5.488281,3.125763,4.121094,121.123322,64.868164,-6.230000,145.000000,180.000000,215.000000,-3.312500,-3.937500,-4.500000,0.104736,0.178052,0.296484,-3.480000,96.871948,0.000000,400.000000,14051.000000,18633.000000,967.687500,2497.312500,12.000000
1609024910,0.000000,-0.781441,4.121094,88.302811,69.532776,-9.460000,0.000000,0.000000,0.000000,-3.187500,-4.000000,-4.750000,0.102319,0.176440,0.298096,-3.620000,96.650696,0.000000,400.000000,14062.000000,18634.000000,969.750000,2497.500000,12.000000
