DeviceID = e00fce68ccb7400e1fb8aa98	Firmware Version = 1.5.2	Software Version = 0.0.0
1607473350,0.000000,-1.172161,4.140625,71.111115,59.375000,-1.250000,0.000000,0.000000,0.000000,-0.375000,-0.687500,-0.937500,0.121655,0.194165,0.348853,-0.220000,96.948242,0.000000,400.000000,13832.000000,18645.000000,1066.687500,2497.500000,12.000000
1607477697,0.000000,-1.172161,4.140625,70.329674,59.413147,-1.150000,0.000000,0.000000,0.000000,-0.375000,-0.687500,-0.937500,0.120044,0.208667,0.346436,-0.230000,97.052002,0.000000,400.000000,13810.000000,18620.000000,1066.125000,2497.500000,12.000000
1607482043,0.000000,-1.172161,4.140625,103.150185,59.619141,-0.870000,0.000000,0.000000,0.000000,-0.375000,-0.687500,-1.000000,0.120850,0.206250,0.337573,-0.180000,97.235107,0.000000,400.000000,13816.000000,18627.000000,1065.937500,2497.500000,12.000000
1607486389,0.000000,-1.172161,4.140625,65.641029,62.548828,-45.000000,0.000000,0.000000,0.000000,-0.375000,-0.750000,-1.250000,0.125684,0.207056,0.342407,-0.230000,97.052002,0.000000,400.000000,13824.000000,18631.000000,1064.437500,2497.500000,12.000000
1607490735,0.000000,-1.172161,4.140625,65.641029,62.525940,-44.660000,0.000000,0.000000,0.000000,-0.375000,-0.875000,-1.562500,0.130518,0.205444,0.335156,-0.680000,96.995544,0.000000,400.000000,13854.000000,18648.000000,1060.875000,2497.500000,12.000000
1607495081,0.000000,-1.172161,4.121094,69.548233,62.606812,-44.830002,0.000000,0.000000,0.000000,-0.437500,-1.062500,-1.875000,0.130518,0.203833,0.328711,-0.860000,97.079468,0.000000,400.000000,13840.000000,18641.000000,1056.375000,2497.312500,12.187500
1607499426,0.000000,-1.172161,4.140625,65.641029,62.567139,-44.910000,0.000000,0.000000,0.000000,-0.500000,-1.312500,-2.250000,0.124878,0.198999,0.315820,-1.010000,96.990967,0.000000,400.000000,13844.000000,18643.000000,1051.125000,2497.125000,12.000000
1607503771,0.000000,-1.172161,4.121094,75.018318,62.599182,-3.600000,0.000000,0.000000,0.000000,-0.625000,-1.562500,-2.562500,0.123267,0.204639,0.315820,-1.230000,96.992493,0.000000,400.000000,13861.000000,18657.000000,1045.687500,2497.312500,12.000000
1607508402,0.000000,-1.172161,4.121094,88.302811,62.609863,-4.590000,0.000000,0.000000,0.000000,-0.750000,-1.812500,-2.875000,0.124072,0.198999,0.317432,-1.490000,96.946716,0.000000,400.000000,13876.000000,18671.000000,1041.562500,2497.500000,12.000000
1607512461,0.000000,-1.172161,4.101563,158.632492,62.548828,-6.010000,0.000000,0.000000,0.000000,-0.937500,-2.125000,-3.312500,0.124072,0.197388,0.309375,-1.930000,96.755981,0.000000,400.000000,13900.000000,18684.000000,1034.062500,2497.312500,12.187500
1607516805,0.000000,-1.172161,4.101563,75.799759,62.501526,-6.380000,0.000000,0.000000,0.000000,-1.125000,-2.437500,-3.687500,0.126489,0.207861,0.305347,-2.050000,96.824646,0.000000,400.000000,13907.000000,18700.000000,1026.000000,2497.312500,12.187500
1607521151,3.945313,0.000000,4.101563,103.150185,62.957764,-5.260000,51.000000,52.000000,57.000000,-1.312500,-2.750000,-4.062500,0.122461,0.195776,0.295679,-2.460000,96.643066,0.000000,400.000000,13916.000000,18691.000000,1017.937500,2497.125000,12.187500
1607525496,6.132812,138.705750,4.179688,115.653236,58.998108,-43.639999,3615.000000,3570.000000,3490.000000,-1.500000,-3.000000,-3.937500,0.116821,0.185303,0.298901,-2.490000,96.714783,0.000000,400.000000,13958.000000,18720.000000,1010.625000,2497.312500,12.187500
1607529844,6.152343,148.083038,4.179688,145.347977,46.781921,-35.369999,1501.000000,1943.000000,2184.000000,-1.625000,-2.625000,-2.875000,0.108765,0.194165,0.298901,-2.240000,96.858215,0.000000,400.000000,13931.000000,18712.000000,1010.437500,2497.500000,12.187500
1607534194,6.113281,135.970703,4.140625,138.315018,40.766907,-29.920000,1698.000000,2329.000000,2576.000000,-1.437500,-2.000000,-1.812500,0.112793,0.187720,0.310181,-1.870000,96.879578,0.000000,400.000000,13901.000000,18677.000000,1020.000000,2497.687500,12.187500
1607538546,6.250000,131.282059,4.179688,137.533569,34.472656,-1.230000,3458.000000,4481.000000,4464.000000,-1.187500,-1.500000,-1.250000,0.112793,0.195776,0.330322,-1.210000,97.009277,0.000000,400.000000,13861.000000,18656.000000,1031.250000,2497.500000,12.187500
1607542899,6.191406,74.627594,4.179688,68.766785,28.337097,-0.740000,5997.000000,7091.000000,6757.000000,-1.000000,-1.125000,-1.000000,0.111987,0.189331,0.337573,-0.600000,97.120667,0.000000,400.000000,13860.000000,18645.000000,1042.312500,2497.875000,12.187500
1607547538,6.074218,156.678879,4.179688,168.791199,34.375000,-0.230000,8671.000000,8232.000000,7685.000000,-0.750000,-0.937500,-0.875000,0.111987,0.182886,0.346436,-0.350000,97.073364,0.000000,400.000000,13822.000000,18625.000000,1053.187500,2497.687500,12.187500
1607551602,5.390625,5.860806,4.140625,157.069595,59.692383,-1.210000,883.000000,911.000000,912.000000,-0.687500,-0.812500,-0.812500,0.117627,0.192554,0.344824,-0.230000,97.192383,0.000000,400.000000,13827.000000,18630.000000,1058.250000,2497.312500,12.187500
1607555949,0.000000,-1.172161,4.082031,185.201462,78.498840,-0.870000,0.000000,0.000000,0.000000,-0.562500,-0.750000,-0.812500,0.120850,0.191748,0.356104,-0.100000,97.166443,0.000000,400.000000,13812.000000,18609.000000,1062.375000,2497.500000,12.187500
