DeviceID = e00fce68ccb7400e1fb8aa98	Firmware Version = 1.5.2	Software Version = 0.0.0
1606265159,0.000000,-1.172161,3.808594,166.446899,53.128052,0.260000,0.000000,0.000000,0.000000,0.375000,-0.375000,-0.812500,0.267480,0.216724,0.361743,0.270000,93.594360,0.000000,400.000000,14009.000000,18940.000000,1081.312500,2497.500000,12.187500
1606266093,0.000000,-1.172161,3.828125,85.177048,52.832031,0.200000,0.000000,0.000000,0.000000,0.375000,-0.375000,-0.812500,0.260229,0.215918,0.360132,0.260000,93.453979,0.000000,400.000000,14273.000000,19099.000000,1081.312500,2497.500000,12.187500
1606267045,0.000000,-1.172161,3.828125,75.018318,52.752686,0.150000,0.000000,0.000000,0.000000,0.375000,-0.375000,-0.812500,0.265869,0.217529,0.367383,0.270000,93.377686,0.000000,400.000000,14342.000000,19145.000000,1081.500000,2497.312500,12.187500
1606267980,0.000000,-1.172161,3.828125,75.799759,52.561951,0.130000,0.000000,0.000000,0.000000,0.437500,-0.375000,-0.812500,0.263452,0.221558,0.364160,0.260000,93.318176,0.000000,400.000000,14349.000000,19150.000000,1081.312500,2497.312500,12.187500
1606268915,0.000000,-1.172161,3.828125,77.362640,52.734375,0.210000,0.000000,0.000000,0.000000,0.437500,-0.375000,-0.750000,0.264258,0.219141,0.364160,0.270000,93.331909,0.000000,400.000000,14352.000000,19151.000000,1081.312500,2497.312500,12.187500
1606269850,0.000000,-1.172161,3.828125,85.958488,52.838135,0.110000,0.000000,0.000000,0.000000,0.375000,-0.375000,-0.750000,0.262646,0.216724,0.361743,0.270000,93.374634,0.000000,400.000000,14349.000000,19144.000000,1081.500000,2497.500000,12.187500
1606270803,0.000000,-1.172161,3.828125,85.958488,52.722168,0.260000,0.000000,0.000000,0.000000,0.375000,-0.375000,-0.750000,0.264258,0.225586,0.364160,0.280000,93.402100,0.000000,400.000000,14369.000000,19171.000000,1081.687500,2497.687500,12.187500
1606271737,0.000000,-1.172161,3.828125,85.177048,52.748108,0.200000,0.000000,0.000000,0.000000,0.437500,-0.375000,-0.750000,0.260229,0.222363,0.367383,0.280000,93.431091,0.000000,400.000000,14368.000000,19165.000000,1081.500000,2497.500000,12.187500
1606272672,0.000000,-1.172161,3.828125,75.799759,52.758789,0.220000,0.000000,0.000000,0.000000,0.437500,-0.375000,-0.750000,0.257007,0.220752,0.368994,0.270000,93.405151,0.000000,400.000000,14358.000000,19152.000000,1081.500000,2497.500000,12.187500
1606273607,0.000000,-1.172161,3.828125,75.799759,53.138733,0.140000,0.000000,0.000000,0.000000,0.437500,-0.375000,-0.750000,0.266675,0.222363,0.376245,0.140000,93.463135,0.000000,400.000000,14358.000000,19151.000000,1081.687500,2497.500000,12.187500
1606274560,0.000000,-1.172161,3.828125,84.395599,52.680969,0.120000,0.000000,0.000000,0.000000,0.437500,-0.375000,-0.750000,0.264258,0.219946,0.367383,0.270000,93.347168,0.000000,400.000000,14383.000000,19177.000000,1081.687500,2497.500000,12.187500
1606275495,0.000000,-1.172161,3.828125,75.018318,53.132629,0.250000,0.000000,0.000000,0.000000,0.437500,-0.375000,-0.750000,0.265063,0.227197,0.367383,0.370000,93.437195,0.000000,400.000000,14367.000000,19164.000000,1081.687500,2497.500000,12.187500
1606276429,0.000000,-1.172161,3.828125,76.581192,53.210449,0.180000,0.000000,0.000000,0.000000,0.437500,-0.375000,-0.750000,0.265063,0.218335,0.364966,0.240000,93.460083,0.000000,400.000000,14368.000000,19169.000000,1081.687500,2497.500000,12.187500
1606277364,0.000000,-1.172161,3.828125,76.581192,52.864075,0.200000,0.000000,0.000000,0.000000,0.437500,-0.375000,-0.750000,0.262646,0.228003,0.367383,0.210000,93.490601,0.000000,400.000000,14370.000000,19169.000000,1081.687500,2497.687500,12.187500
1606278317,0.000000,-1.172161,3.828125,79.706963,53.143311,0.260000,0.000000,0.000000,0.000000,0.437500,-0.375000,-0.750000,0.257813,0.223169,0.366577,0.270000,93.440247,0.000000,400.000000,14396.000000,19179.000000,1081.875000,2497.500000,12.187500
1606279252,0.000000,-1.172161,3.828125,85.958488,53.131104,0.110000,0.000000,0.000000,0.000000,0.437500,-0.375000,-0.750000,0.263452,0.223169,0.368188,0.240000,93.472290,0.000000,400.000000,14376.000000,19165.000000,1081.875000,2497.500000,12.187500
1606280186,0.000000,-1.172161,3.828125,85.958488,53.126526,0.120000,0.000000,0.000000,0.000000,0.437500,-0.375000,-0.750000,0.269897,0.225586,0.364966,0.330000,93.487549,0.000000,400.000000,14375.000000,19172.000000,1081.875000,2497.500000,12.187500
1606281121,0.000000,-1.172161,3.828125,85.177048,53.132629,0.260000,0.000000,0.000000,0.000000,0.437500,-0.375000,-0.750000,0.257813,0.226392,0.373022,0.150000,93.484497,0.000000,400.000000,14377.000000,19174.000000,1081.687500,2497.500000,12.187500
1606282074,0.000000,-1.172161,3.828125,76.581192,53.186035,0.130000,0.000000,0.000000,0.000000,0.437500,-0.375000,-0.750000,0.263452,0.227197,0.371411,0.270000,93.467712,0.000000,400.000000,14400.000000,19189.000000,1082.062500,2497.500000,12.187500
1606283009,0.000000,-1.172161,3.828125,77.362640,53.225708,0.140000,0.000000,0.000000,0.000000,0.437500,-0.375000,-0.750000,0.264258,0.235254,0.371411,0.270000,93.505859,0.000000,400.000000,14384.000000,19168.000000,1081.875000,2497.687500,12.187500
1606283944,0.000000,-1.172161,3.828125,81.269844,53.326416,0.140000,0.000000,0.000000,0.000000,0.437500,-0.375000,-0.750000,0.260229,0.235254,0.368188,0.270000,93.579102,0.000000,400.000000,14382.000000,19173.000000,1081.875000,2497.312500,12.187500
1606284878,0.000000,-1.172161,3.828125,85.177048,53.326416,0.140000,0.000000,0.000000,0.000000,0.437500,-0.375000,-0.750000,0.264258,0.235254,0.373022,0.270000,93.569946,0.000000,400.000000,14383.000000,19175.000000,1082.062500,2497.500000,12.187500
1606286078,0.000000,-1.172161,3.828125,96.898659,53.155518,0.130000,0.000000,0.000000,0.000000,0.437500,-0.375000,-0.750000,0.268286,0.238477,0.372217,0.400000,92.649841,0.000000,400.000000,14425.000000,19224.000000,1082.437500,2497.687500,12.187500
1606287031,0.000000,-1.172161,3.828125,75.799759,53.152466,0.260000,0.000000,0.000000,0.000000,0.437500,-0.375000,-0.750000,0.258618,0.236060,0.370605,0.270000,92.883301,0.000000,400.000000,14448.000000,19210.000000,1082.250000,2497.312500,12.187500
1606287966,0.000000,-1.172161,3.828125,75.799759,53.137207,-1.130000,0.000000,0.000000,0.000000,0.437500,-0.375000,-0.750000,0.261035,0.237671,0.376245,0.270000,93.006897,0.000000,400.000000,14441.000000,19205.000000,1082.250000,2497.500000,12.187500
1606288901,0.000000,-1.172161,3.828125,77.362640,53.225708,-0.860000,0.000000,0.000000,0.000000,0.437500,-0.375000,-0.750000,0.264258,0.239282,0.368994,0.210000,93.115234,0.000000,400.000000,14433.000000,19188.000000,1082.250000,2497.500000,12.187500
1606289835,0.000000,-1.172161,3.828125,85.958488,53.344727,0.140000,0.000000,0.000000,0.000000,0.437500,-0.375000,-0.750000,0.270703,0.237671,0.373828,0.270000,93.223572,0.000000,400.000000,14421.000000,19189.000000,1082.250000,2497.500000,12.187500
1606290788,0.000000,-1.172161,3.828125,73.455437,53.349304,0.130000,0.000000,0.000000,0.000000,0.437500,-0.375000,-0.750000,0.267480,0.240894,0.383496,0.270000,93.258667,0.000000,400.000000,14445.000000,19202.000000,1082.437500,2497.687500,12.187500
1606291723,0.000000,-1.172161,3.828125,74.236877,53.439331,0.130000,0.000000,0.000000,0.000000,0.437500,-0.375000,-0.750000,0.265869,0.244922,0.373828,0.280000,93.264771,0.000000,400.000000,14434.000000,19196.000000,1082.437500,2497.500000,12.187500
1606292658,0.000000,-1.172161,3.828125,75.799759,53.128052,0.130000,0.000000,0.000000,0.000000,0.437500,-0.375000,-0.750000,0.259424,0.244116,0.375439,0.330000,93.367004,0.000000,400.000000,14417.000000,19179.000000,1082.437500,2497.312500,12.187500
1606293593,0.000000,-1.172161,3.828125,76.581192,53.186035,0.130000,0.000000,0.000000,0.000000,0.437500,-0.375000,-0.750000,0.274731,0.240894,0.375439,0.270000,93.428040,0.000000,400.000000,14420.000000,19190.000000,1082.437500,2497.687500,12.187500
1606294545,0.000000,-1.172161,3.828125,85.958488,53.131104,0.130000,0.000000,0.000000,0.000000,0.437500,-0.312500,-0.750000,0.265063,0.246533,0.376245,0.140000,93.351746,0.000000,400.000000,14432.000000,19192.000000,1082.625000,2497.687500,12.187500
1606295480,0.000000,-1.172161,3.828125,85.958488,53.273010,-0.900000,0.000000,0.000000,0.000000,0.437500,-0.375000,-0.750000,0.263452,0.245728,0.373022,0.240000,93.386841,0.000000,400.000000,14416.000000,19182.000000,1082.625000,2497.500000,12.187500
1606296415,0.000000,-1.172161,3.828125,85.958488,53.288269,-0.990000,0.000000,0.000000,0.000000,0.437500,-0.375000,-0.750000,0.267480,0.248950,0.377856,0.260000,93.441772,0.000000,400.000000,14410.000000,19180.000000,1082.625000,2497.500000,12.187500
