DeviceID = e00fce68ccb7400e1fb8aa98	Firmware Version = 1.5.2	Software Version = 0.0.0
1606624860,0.000000,-1.172161,4.101563,74.236877,57.043457,-1.160000,0.000000,0.000000,0.000000,-0.062500,-0.687500,-1.062500,0.151465,0.186108,0.341602,-0.360000,94.564819,0.000000,400.000000,14424.000000,19182.000000,1064.812500,2497.500000,12.187500
1606625795,0.000000,-1.172161,4.101563,81.269844,57.058716,-0.520000,0.000000,0.000000,0.000000,-0.062500,-0.687500,-1.125000,0.152271,0.192554,0.344824,-0.420000,94.566345,0.000000,400.000000,14416.000000,19169.000000,1065.000000,2497.500000,12.187500
1606626730,0.000000,-1.172161,4.101563,81.269844,56.349182,-0.560000,0.000000,0.000000,0.000000,-0.062500,-0.687500,-1.125000,0.142603,0.193359,0.340796,-0.480000,94.624329,0.000000,400.000000,14414.000000,19168.000000,1065.000000,2497.500000,12.187500
1606627665,0.000000,-1.172161,4.101563,80.488396,57.177734,-0.490000,0.000000,0.000000,0.000000,-0.062500,-0.687500,-1.125000,0.156299,0.194971,0.342407,-0.420000,94.615173,0.000000,400.000000,14407.000000,19177.000000,1065.000000,2497.500000,12.187500
1606628618,0.000000,-1.172161,4.062500,71.892555,56.251526,-1.250000,0.000000,0.000000,0.000000,-0.062500,-0.687500,-1.187500,0.151465,0.192554,0.340796,-0.480000,94.596863,0.000000,400.000000,14438.000000,19192.000000,1065.187500,2497.312500,12.187500
1606629552,0.000000,-1.172161,4.101563,72.673988,56.256104,-1.150000,0.000000,0.000000,0.000000,-0.062500,-0.687500,-1.187500,0.158716,0.190942,0.339990,-0.480000,94.601440,0.000000,400.000000,14413.000000,19175.000000,1065.000000,2497.500000,12.187500
1606630487,0.000000,-1.172161,4.101563,80.488396,56.306458,-1.160000,0.000000,0.000000,0.000000,-0.062500,-0.687500,-1.250000,0.150659,0.195776,0.343213,-0.480000,94.659424,0.000000,400.000000,14429.000000,19180.000000,1064.812500,2497.500000,12.187500
1606631422,0.000000,-1.172161,4.101563,79.706963,56.349182,-1.250000,0.000000,0.000000,0.000000,-0.062500,-0.687500,-1.250000,0.145020,0.194165,0.337573,-0.480000,94.654846,0.000000,400.000000,14417.000000,19173.000000,1064.437500,2497.312500,12.187500
1606632375,0.000000,-1.172161,4.062500,71.111115,56.256104,-0.790000,0.000000,0.000000,0.000000,-0.062500,-0.687500,-1.250000,0.157104,0.197388,0.339990,-0.590000,94.563293,0.000000,400.000000,14444.000000,19199.000000,1064.250000,2497.312500,12.187500
1606633309,0.000000,-1.172161,4.062500,71.892555,56.250000,-1.250000,0.000000,0.000000,0.000000,-0.062500,-0.750000,-1.250000,0.154687,0.186914,0.339990,-0.480000,94.670105,0.000000,400.000000,14429.000000,19177.000000,1063.875000,2497.500000,12.187500
1606634244,0.000000,-1.172161,4.062500,72.673988,57.135010,-0.480000,0.000000,0.000000,0.000000,-0.062500,-0.750000,-1.250000,0.148242,0.198999,0.334351,-0.480000,94.682312,0.000000,400.000000,14432.000000,19184.000000,1063.687500,2497.500000,12.187500
1606635179,0.000000,-1.172161,4.062500,74.236877,57.226563,-0.550000,0.000000,0.000000,0.000000,-0.062500,-0.687500,-1.187500,0.155493,0.194971,0.340796,-0.480000,94.725037,0.000000,400.000000,14420.000000,19179.000000,1063.687500,2497.687500,12.187500
1606636132,0.000000,-1.172161,4.062500,81.269844,57.080078,-0.480000,0.000000,0.000000,0.000000,-0.062500,-0.750000,-1.187500,0.155493,0.198193,0.340796,-0.450000,94.688416,0.000000,400.000000,14446.000000,19185.000000,1063.875000,2497.312500,12.187500
1606637067,0.000000,-1.172161,4.062500,80.488396,57.058716,-0.570000,0.000000,0.000000,0.000000,-0.062500,-0.750000,-1.125000,0.152271,0.193359,0.339990,-0.450000,94.670105,0.000000,400.000000,14425.000000,19177.000000,1063.875000,2497.312500,12.187500
1606638001,0.000000,-1.172161,4.062500,71.111115,57.183838,-0.480000,0.000000,0.000000,0.000000,-0.062500,-0.687500,-1.125000,0.153076,0.186914,0.339185,-0.480000,94.601440,0.000000,400.000000,14420.000000,19169.000000,1064.250000,2497.500000,12.187500
1606638936,0.000000,-1.172161,4.062500,70.329674,57.061768,-0.480000,0.000000,0.000000,0.000000,-0.062500,-0.687500,-1.062500,0.157104,0.190137,0.339185,-0.480000,94.783020,0.000000,400.000000,14427.000000,19173.000000,1064.437500,2497.312500,12.187500
1606639889,0.000000,-1.172161,4.062500,80.488396,57.055664,-1.130000,0.000000,0.000000,0.000000,-0.062500,-0.687500,-1.125000,0.153882,0.182886,0.347241,-0.480000,94.717407,0.000000,400.000000,14443.000000,19182.000000,1065.000000,2497.500000,12.187500
1606640824,0.000000,-1.172161,4.062500,81.269844,57.031250,-1.240000,0.000000,0.000000,0.000000,-0.062500,-0.687500,-1.125000,0.159521,0.194165,0.337573,-0.360000,94.764709,0.000000,400.000000,14430.000000,19183.000000,1065.187500,2497.500000,12.187500
1606641759,0.000000,-1.172161,4.062500,80.488396,57.226563,-1.070000,0.000000,0.000000,0.000000,-0.062500,-0.687500,-1.062500,0.157910,0.187720,0.339990,-0.420000,94.769287,0.000000,400.000000,14427.000000,19174.000000,1065.562500,2497.500000,12.187500
1606642693,0.000000,-1.172161,4.062500,71.111115,57.080078,-1.250000,0.000000,0.000000,0.000000,-0.062500,-0.687500,-1.062500,0.157910,0.196582,0.344824,-0.290000,94.837952,0.000000,400.000000,14431.000000,19180.000000,1065.937500,2497.125000,12.187500
1606643646,0.000000,-1.172161,4.062500,75.018318,57.083130,-1.230000,0.000000,0.000000,0.000000,-0.062500,-0.687500,-1.062500,0.161938,0.194165,0.342407,-0.230000,94.670105,0.000000,400.000000,14448.000000,19188.000000,1066.500000,2497.500000,12.187500
1606644581,0.000000,-1.172161,4.062500,81.269844,57.228088,-1.080000,0.000000,0.000000,0.000000,-0.062500,-0.687500,-1.125000,0.157104,0.198999,0.342407,-0.450000,94.731140,0.000000,400.000000,14431.000000,19169.000000,1066.687500,2497.312500,12.187500
1606645516,0.000000,-1.172161,4.062500,81.269844,57.266235,-1.110000,0.000000,0.000000,0.000000,-0.062500,-0.687500,-1.062500,0.158716,0.200610,0.347241,-0.350000,94.815063,0.000000,400.000000,14425.000000,19179.000000,1067.062500,2497.500000,12.187500
1606646451,0.000000,-1.172161,4.062500,79.706963,57.299805,-1.250000,0.000000,0.000000,0.000000,-0.062500,-0.625000,-1.125000,0.157910,0.190942,0.342407,-0.230000,94.789124,0.000000,400.000000,14429.000000,19174.000000,1067.437500,2497.500000,12.187500
1606647403,0.000000,-1.172161,4.062500,70.329674,57.110596,-1.060000,0.000000,0.000000,0.000000,-0.062500,-0.625000,-1.125000,0.158716,0.193359,0.345630,-0.230000,94.735718,0.000000,400.000000,14453.000000,19186.000000,1067.812500,2497.687500,12.375000
1606648338,0.000000,-1.172161,4.062500,71.111115,57.038879,-1.250000,0.000000,0.000000,0.000000,-0.062500,-0.687500,-1.125000,0.161133,0.203027,0.347241,-0.230000,94.816589,0.000000,400.000000,14433.000000,19174.000000,1068.000000,2497.687500,12.187500
1606649273,0.000000,-1.172161,4.062500,71.892555,57.281494,-1.240000,0.000000,0.000000,0.000000,-0.062500,-0.687500,-1.187500,0.158716,0.193359,0.348853,-0.230000,94.902039,0.000000,400.000000,14432.000000,19171.000000,1068.187500,2497.125000,12.187500
1606650208,0.000000,-1.172161,4.062500,81.269844,57.084656,-0.390000,0.000000,0.000000,0.000000,-0.062500,-0.687500,-1.187500,0.159521,0.189331,0.341602,-0.360000,94.892883,0.000000,400.000000,14425.000000,19166.000000,1068.375000,2497.500000,12.375000
1606651160,0.000000,-1.172161,4.062500,68.766785,57.264709,-0.210000,0.000000,0.000000,0.000000,-0.062500,-0.687500,-1.187500,0.162744,0.198999,0.344824,-0.360000,94.696045,0.000000,400.000000,14451.000000,19188.000000,1068.375000,2497.500000,12.187500
1606652095,0.000000,-1.172161,4.062500,70.329674,57.101440,-0.230000,0.000000,0.000000,0.000000,-0.062500,-0.687500,-1.250000,0.160327,0.190137,0.347241,-0.230000,94.883728,0.000000,400.000000,14438.000000,19182.000000,1068.562500,2497.500000,12.375000
1606653030,0.000000,-1.172161,4.062500,71.892555,57.128906,-0.560000,0.000000,0.000000,0.000000,-0.062500,-0.687500,-1.250000,0.167578,0.192554,0.341602,-0.200000,94.902039,0.000000,400.000000,14445.000000,19179.000000,1068.375000,2497.312500,12.187500
1606653965,0.000000,-1.172161,4.062500,72.673988,57.179260,-0.530000,0.000000,0.000000,0.000000,-0.062500,-0.687500,-1.312500,0.165967,0.199805,0.343213,-0.260000,94.967651,0.000000,400.000000,14439.000000,19179.000000,1068.375000,2497.500000,12.375000
1606654918,0.000000,-1.172161,4.062500,81.269844,56.304932,-0.490000,0.000000,0.000000,0.000000,-0.062500,-0.687500,-1.375000,0.165967,0.195776,0.345630,-0.420000,94.793701,0.000000,400.000000,14459.000000,19192.000000,1068.187500,2497.312500,12.375000
1606655852,0.312500,-0.781441,4.062500,80.488396,57.032776,-0.370000,2.000000,3.000000,3.000000,-0.062500,-0.687500,-1.375000,0.165967,0.191748,0.342407,-0.230000,94.821167,0.000000,400.000000,14453.000000,19195.000000,1068.000000,2497.312500,12.187500
1606656787,1.171875,-0.390720,4.062500,80.488396,56.256104,-0.990000,22.000000,25.000000,30.000000,-0.062500,-0.750000,-1.437500,0.170801,0.194165,0.334351,-0.420000,94.863892,0.000000,400.000000,14449.000000,19181.000000,1067.625000,2497.500000,12.187500
1606657722,4.218750,0.000000,4.062500,71.111115,57.081604,-1.160000,125.000000,173.000000,213.000000,-0.062500,-0.750000,-1.437500,0.165967,0.197388,0.344824,-0.360000,94.874573,0.000000,400.000000,14451.000000,19186.000000,1067.625000,2497.687500,12.187500
1606658675,4.960938,0.781441,4.023438,74.236877,57.232666,-1.250000,321.000000,361.000000,403.000000,-0.062500,-0.750000,-1.562500,0.170801,0.193359,0.336768,-0.480000,94.755554,0.000000,400.000000,14474.000000,19200.000000,1067.250000,2497.500000,12.375000
1606659609,5.351563,2.735043,4.062500,80.488396,57.263184,-0.550000,674.000000,696.000000,739.000000,-0.062500,-0.812500,-1.562500,0.171606,0.198999,0.344824,-0.480000,94.836426,0.000000,400.000000,14453.000000,19188.000000,1066.875000,2497.500000,12.375000
1606660541,5.078125,0.781441,4.062500,80.488396,56.544495,-1.170000,511.000000,609.000000,707.000000,-0.062500,-0.812500,-1.625000,0.169995,0.199805,0.339990,-0.470000,94.865417,0.000000,400.000000,14449.000000,19187.000000,1066.125000,2497.500000,12.187500
1606661474,5.664063,7.423687,4.062500,79.706963,56.518555,-1.210000,1431.000000,1489.000000,1563.000000,-0.062500,-0.875000,-1.687500,0.166772,0.186914,0.337573,-0.450000,94.816589,0.000000,400.000000,14461.000000,19194.000000,1065.750000,2497.500000,12.187500
1606662425,5.664063,6.642247,4.062500,71.111115,50.978088,-1.250000,1530.000000,1609.000000,1693.000000,-0.062500,-0.875000,-1.687500,0.168384,0.197388,0.340796,-0.510000,94.769287,0.000000,400.000000,14490.000000,19216.000000,1065.375000,2497.500000,12.375000
1606663358,5.820313,11.721612,4.062500,73.455437,51.025391,-1.250000,2478.000000,2502.000000,2638.000000,-0.062500,-0.875000,-1.750000,0.169189,0.199805,0.333545,-0.480000,94.906616,0.000000,400.000000,14472.000000,19205.000000,1064.812500,2497.500000,12.375000
1606664291,5.859375,12.893773,4.062500,81.269844,50.219727,-1.250000,825.000000,1245.000000,1588.000000,-0.062500,-0.937500,-1.750000,0.171606,0.191748,0.334351,-0.480000,94.967651,0.000000,400.000000,14472.000000,19201.000000,1064.250000,2497.312500,12.375000
1606665223,6.093750,255.140427,4.140625,79.706963,51.110840,-1.030000,1225.000000,1703.000000,2014.000000,-0.062500,-0.937500,-1.812500,0.175635,0.196582,0.331934,-0.600000,94.836426,0.000000,400.000000,14468.000000,19196.000000,1064.062500,2497.500000,12.375000
1606666174,6.210937,221.929184,4.140625,67.985352,43.750000,-0.480000,1682.000000,2225.000000,2476.000000,-0.062500,-0.937500,-1.812500,0.169189,0.186914,0.331128,-0.480000,94.902039,0.000000,400.000000,14494.000000,19224.000000,1063.500000,2497.687500,12.375000
1606667107,6.367188,210.989014,4.140625,69.548233,44.934082,-1.250000,3535.000000,3842.000000,4002.000000,-0.062500,-1.000000,-1.750000,0.174829,0.198193,0.329517,-0.730000,94.837952,0.000000,400.000000,14473.000000,19195.000000,1063.312500,2497.500000,12.375000
1606668040,6.289063,195.360199,4.140625,70.329674,38.720703,-0.480000,2099.000000,2555.000000,2873.000000,-0.062500,-1.000000,-1.687500,0.172412,0.196582,0.337573,-0.510000,94.927979,0.000000,400.000000,14476.000000,19203.000000,1062.937500,2497.500000,12.375000
1606668973,6.328125,183.638580,4.179688,73.455437,37.750244,-1.080000,1839.000000,2393.000000,2711.000000,-0.062500,-1.000000,-1.625000,0.174829,0.191748,0.328711,-0.480000,94.886780,0.000000,400.000000,14470.000000,19197.000000,1062.937500,2497.687500,12.375000
1606669924,6.445313,171.916977,4.140625,78.925522,38.485718,-0.960000,2483.000000,3175.000000,3366.000000,-0.062500,-1.000000,-1.687500,0.165967,0.186914,0.334351,-0.480000,94.793701,0.000000,400.000000,14499.000000,19223.000000,1062.937500,2497.500000,12.375000
1606670857,6.328125,160.586090,4.179688,79.706963,38.531494,-1.160000,1976.000000,2627.000000,2926.000000,-0.062500,-1.000000,-1.625000,0.177246,0.193359,0.339990,-0.600000,94.851685,0.000000,400.000000,14484.000000,19199.000000,1062.937500,2497.312500,12.375000
1606671790,6.210937,151.599518,4.179688,78.925522,37.707520,-0.860000,2147.000000,2809.000000,3102.000000,-0.062500,-1.000000,-1.625000,0.169189,0.194971,0.331934,-0.480000,94.964600,0.000000,400.000000,14482.000000,19210.000000,1062.750000,2497.500000,12.375000
1606672723,6.406250,129.328461,4.179688,68.766785,32.080078,-0.700000,2261.000000,2945.000000,3226.000000,-0.062500,-0.937500,-1.625000,0.169189,0.195776,0.339990,-0.600000,94.866943,0.000000,400.000000,14476.000000,19203.000000,1062.937500,2497.500000,12.375000
1606673674,6.406250,126.984131,4.179688,75.799759,37.611389,-0.700000,1796.000000,2476.000000,2824.000000,-0.062500,-0.937500,-1.687500,0.174023,0.196582,0.337573,-0.480000,94.902039,0.000000,400.000000,14497.000000,19215.000000,1062.937500,2497.500000,12.375000
1606674606,6.523438,61.343102,4.179688,78.925522,32.228088,-1.250000,5417.000000,6464.000000,6506.000000,-0.062500,-0.937500,-1.687500,0.170801,0.186108,0.333545,-0.600000,94.921875,0.000000,400.000000,14489.000000,19207.000000,1062.750000,2497.500000,12.375000
1606675539,6.562500,67.985352,4.179688,78.925522,32.435608,-1.220000,361.000000,413.000000,387.000000,-0.062500,-1.000000,-1.750000,0.165967,0.197388,0.333545,-0.600000,94.963074,0.000000,400.000000,14478.000000,19210.000000,1062.750000,2497.500000,12.375000
1606676472,6.523438,76.971916,4.179688,78.925522,25.790405,-1.160000,413.000000,460.000000,430.000000,-0.062500,-0.937500,-1.625000,0.171606,0.195776,0.333545,-0.540000,94.970703,0.000000,400.000000,14468.000000,19192.000000,1062.750000,2497.875000,12.375000
1606677522,6.445313,98.070824,4.140625,70.329674,25.000000,-1.230000,514.000000,548.000000,515.000000,-0.062500,-0.937500,-1.500000,0.174023,0.193359,0.334351,-0.480000,93.960571,0.000000,400.000000,14502.000000,19226.000000,1064.250000,2497.687500,12.375000
1606678455,6.289063,102.368744,4.140625,78.925522,25.588989,-1.170000,407.000000,445.000000,410.000000,-0.062500,-0.937500,-1.437500,0.167578,0.195776,0.328711,-0.480000,94.319153,0.000000,400.000000,14507.000000,19205.000000,1063.875000,2497.687500,12.375000
1606679388,5.976563,102.368744,4.179688,78.925522,25.390625,-0.570000,6138.000000,6401.000000,6271.000000,-0.062500,-0.875000,-1.312500,0.169995,0.192554,0.338379,-0.480000,94.442749,0.000000,400.000000,14510.000000,19210.000000,1064.250000,2497.500000,12.375000
1606680320,5.820313,100.415138,4.179688,68.766785,32.035828,-0.570000,4853.000000,5043.000000,5042.000000,-0.062500,-0.875000,-1.375000,0.170801,0.194165,0.338379,-0.360000,94.602966,0.000000,400.000000,14497.000000,19198.000000,1064.812500,2497.500000,12.375000
1606681271,5.976563,89.474968,4.179688,71.892555,37.561035,-1.200000,5845.000000,5869.000000,5702.000000,-0.062500,-0.812500,-1.437500,0.178052,0.191748,0.343213,-0.350000,94.500732,0.000000,400.000000,14518.000000,19216.000000,1065.562500,2497.500000,12.375000
1606682204,5.898438,38.681320,4.140625,72.673988,43.756104,-1.210000,2503.000000,2840.000000,2926.000000,-0.062500,-0.812500,-1.500000,0.174023,0.184497,0.339990,-0.450000,94.483948,0.000000,400.000000,14503.000000,19205.000000,1065.937500,2497.687500,12.375000
1606683137,5.898438,14.065934,4.140625,75.018318,50.027466,-0.570000,1401.000000,1844.000000,2085.000000,-0.062500,-0.875000,-1.750000,0.173218,0.200610,0.335156,-0.480000,94.596863,0.000000,400.000000,14506.000000,19203.000000,1065.937500,2497.687500,12.375000
1606684069,5.937500,21.880342,4.140625,78.925522,50.781250,-1.230000,1906.000000,2287.000000,2401.000000,-0.062500,-0.875000,-2.000000,0.174829,0.203027,0.341602,-0.600000,94.624329,0.000000,400.000000,14497.000000,19215.000000,1065.562500,2497.687500,12.375000
1606685020,5.937500,23.052504,4.140625,67.985352,50.781250,-0.790000,2553.000000,2681.000000,2659.000000,-0.062500,-0.937500,-2.125000,0.174829,0.190137,0.328711,-0.680000,94.535828,0.000000,400.000000,14524.000000,19225.000000,1064.625000,2497.312500,12.375000
1606685953,5.859375,11.721612,4.179688,68.766785,50.329590,-1.250000,1651.000000,1763.000000,1808.000000,-0.062500,-1.000000,-2.187500,0.186914,0.198193,0.329517,-0.740000,94.610596,0.000000,400.000000,14522.000000,19228.000000,1063.312500,2497.687500,12.375000
1606686886,5.781250,8.595848,4.140625,69.548233,56.256104,-1.050000,1385.000000,1380.000000,1422.000000,-0.062500,-1.062500,-2.312500,0.176440,0.198193,0.332739,-0.860000,94.645691,0.000000,400.000000,14517.000000,19212.000000,1062.000000,2497.687500,12.375000
1606687819,5.390625,2.344322,4.140625,70.329674,56.250000,-44.900002,452.000000,556.000000,614.000000,-0.062500,-1.125000,-2.437500,0.182886,0.190137,0.331934,-0.990000,94.636536,0.000000,400.000000,14521.000000,19221.000000,1060.875000,2497.500000,12.375000
1606688769,4.960938,0.000000,4.140625,78.925522,62.504578,-44.799999,196.000000,244.000000,276.000000,-0.062500,-1.250000,-2.625000,0.183691,0.200610,0.331934,-1.010000,94.468689,0.000000,400.000000,14545.000000,19242.000000,1059.375000,2497.500000,12.375000
1606689702,4.218750,0.000000,4.140625,78.144081,62.500000,-44.930000,69.000000,74.000000,83.000000,-0.062500,-1.312500,-2.812500,0.179663,0.193359,0.327100,-1.150000,94.570923,0.000000,400.000000,14540.000000,19240.000000,1057.875000,2497.687500,12.375000
1606690636,1.445313,-0.390720,4.140625,78.925522,63.061523,-5.180000,8.000000,8.000000,9.000000,-0.062500,-1.437500,-3.062500,0.177246,0.192554,0.319849,-1.230000,94.573975,0.000000,400.000000,14545.000000,19231.000000,1055.812500,2497.687500,12.375000
1606691571,0.117188,-1.172161,4.140625,70.329674,62.707520,-5.270000,0.000000,0.000000,0.000000,-0.062500,-1.500000,-3.250000,0.185303,0.199805,0.321460,-1.490000,94.548035,0.000000,400.000000,14547.000000,19235.000000,1053.562500,2497.312500,12.375000
1606692524,0.000000,-1.172161,4.140625,72.673988,62.518311,-5.970000,0.000000,0.000000,0.000000,-0.062500,-1.625000,-3.437500,0.174829,0.189331,0.315015,-1.550000,94.456482,0.000000,400.000000,14575.000000,19268.000000,1051.125000,2497.312500,12.375000
1606693459,0.000000,-1.172161,4.140625,79.706963,62.695313,-6.490000,0.000000,0.000000,0.000000,-0.062500,-1.750000,-3.625000,0.173218,0.196582,0.313403,-1.750000,94.383240,0.000000,400.000000,14576.000000,19265.000000,1048.312500,2497.500000,12.375000
