DeviceID = e00fce68ccb7400e1fb8aa98	Firmware Version = 1.5.2	Software Version = 0.0.0
1607647238,0.000000,-1.172161,4.140625,65.641029,63.006592,-0.740000,0.000000,0.000000,0.000000,-0.437500,-0.625000,-0.750000,0.123267,0.195776,0.370605,0.020000,97.305298,0.000000,400.000000,13846.000000,18609.000000,1068.750000,2497.312500,12.187500
1607651585,0.000000,-1.172161,4.101563,151.599518,62.991333,-0.820000,0.000000,0.000000,0.000000,-0.375000,-0.562500,-0.750000,0.120850,0.203027,0.368994,0.140000,97.396851,0.000000,400.000000,13834.000000,18600.000000,1070.062500,2497.312500,12.187500
1607655931,0.000000,-1.172161,4.140625,82.051285,62.524414,-43.790001,0.000000,0.000000,0.000000,-0.312500,-0.562500,-0.750000,0.124878,0.201416,0.356909,-0.040000,97.274780,0.000000,400.000000,13828.000000,18608.000000,1069.500000,2497.687500,12.375000
1607660277,0.000000,-1.172161,4.082031,182.075714,62.893677,-44.099998,0.000000,0.000000,0.000000,-0.312500,-0.562500,-0.812500,0.126489,0.218335,0.359326,-0.360000,97.279358,0.000000,400.000000,13845.000000,18610.000000,1066.687500,2497.312500,12.187500
1607664623,0.000000,-1.172161,4.101563,153.162384,62.500000,-44.490002,0.000000,0.000000,0.000000,-0.312500,-0.562500,-1.062500,0.131323,0.208667,0.338379,-0.540000,97.196960,0.000000,400.000000,13883.000000,18644.000000,1061.062500,2497.312500,12.187500
1607668968,0.000000,-1.172161,4.140625,64.859581,62.911987,-44.860001,0.000000,0.000000,0.000000,-0.312500,-0.750000,-1.562500,0.135352,0.219141,0.337573,-1.010000,97.135925,0.000000,400.000000,13888.000000,18650.000000,1052.250000,2497.500000,12.187500
1607673313,0.000000,-1.172161,4.101563,189.108673,62.792969,-3.220000,0.000000,0.000000,0.000000,-0.375000,-1.062500,-1.875000,0.130518,0.206250,0.316626,-1.490000,97.236633,0.000000,400.000000,13891.000000,18661.000000,1043.062500,2497.312500,12.187500
1607677660,0.000000,0.000000,0.000000,0.000000,err,err,65535.000000,65535.000000,65535.000000,-0.500000,-1.312500,-2.187500,0.132935,0.202222,0.317432,129.990005,99.998474,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500
1607682004,0.000000,-1.172161,4.082031,154.725281,62.915039,-1.890000,0.000000,0.000000,0.000000,-0.625000,-1.500000,-2.250000,0.123267,0.202222,0.314209,-1.730000,97.262573,0.000000,400.000000,13759.000000,18562.000000,1033.500000,2497.500000,12.375000
1607686350,0.000000,-1.562882,4.082031,19.633699,62.536621,-1.860000,0.000000,0.000000,0.000000,-0.750000,-1.625000,-2.312500,0.121655,0.204639,0.310986,-1.500000,97.253418,0.000000,400.000000,13851.000000,18617.000000,1033.500000,2497.125000,12.187500
1607690696,0.000000,-1.172161,4.101563,65.641029,59.771729,-2.160000,0.000000,0.000000,0.000000,-0.812500,-1.625000,-2.312500,0.125684,0.208667,0.319849,-1.360000,97.314453,0.000000,400.000000,13871.000000,18630.000000,1034.250000,2497.312500,12.375000
1607695042,1.914063,0.781441,4.101563,83.614166,62.506104,-2.270000,52.000000,69.000000,86.000000,-0.875000,-1.687500,-2.437500,0.124072,0.205444,0.321460,-1.360000,97.274780,0.000000,400.000000,13875.000000,18634.000000,1034.812500,2497.312500,12.375000
1607699388,5.371094,2.735043,4.101563,161.758240,59.411621,-44.869999,1074.000000,1160.000000,1255.000000,-0.937500,-1.750000,-2.375000,0.122461,0.206250,0.319043,-1.430000,97.326660,0.000000,400.000000,13905.000000,18655.000000,1034.812500,2497.312500,12.375000
1607703734,5.761719,9.377290,4.101563,184.420029,53.381348,-42.169998,1777.000000,1773.000000,1772.000000,-0.937500,-1.687500,-2.125000,0.116016,0.198193,0.315015,-1.230000,97.293091,0.000000,400.000000,13889.000000,18647.000000,1036.125000,2497.125000,12.375000
1607708081,5.742188,9.377290,4.082031,183.638580,53.686523,-1.220000,1783.000000,1808.000000,1849.000000,-0.937500,-1.500000,-1.937500,0.120850,0.209473,0.317432,-1.010000,97.354126,0.000000,400.000000,13875.000000,18640.000000,1039.875000,2497.312500,12.375000
1607712428,5.742188,9.768010,4.140625,114.871796,50.463867,-0.990000,2053.000000,2100.000000,2190.000000,-0.812500,-1.375000,-1.750000,0.123267,0.210278,0.337573,-0.990000,97.317505,0.000000,400.000000,13865.000000,18630.000000,1044.000000,2497.500000,12.187500
1607716775,5.722656,9.768010,4.140625,135.970703,53.179932,-0.860000,1990.000000,1998.000000,2040.000000,-0.750000,-1.312500,-1.687500,0.119238,0.206250,0.333545,-0.860000,97.319031,0.000000,400.000000,13883.000000,18644.000000,1047.187500,2497.500000,12.187500
1607721354,5.468750,3.907204,4.101563,126.593414,56.695557,-1.250000,999.000000,1044.000000,1110.000000,-0.687500,-1.250000,-1.750000,0.121655,0.211084,0.325488,-0.710000,97.354126,0.000000,400.000000,13854.000000,18625.000000,1050.562500,2497.312500,12.187500
1607725466,3.613281,0.000000,4.140625,65.641029,59.423828,-44.619999,79.000000,96.000000,116.000000,-0.687500,-1.312500,-1.937500,0.120850,0.210278,0.323071,-0.860000,97.358704,0.000000,400.000000,13871.000000,18639.000000,1049.437500,2497.312500,12.375000
1607729812,0.019531,-1.172161,4.140625,78.925522,59.376526,-44.830002,0.000000,0.000000,0.000000,-0.687500,-1.500000,-2.250000,0.125684,0.207861,0.329517,-1.110000,97.390747,0.000000,400.000000,13870.000000,18637.000000,1046.625000,2497.312500,12.375000
