DeviceID = e00fce68ccb7400e1fb8aa98	Firmware Version = 1.5.2	Software Version = 0.0.0
1607734158,0.019531,-1.172161,4.082031,181.294266,59.384155,-45.000000,0.000000,0.000000,0.000000,-0.812500,-1.625000,-2.437500,0.125684,0.201416,0.315820,-1.230000,97.355652,0.000000,400.000000,13910.000000,18667.000000,1043.062500,2497.500000,12.375000
1607738790,0.000000,-1.172161,4.101563,83.614166,59.790039,-2.260000,0.000000,0.000000,0.000000,-0.875000,-1.750000,-2.562500,0.124878,0.202222,0.323877,-1.430000,97.315979,0.000000,400.000000,13876.000000,18639.000000,1041.000000,2497.312500,12.375000
1607742849,0.000000,-1.172161,4.121094,127.374855,59.486389,-2.540000,0.000000,0.000000,0.000000,-0.937500,-1.875000,-2.687500,0.124878,0.203027,0.320654,-1.510000,97.244263,0.000000,400.000000,13906.000000,18654.000000,1036.875000,2497.312500,12.187500
1607747195,0.000000,-1.172161,4.121094,67.203911,59.790039,-2.590000,0.000000,0.000000,0.000000,-1.000000,-2.000000,-2.750000,0.122461,0.200610,0.317432,-1.550000,97.294617,0.000000,400.000000,13909.000000,18661.000000,1033.875000,2497.500000,12.375000
1607751541,0.000000,-1.172161,4.101563,77.362640,59.442139,-3.300000,0.000000,0.000000,0.000000,-1.062500,-2.062500,-2.937500,0.120850,0.205444,0.318237,-1.750000,97.190857,0.000000,400.000000,13934.000000,18678.000000,1031.250000,2497.312500,12.375000
1607755886,0.000000,-1.172161,4.121094,71.111115,59.765625,-3.260000,0.000000,0.000000,0.000000,-1.125000,-2.187500,-3.062500,0.113599,0.198999,0.315015,-1.870000,97.227478,0.000000,400.000000,13927.000000,18667.000000,1028.250000,2497.500000,12.187500
1607760232,0.000000,-1.172161,4.121094,65.641029,62.695313,-3.900000,0.000000,0.000000,0.000000,-1.250000,-2.312500,-3.312500,0.124072,0.200610,0.309375,-1.990000,97.091675,0.000000,400.000000,13920.000000,18671.000000,1025.062500,2497.500000,12.187500
1607764577,0.000000,-1.172161,4.101563,84.395599,62.625122,-3.810000,0.000000,0.000000,0.000000,-1.312500,-2.562500,-3.562500,0.128906,0.206250,0.305347,-2.240000,97.053528,0.000000,400.000000,13938.000000,18675.000000,1018.500000,2497.500000,12.187500
1607768922,0.000000,-0.781441,4.121094,68.766785,59.477234,-3.910000,0.000000,0.000000,0.000000,-1.437500,-2.625000,-3.500000,0.120044,0.198193,0.310986,-2.240000,97.061157,0.000000,400.000000,13969.000000,18698.000000,1014.750000,2497.312500,12.187500
1607773553,0.000000,-1.172161,4.101563,139.877899,62.605286,-3.820000,0.000000,0.000000,0.000000,-1.500000,-2.687500,-3.562500,0.116821,0.204639,0.314209,-2.430000,96.978760,0.000000,400.000000,13936.000000,18673.000000,1014.375000,2497.312500,12.375000
1607777613,0.000000,-1.172161,4.121094,65.641029,59.381104,-3.850000,0.000000,0.000000,0.000000,-1.562500,-2.750000,-3.625000,0.116016,0.198999,0.302930,-2.420000,97.050476,0.000000,400.000000,13954.000000,18687.000000,1011.375000,2497.312500,12.375000
1607781959,4.296875,0.000000,4.062500,99.242981,59.527588,-3.900000,249.000000,296.000000,357.000000,-1.625000,-2.812500,-3.750000,0.117627,0.193359,0.299707,-2.490000,97.023010,0.000000,400.000000,13939.000000,18676.000000,1009.687500,2497.500000,12.187500
1607786303,5.585938,5.470086,4.101563,69.548233,56.289673,-45.000000,1191.000000,1240.000000,1321.000000,-1.625000,-2.812500,-3.562500,0.115210,0.192554,0.312598,-2.430000,97.000122,0.000000,400.000000,13968.000000,18698.000000,1008.562500,2497.312500,12.375000
1607790651,5.917969,15.238096,4.062500,182.075714,50.025940,-42.080002,3098.000000,3122.000000,3207.000000,-1.625000,-2.687500,-3.250000,0.110376,0.196582,0.302930,-2.360000,97.056580,0.000000,400.000000,13944.000000,18674.000000,1010.625000,2497.312500,12.187500
1607794999,5.976563,22.271063,4.140625,78.925522,47.119141,-39.349998,3721.000000,3681.000000,3725.000000,-1.562500,-2.375000,-2.750000,0.116016,0.198999,0.310181,-1.990000,97.160339,0.000000,400.000000,13918.000000,18662.000000,1016.250000,2497.500000,12.187500
1607799347,5.898438,16.410257,4.101563,165.665451,47.285461,-40.560001,3031.000000,3042.000000,3090.000000,-1.437500,-2.125000,-2.562500,0.119238,0.194165,0.315015,-1.550000,97.268677,0.000000,400.000000,13910.000000,18657.000000,1022.062500,2497.500000,12.187500
1607803694,5.898438,17.973139,4.140625,96.898659,47.145081,-40.110001,3185.000000,3163.000000,3191.000000,-1.312500,-1.937500,-2.375000,0.114404,0.201416,0.311792,-1.510000,97.172546,0.000000,400.000000,13929.000000,18659.000000,1026.750000,2497.312500,12.187500
1607808277,5.566406,5.079365,4.140625,99.242981,53.515625,-42.869999,1234.000000,1244.000000,1290.000000,-1.187500,-1.812500,-2.375000,0.118433,0.208667,0.315820,-1.510000,97.193909,0.000000,400.000000,13882.000000,18631.000000,1030.875000,2497.312500,12.187500
1607812388,2.304688,-0.390720,4.121094,69.548233,59.388733,-3.310000,32.000000,42.000000,54.000000,-1.187500,-2.000000,-2.750000,0.122461,0.198999,0.311792,-1.740000,97.183228,0.000000,400.000000,13913.000000,18661.000000,1028.250000,2497.312500,12.187500
1607816735,0.000000,-1.172161,4.101563,65.641029,59.606934,-3.880000,0.000000,0.000000,0.000000,-1.250000,-2.250000,-3.250000,0.120044,0.203027,0.312598,-2.020000,97.128296,0.000000,400.000000,13914.000000,18668.000000,1022.812500,2497.500000,12.187500
