DeviceID = e00fce68ccb7400e1fb8aa98	Firmware Version = 1.5.2	Software Version = 0.0.0
1606956114,0.000000,-1.172161,4.101563,156.288162,56.738281,-44.639999,0.000000,0.000000,0.000000,-1.687500,-2.125000,-2.437500,0.106348,0.199805,0.302124,-1.930000,94.375610,0.000000,400.000000,13717.000000,18706.000000,1010.250000,2497.312500,12.375000
1606960460,0.000000,-1.172161,4.101563,78.925522,56.835938,-44.830002,0.000000,0.000000,0.000000,-1.562500,-2.062500,-2.437500,0.104736,0.186108,0.307764,-1.870000,94.511414,0.000000,400.000000,13703.000000,18687.000000,1014.937500,2497.500000,12.375000
1606964807,0.000000,-1.172161,4.082031,182.857147,56.469727,-3.970000,0.000000,0.000000,0.000000,-1.500000,-2.125000,-3.000000,0.107153,0.190137,0.293262,-1.990000,94.458008,0.000000,400.000000,13735.000000,18715.000000,1017.562500,2497.312500,12.187500
1606969153,0.000000,-1.172161,4.140625,69.548233,56.497192,-5.310000,0.000000,0.000000,0.000000,-1.562500,-2.625000,-3.750000,0.109570,0.198193,0.287622,-2.610000,94.285583,0.000000,400.000000,13750.000000,18727.000000,1008.187500,2497.687500,12.375000
1606973499,0.000000,-1.172161,4.140625,78.144081,56.774902,-6.540000,0.000000,0.000000,0.000000,-1.750000,-3.125000,-4.312500,0.111182,0.184497,0.292456,-2.990000,94.273376,0.000000,400.000000,13785.000000,18738.000000,996.937500,2497.312500,12.187500
1606977844,0.000000,-1.172161,4.101563,157.069595,56.274414,-6.300000,0.000000,0.000000,0.000000,-1.937500,-3.437500,-4.625000,0.111182,0.186108,0.287622,-3.380000,94.264221,0.000000,400.000000,13791.000000,18743.000000,988.125000,2497.312500,12.375000
1606982189,0.000000,-1.172161,4.121094,71.892555,56.250000,-6.700000,0.000000,0.000000,0.000000,-2.187500,-3.750000,-5.000000,0.108765,0.184497,0.293262,-3.620000,94.038391,0.000000,400.000000,13844.000000,18784.000000,980.437500,2497.500000,12.187500
1606986534,0.000000,-1.172161,4.062500,133.626373,56.448364,-6.720000,0.000000,0.000000,0.000000,-2.375000,-4.062500,-5.312500,0.108765,0.177246,0.289233,-3.990000,94.033813,0.000000,400.000000,13840.000000,18768.000000,972.375000,2497.500000,12.187500
1606990879,0.000000,-1.172161,4.101563,83.614166,56.301880,-6.300000,0.000000,0.000000,0.000000,-2.562500,-4.312500,-5.625000,0.105542,0.176440,0.281177,-4.260000,93.942261,0.000000,400.000000,13848.000000,18782.000000,965.062500,2497.312500,12.187500
1606995224,0.000000,-1.172161,4.101563,65.641029,56.280518,-6.720000,0.000000,0.000000,0.000000,-2.750000,-4.562500,-5.875000,0.105542,0.182886,0.286011,-4.500000,93.840027,0.000000,400.000000,13859.000000,18787.000000,958.312500,2497.312500,12.187500
1606999568,0.000000,-1.172161,4.101563,171.916977,56.253052,-6.720000,0.000000,0.000000,0.000000,-2.937500,-4.812500,-6.062500,0.099902,0.185303,0.281177,-4.690000,93.740845,0.000000,400.000000,13909.000000,18816.000000,952.125000,2497.500000,12.187500
1607003913,5.078125,1.172161,4.121094,80.488396,54.348755,-6.120000,333.000000,431.000000,513.000000,-3.062500,-4.937500,-6.125000,0.106348,0.180469,0.287622,-4.810000,93.705750,0.000000,400.000000,13887.000000,18802.000000,947.812500,2497.312500,12.187500
1607008258,6.191406,200.830276,4.160156,193.015869,50.036621,-43.470001,2758.000000,2769.000000,2726.000000,-3.187500,-4.875000,-5.625000,0.101514,0.182080,0.273926,-4.780000,93.882751,0.000000,400.000000,13878.000000,18784.000000,945.375000,2497.687500,12.187500
1607012606,6.367188,82.442001,4.179688,63.296707,37.557983,-37.070000,5066.000000,5138.000000,5015.000000,-3.125000,-4.250000,-4.437500,0.097485,0.177246,0.283594,-3.990000,94.087219,0.000000,400.000000,13852.000000,18770.000000,953.437500,2497.687500,12.187500
1607016956,6.308594,182.857147,4.121094,195.360199,37.895203,-34.000000,2145.000000,2701.000000,2976.000000,-2.875000,-3.500000,-3.312500,0.097485,0.181274,0.290845,-3.240000,94.215393,0.000000,400.000000,13834.000000,18763.000000,968.812500,2497.687500,12.187500
1607021308,6.347657,75.018318,4.179688,64.859581,25.732422,-24.410000,344.000000,395.000000,373.000000,-2.437500,-2.750000,-2.437500,0.102319,0.175635,0.295679,-2.490000,94.572449,0.000000,400.000000,13769.000000,18720.000000,986.437500,2497.687500,12.187500
1607025946,6.289063,147.301590,4.179688,158.632492,31.542969,-26.500000,6621.000000,7259.000000,6870.000000,-2.000000,-2.062500,-1.750000,0.106348,0.181274,0.309375,-1.870000,94.793701,0.000000,400.000000,13707.000000,18675.000000,1006.125000,2497.500000,12.187500
1607030011,5.761719,18.363859,4.160156,64.859581,50.028992,-37.400002,934.000000,1277.000000,1513.000000,-1.687500,-1.750000,-1.750000,0.107153,0.191748,0.306958,-1.510000,94.990540,0.000000,400.000000,13710.000000,18683.000000,1017.187500,2497.500000,12.000000
1607034359,4.687500,0.000000,4.101563,109.401711,62.524414,-43.340000,171.000000,220.000000,248.000000,-1.437500,-1.687500,-2.000000,0.117627,0.195776,0.309375,-1.610000,95.034790,0.000000,400.000000,13728.000000,18688.000000,1021.500000,2497.312500,12.000000
1607038705,0.000000,-1.172161,4.101563,137.533569,62.890625,-1.930000,0.000000,0.000000,0.000000,-1.312500,-1.812500,-2.375000,0.110376,0.199805,0.307764,-1.740000,95.008850,0.000000,400.000000,13713.000000,18673.000000,1021.312500,2497.312500,12.187500
