DeviceID = e00fce68ccb7400e1fb8aa98	Firmware Version = 1.5.2	Software Version = 0.0.0
1605832628,0.000000,-1.172161,3.554688,125.811966,56.646729,-1.080000,0.000000,0.000000,0.000000,5.375000,4.500000,2.937500,0.263452,0.468091,1.163379,4.420000,82.630920,0.000000,400.000000,13726.000000,18631.000000,1236.750000,2497.687500,12.375000
1605833562,0.000000,-1.172161,3.554688,90.647133,51.177979,0.850000,0.000000,0.000000,0.000000,5.250000,4.312500,2.750000,0.269092,0.463257,1.164990,4.160000,82.562256,0.000000,400.000000,13893.000000,18774.000000,1230.375000,2497.687500,12.375000
1605834521,0.000000,-1.172161,3.554688,82.832726,50.488281,0.290000,0.000000,0.000000,0.000000,5.125000,4.187500,2.500000,0.261841,0.462451,1.171435,4.040000,82.444763,0.000000,400.000000,13949.000000,18835.000000,1224.562500,2497.500000,12.375000
1605835455,0.000000,-1.172161,3.554688,91.428574,50.000000,-0.400000,0.000000,0.000000,0.000000,5.062500,4.000000,2.250000,0.265063,0.470508,1.177075,3.790000,82.670593,0.000000,400.000000,13966.000000,18842.000000,1218.750000,2497.500000,12.375000
1605836390,0.000000,-1.172161,3.554688,92.210014,51.104736,-1.210000,0.000000,0.000000,0.000000,4.937500,3.812500,2.062500,0.263452,0.460840,1.177881,3.540000,82.791138,0.000000,400.000000,13978.000000,18843.000000,1213.125000,2497.687500,12.375000
1605837325,0.000000,-1.172161,3.554688,91.428574,51.757813,0.120000,0.000000,0.000000,0.000000,4.812500,3.625000,2.062500,0.263452,0.463257,1.186743,3.420000,82.984924,0.000000,400.000000,13985.000000,18865.000000,1207.875000,2497.687500,12.375000
1605838284,0.000000,-1.172161,3.554688,80.488396,50.296021,0.810000,0.000000,0.000000,0.000000,4.687500,3.500000,2.125000,0.261035,0.464868,1.185132,3.480000,82.966614,0.000000,400.000000,14007.000000,18885.000000,1203.000000,2497.500000,12.375000
1605839218,0.000000,-1.172161,3.515625,81.269844,50.013733,0.800000,0.000000,0.000000,0.000000,4.625000,3.437500,2.125000,0.259424,0.468091,1.186743,3.280000,83.201599,0.000000,400.000000,13992.000000,18874.000000,1199.812500,2497.687500,12.375000
1605840153,0.000000,-1.172161,3.554688,86.739929,52.058411,1.490000,0.000000,0.000000,0.000000,4.500000,3.375000,2.062500,0.261035,0.464062,1.188354,3.420000,83.409119,0.000000,400.000000,13989.000000,18866.000000,1197.187500,2497.500000,12.375000
1605841088,0.000000,-1.172161,3.554688,91.428574,51.831055,1.480000,0.000000,0.000000,0.000000,4.437500,3.312500,2.062500,0.262646,0.472925,1.194800,3.310000,83.549500,0.000000,400.000000,13994.000000,18878.000000,1195.125000,2497.687500,12.375000
1605842041,0.000000,-1.172161,3.554688,91.428574,52.299500,0.540000,0.000000,0.000000,0.000000,4.375000,3.250000,2.000000,0.265063,0.468896,1.197217,3.420000,83.546448,0.000000,400.000000,14004.000000,18887.000000,1193.437500,2497.687500,12.375000
