DeviceID = e00fce68ccb7400e1fb8aa98	Firmware Version = 1.5.2	Software Version = 0.0.0
1608251491,0.000000,-1.172161,4.121094,65.641029,62.649536,-3.980000,0.000000,0.000000,0.000000,-2.250000,-2.875000,-3.437500,0.110376,0.186914,0.303735,-2.480000,96.389771,0.000000,400.000000,13916.000000,18607.000000,1002.000000,2497.312500,12.000000
1608255551,0.000000,0.000000,4.082031,188.327240,58.992004,-3.770000,0.000000,0.000000,0.000000,-2.250000,-2.875000,-3.437500,0.107153,0.188525,0.302124,-2.370000,96.473694,0.000000,400.000000,13939.000000,18624.000000,1001.250000,2497.312500,12.187500
1608259896,0.000000,-1.172161,4.101563,150.818085,62.597656,-3.650000,0.000000,0.000000,0.000000,-2.187500,-2.875000,-3.500000,0.105542,0.182886,0.303735,-2.370000,96.507263,0.000000,400.000000,13942.000000,18625.000000,1001.812500,2497.312500,12.000000
1608264241,0.000000,-1.172161,4.101563,157.851044,62.516785,-3.900000,0.000000,0.000000,0.000000,-2.187500,-2.875000,-3.500000,0.109570,0.185303,0.300513,-2.430000,96.597290,0.000000,400.000000,13934.000000,18617.000000,1002.562500,2497.500000,12.187500
1608268587,0.000000,-1.172161,4.101563,201.611725,62.548828,-3.900000,0.000000,0.000000,0.000000,-2.125000,-2.875000,-3.500000,0.104736,0.189331,0.298096,-2.490000,96.511841,0.000000,400.000000,13918.000000,18610.000000,1003.125000,2497.125000,12.000000
1608272932,0.000000,-1.172161,4.062500,189.108673,62.609863,-3.960000,0.000000,0.000000,0.000000,-2.125000,-2.875000,-3.500000,0.111182,0.185303,0.302930,-2.490000,96.621704,0.000000,400.000000,13914.000000,18595.000000,1003.687500,2497.312500,12.000000
1608277277,0.000000,-1.172161,4.121094,110.183151,62.896729,-3.980000,0.000000,0.000000,0.000000,-2.125000,-2.875000,-3.500000,0.103125,0.186108,0.303735,-2.250000,96.739197,0.000000,400.000000,13941.000000,18626.000000,1003.875000,2497.500000,12.187500
1608281623,0.000000,-1.172161,4.121094,78.144081,62.603760,-3.860000,0.000000,0.000000,0.000000,-2.125000,-2.875000,-3.500000,0.103931,0.194165,0.298901,-2.370000,96.621704,0.000000,400.000000,13934.000000,18616.000000,1004.250000,2497.500000,12.187500
1608285969,0.000000,-1.172161,4.101563,125.811966,62.998962,-3.860000,0.000000,0.000000,0.000000,-2.125000,-2.875000,-3.562500,0.104736,0.185303,0.303735,-2.370000,96.626282,0.000000,400.000000,13927.000000,18610.000000,1004.437500,2497.312500,12.000000
1608290314,0.000000,-1.172161,4.121094,65.641029,62.991333,-3.640000,0.000000,0.000000,0.000000,-2.125000,-2.875000,-3.562500,0.108765,0.186108,0.300513,-2.370000,96.734619,0.000000,400.000000,13931.000000,18616.000000,1004.625000,2497.125000,12.000000
1608294945,0.000000,-1.172161,4.082031,96.117218,63.281250,-3.880000,0.000000,0.000000,0.000000,-2.125000,-2.875000,-3.500000,0.104736,0.193359,0.302124,-2.240000,96.679688,0.000000,400.000000,13941.000000,18623.000000,1006.125000,2497.125000,12.000000
1608299005,0.546875,-0.781441,4.121094,65.641029,63.049316,-3.640000,5.000000,7.000000,9.000000,-2.062500,-2.875000,-3.437500,0.114404,0.194165,0.304541,-2.370000,96.800232,0.000000,400.000000,13954.000000,18618.000000,1005.562500,2497.500000,12.000000
1608303351,5.039063,0.781441,4.101563,137.533569,57.875061,-2.420000,768.000000,805.000000,857.000000,-2.062500,-2.812500,-3.312500,0.106348,0.185303,0.304541,-2.370000,96.684265,0.000000,400.000000,13925.000000,18608.000000,1006.687500,2497.500000,12.000000
1608307697,5.664063,7.423687,4.101563,163.321121,53.143311,-43.470001,1744.000000,1754.000000,1785.000000,-2.000000,-2.687500,-3.062500,0.106348,0.186914,0.301318,-2.050000,96.835327,0.000000,400.000000,13924.000000,18603.000000,1009.312500,2497.312500,12.000000
1608312044,5.683594,8.205129,4.121094,144.566544,53.128052,-41.540001,1793.000000,1798.000000,1809.000000,-1.937500,-2.500000,-2.812500,0.105542,0.184497,0.304541,-1.800000,96.960449,0.000000,400.000000,13935.000000,18609.000000,1013.437500,2497.312500,12.000000
1608316391,5.117188,1.172161,4.082031,96.898659,56.359863,-42.950001,807.000000,816.000000,810.000000,-1.812500,-2.312500,-2.625000,0.105542,0.183691,0.307764,-1.740000,97.015381,0.000000,400.000000,13917.000000,18606.000000,1018.125000,2497.312500,12.000000
1608320737,4.863281,0.000000,4.160156,67.985352,56.323242,-43.290001,434.000000,445.000000,448.000000,-1.750000,-2.187500,-2.500000,0.111182,0.181274,0.319043,-1.510000,97.102356,0.000000,400.000000,13896.000000,18581.000000,1021.875000,2497.312500,12.000000
1608325084,5.000000,0.781441,4.101563,69.548233,59.423828,-43.139999,368.000000,391.000000,409.000000,-1.625000,-2.062500,-2.375000,0.105542,0.182886,0.319043,-1.490000,97.094727,0.000000,400.000000,13905.000000,18584.000000,1025.062500,2497.500000,12.000000
1608329676,3.261719,0.000000,4.101563,132.063492,59.416199,-44.139999,43.000000,46.000000,49.000000,-1.562500,-2.000000,-2.312500,0.109570,0.186914,0.315820,-1.460000,96.983337,0.000000,400.000000,13901.000000,18580.000000,1029.187500,2497.312500,12.000000
1608333779,0.000000,-1.172161,4.062500,140.659348,59.571838,-44.619999,0.000000,0.000000,0.000000,-1.500000,-1.937500,-2.312500,0.111182,0.181274,0.310986,-1.450000,97.145081,0.000000,400.000000,13913.000000,18586.000000,1029.937500,2497.687500,12.000000
