DeviceID = e00fce68ccb7400e1fb8aa98	Firmware Version = 1.5.2	Software Version = 0.0.0
1605539138,0.000000,-1.172161,3.457031,162.539688,64.657593,11.390000,3.000000,2.000000,1.000000,11.625000,11.312500,11.062500,0.012085,0.066064,0.098291,12.080000,64.895630,0.000000,400.000000,12398.000000,17337.000000,1436.250000,2498.062500,12.750000
1605540072,0.000000,-1.172161,3.476563,86.739929,64.535522,11.740000,0.000000,0.000000,0.000000,11.562500,11.250000,11.187500,0.002417,0.073315,0.118433,12.310000,64.558411,0.000000,400.000000,12848.000000,17790.000000,1439.437500,2497.875000,12.750000
1605541006,0.000000,-1.172161,3.476563,92.210014,64.114380,11.780000,0.000000,0.000000,0.000000,11.500000,11.250000,11.125000,0.000806,0.058813,0.102319,12.130000,64.437866,0.000000,400.000000,13028.000000,17986.000000,1439.437500,2497.875000,12.750000
1605541941,0.000000,-1.172161,3.476563,92.210014,64.088440,12.160000,0.000000,0.000000,0.000000,11.500000,11.250000,11.125000,0.019336,0.051562,0.119238,12.240000,64.428711,0.000000,400.000000,13118.000000,18092.000000,1439.250000,2497.875000,12.750000
1605543137,0.000000,-1.172161,3.476563,83.614166,62.646484,9.770000,0.000000,0.000000,0.000000,11.500000,11.250000,11.125000,0.012085,0.071704,0.112793,12.630000,62.995911,0.000000,400.000000,13198.000000,18247.000000,1442.625000,2498.062500,12.750000
1605544072,0.000000,-1.172161,3.476563,84.395599,63.378906,12.080000,0.000000,0.000000,0.000000,11.500000,11.250000,11.125000,0.020947,0.064453,0.115210,12.190000,63.444519,0.000000,400.000000,13197.000000,18256.000000,1441.125000,2497.875000,12.750000
1605545007,0.000000,-1.172161,3.476563,89.084251,63.453674,11.730000,4.000000,3.000000,2.000000,11.562500,11.312500,11.187500,0.009668,0.050757,0.109570,12.130000,63.636780,0.000000,400.000000,13204.000000,18249.000000,1440.562500,2498.062500,12.750000
1605545942,0.000000,-1.172161,3.476563,92.991455,63.386536,12.120000,5.000000,3.000000,2.000000,11.562500,11.312500,11.250000,0.009668,0.057202,0.120044,12.320000,63.806152,0.000000,400.000000,13208.000000,18252.000000,1441.687500,2498.062500,12.750000
1605546894,0.000000,-1.172161,3.476563,92.991455,63.284302,9.770000,5.000000,3.000000,2.000000,11.625000,11.437500,11.312500,0.003223,0.055591,0.111182,12.450000,63.719177,0.000000,400.000000,13213.000000,18277.000000,1443.937500,2498.250000,12.562500
1605547829,0.000000,-1.172161,3.476563,93.772896,63.285828,9.770000,5.000000,3.000000,2.000000,11.750000,11.500000,11.375000,0.011279,0.058008,0.108765,12.450000,63.693237,0.000000,400.000000,13216.000000,18271.000000,1446.000000,2498.062500,12.750000
1605548764,0.000000,-1.172161,3.476563,82.051285,62.893677,9.700000,5.000000,3.000000,2.000000,11.812500,11.562500,11.437500,0.003223,0.056396,0.111987,12.550000,63.713074,0.000000,400.000000,13209.000000,18268.000000,1448.437500,2498.250000,12.750000
1605549699,0.000000,-1.172161,3.476563,82.832726,63.317871,9.770000,5.000000,3.000000,2.000000,11.875000,11.687500,11.562500,0.025781,0.053979,0.120850,12.580000,63.740540,0.000000,400.000000,13209.000000,18271.000000,1451.062500,2498.062500,12.562500
1605550652,0.000000,-1.172161,3.476563,93.772896,63.308716,10.020000,5.000000,3.000000,2.000000,12.000000,11.750000,11.625000,0.005640,0.073315,0.128906,12.630000,63.426208,0.000000,406.000000,13210.000000,18272.000000,1454.250000,2498.062500,12.750000
1605551586,0.000000,-1.172161,3.476563,93.772896,63.287354,12.430000,5.000000,3.000000,2.000000,12.062500,11.812500,11.750000,0.009668,0.066870,0.126489,12.690000,63.424683,0.000000,400.000000,13218.000000,18277.000000,1456.312500,2498.062500,12.562500
1605552521,0.000000,-1.172161,3.476563,93.772896,63.368225,10.200000,5.000000,3.000000,2.000000,12.125000,11.875000,11.812500,0.023364,0.062842,0.105542,12.630000,63.499451,0.000000,400.000000,13205.000000,18271.000000,1458.750000,2498.250000,12.750000
