DeviceID = e00fce68ccb7400e1fb8aa98	Firmware Version = 1.5.2	Software Version = 0.0.0
1606006513,0.000000,-0.781441,3.593750,174.261307,65.626526,-45.000000,0.000000,0.000000,0.000000,1.125000,0.125000,-0.687500,0.261035,0.640503,0.573633,0.520000,90.653992,0.000000,400.000000,13819.000000,18828.000000,1100.437500,2497.500000,12.562500
1606007446,0.000000,-1.172161,3.632813,89.084251,65.640259,-44.639999,0.000000,0.000000,0.000000,1.125000,0.125000,-0.687500,0.264258,0.640503,0.574438,0.580000,90.563965,0.000000,400.000000,14087.000000,19006.000000,1100.062500,2497.687500,12.562500
1606008399,0.000000,-1.172161,3.632813,79.706963,62.503052,-44.639999,0.000000,0.000000,0.000000,1.125000,0.125000,-0.687500,0.265869,0.650171,0.589746,0.640000,90.515137,0.000000,400.000000,14166.000000,19052.000000,1100.250000,2497.687500,12.562500
1606009334,0.000000,-1.172161,3.632813,79.706963,65.580750,-44.650002,0.000000,0.000000,0.000000,1.125000,0.125000,-0.687500,0.265063,0.655811,0.592163,0.550000,90.547180,0.000000,400.000000,14172.000000,19057.000000,1100.250000,2497.500000,12.562500
1606010269,0.000000,-1.172161,3.632813,80.488396,65.141296,-44.639999,0.000000,0.000000,0.000000,1.125000,0.125000,-0.687500,0.262646,0.654199,0.597803,0.520000,90.597534,0.000000,400.000000,14180.000000,19074.000000,1100.250000,2497.500000,12.562500
1606011204,0.000000,-1.172161,3.632813,89.084251,65.148926,-44.730000,0.000000,0.000000,0.000000,1.125000,0.125000,-0.687500,0.263452,0.653394,0.609888,0.520000,90.484619,0.000000,400.000000,14181.000000,19069.000000,1100.250000,2497.312500,12.562500
1606012156,0.000000,-1.172161,3.632813,77.362640,64.901733,-44.639999,0.000000,0.000000,0.000000,1.125000,0.125000,-0.750000,0.263452,0.653394,0.609888,0.520000,90.484619,0.000000,400.000000,14201.000000,19087.000000,1100.250000,2497.687500,12.562500
1606013091,0.000000,-1.172161,3.632813,78.144081,64.949036,-44.599998,0.000000,0.000000,0.000000,1.125000,0.125000,-0.750000,0.263452,0.654199,0.614722,0.500000,90.617371,0.000000,400.000000,14193.000000,19078.000000,1100.250000,2497.500000,12.562500
1606014026,0.000000,-1.172161,3.632813,78.925522,62.515259,-44.599998,0.000000,0.000000,0.000000,1.125000,0.125000,-0.750000,0.261841,0.656616,0.618750,0.520000,90.664673,0.000000,400.000000,14197.000000,19080.000000,1100.250000,2497.500000,12.562500
1606014961,0.000000,-1.172161,3.632813,79.706963,62.542725,-44.950001,0.000000,0.000000,0.000000,1.125000,0.125000,-0.812500,0.259424,0.657422,0.615527,0.640000,90.766907,0.000000,400.000000,14198.000000,19087.000000,1100.250000,2497.500000,12.562500
1606015914,0.000000,-1.172161,3.632813,89.865692,63.929749,-44.619999,0.000000,0.000000,0.000000,1.125000,0.125000,-0.812500,0.260229,0.659033,0.599414,0.640000,90.628052,0.000000,400.000000,14219.000000,19098.000000,1100.437500,2497.312500,12.562500
1606016848,0.000000,-1.172161,3.632813,89.865692,62.597656,-44.830002,0.000000,0.000000,0.000000,1.125000,0.125000,-0.812500,0.261035,0.659033,0.585718,0.530000,90.705872,0.000000,400.000000,14200.000000,19092.000000,1100.437500,2497.500000,12.562500
1606017783,0.000000,-1.172161,3.632813,78.925522,62.500000,-44.959999,0.000000,0.000000,0.000000,1.125000,0.125000,-0.875000,0.265869,0.657422,0.557519,0.520000,90.669250,0.000000,400.000000,14204.000000,19092.000000,1100.250000,2497.500000,12.562500
1606018718,0.000000,-1.172161,3.632813,79.706963,62.512207,-44.959999,0.000000,0.000000,0.000000,1.125000,0.125000,-0.875000,0.262646,0.659839,0.531738,0.510000,90.713501,0.000000,400.000000,14201.000000,19093.000000,1100.250000,2497.500000,12.562500
1606019671,0.000000,-1.172161,3.632813,86.739929,62.603760,-44.660000,0.000000,0.000000,0.000000,1.125000,0.125000,-0.875000,0.261841,0.657422,0.499512,0.640000,90.618896,0.000000,400.000000,14230.000000,19104.000000,1100.437500,2497.500000,12.562500
1606020606,0.000000,-1.172161,3.632813,89.865692,62.673950,-44.650002,0.000000,0.000000,0.000000,1.062500,0.125000,-0.875000,0.261035,0.657422,0.481787,0.640000,90.795898,0.000000,400.000000,14217.000000,19105.000000,1100.437500,2497.500000,12.562500
1606021540,0.000000,-1.172161,3.632813,89.865692,62.670898,-44.959999,0.000000,0.000000,0.000000,1.125000,0.125000,-0.875000,0.261841,0.654199,0.459229,0.520000,90.792847,0.000000,400.000000,14214.000000,19089.000000,1100.250000,2497.312500,12.562500
1606022475,0.000000,-1.172161,3.632813,89.084251,62.747192,-45.000000,0.000000,0.000000,0.000000,1.062500,0.125000,-0.875000,0.267480,0.675146,0.447949,0.520000,90.792847,0.000000,400.000000,14209.000000,19087.000000,1100.062500,2497.687500,12.562500
1606023428,0.000000,-1.172161,3.632813,80.488396,62.622070,-44.660000,0.000000,0.000000,0.000000,1.062500,0.125000,-0.937500,0.266675,0.661450,0.439893,0.520000,90.701294,0.000000,400.000000,14234.000000,19116.000000,1099.875000,2497.500000,12.562500
1606024363,0.000000,-1.172161,3.632813,81.269844,62.710571,-44.580002,0.000000,0.000000,0.000000,1.062500,0.125000,-0.937500,0.264258,0.659033,0.425391,0.520000,90.850830,0.000000,400.000000,14219.000000,19100.000000,1099.875000,2497.687500,12.562500
1606025297,0.000000,-1.172161,3.632813,89.865692,62.518311,-44.639999,0.000000,0.000000,0.000000,1.062500,0.125000,-0.875000,0.263452,0.657422,0.418140,0.530000,90.798950,0.000000,400.000000,14212.000000,19096.000000,1099.687500,2497.500000,12.562500
1606026232,0.000000,-1.172161,3.632813,89.084251,62.525940,-43.639999,0.000000,0.000000,0.000000,1.062500,0.125000,-0.875000,0.260229,0.658228,0.425391,0.510000,90.925598,0.000000,400.000000,14217.000000,19093.000000,1099.500000,2497.687500,12.562500
1606027185,0.000000,-1.172161,3.632813,78.144081,62.500000,-43.599998,0.000000,0.000000,0.000000,1.062500,0.125000,-0.875000,0.261035,0.659033,0.418945,0.510000,90.730286,0.000000,400.000000,14239.000000,19110.000000,1099.500000,2497.500000,12.562500
1606028120,0.000000,-1.172161,3.632813,82.051285,53.157043,-1.250000,0.000000,0.000000,0.000000,1.062500,0.125000,-0.812500,0.264258,0.659839,0.419751,0.500000,90.905762,0.000000,400.000000,14230.000000,19113.000000,1099.312500,2497.500000,12.562500
1606029055,0.000000,-1.172161,3.632813,83.614166,53.361511,-1.210000,0.000000,0.000000,0.000000,1.062500,0.125000,-0.812500,0.267480,0.653394,0.418140,0.500000,90.884399,0.000000,400.000000,14222.000000,19099.000000,1099.312500,2497.500000,12.375000
1606029989,0.000000,-1.172161,3.632813,87.521370,53.332520,-1.240000,0.000000,0.000000,0.000000,1.062500,0.062500,-0.812500,0.264258,0.663867,0.417334,0.500000,90.904236,0.000000,400.000000,14215.000000,19094.000000,1099.125000,2497.500000,12.562500
1606030942,0.000000,-1.172161,3.593750,89.865692,53.442383,-0.890000,0.000000,0.000000,0.000000,1.062500,0.125000,-0.812500,0.265869,0.656616,0.427002,0.520000,90.855408,0.000000,400.000000,14246.000000,19117.000000,1099.125000,2497.500000,12.375000
1606031877,0.000000,-1.172161,3.632813,89.865692,53.173828,-1.000000,0.000000,0.000000,0.000000,1.062500,0.062500,-0.812500,0.261841,0.656616,0.417334,0.520000,90.928650,0.000000,400.000000,14224.000000,19104.000000,1098.937500,2497.500000,12.562500
1606032812,0.000000,-1.172161,3.632813,78.144081,53.173828,-1.210000,0.000000,0.000000,0.000000,1.062500,0.062500,-0.812500,0.263452,0.654199,0.423779,0.580000,91.011047,0.000000,400.000000,14231.000000,19111.000000,1098.937500,2497.687500,12.562500
1606033746,0.000000,-1.172161,3.632813,78.925522,53.149414,-1.240000,0.000000,0.000000,0.000000,1.062500,0.062500,-0.750000,0.264258,0.659839,0.423779,0.520000,90.943909,0.000000,400.000000,14228.000000,19109.000000,1098.937500,2497.500000,12.562500
1606034699,0.000000,-1.172161,3.632813,86.739929,53.225708,0.130000,0.000000,0.000000,0.000000,1.062500,0.125000,-0.750000,0.263452,0.657422,0.424585,0.400000,90.969849,0.000000,400.000000,14239.000000,19116.000000,1098.750000,2497.312500,12.562500
1606035634,0.000000,-1.172161,3.632813,89.865692,53.520203,0.130000,0.000000,0.000000,0.000000,1.062500,0.062500,-0.750000,0.253784,0.657422,0.430225,0.460000,90.960693,0.000000,400.000000,14237.000000,19114.000000,1098.750000,2497.687500,12.375000
1606036569,0.000000,-1.172161,3.632813,89.865692,53.125000,0.130000,0.000000,0.000000,0.000000,1.062500,0.062500,-0.750000,0.264258,0.654199,0.422168,0.510000,91.073608,0.000000,400.000000,14234.000000,19112.000000,1098.750000,2497.500000,12.375000
1606037504,0.000000,-1.172161,3.632813,89.084251,53.138733,0.110000,0.000000,0.000000,0.000000,1.062500,0.125000,-0.750000,0.256201,0.657422,0.430225,0.520000,91.040039,0.000000,400.000000,14228.000000,19097.000000,1098.750000,2497.500000,12.375000
1606038456,0.000000,-1.172161,3.632813,81.269844,53.125000,0.150000,0.000000,0.000000,0.000000,1.062500,0.125000,-0.687500,0.265869,0.656616,0.439893,0.510000,91.003418,0.000000,400.000000,14253.000000,19116.000000,1098.937500,2497.500000,12.562500
1606039391,0.000000,-1.172161,3.632813,89.865692,53.204346,0.120000,0.000000,0.000000,0.000000,1.062500,0.062500,-0.750000,0.261841,0.659839,0.433447,0.520000,91.098022,0.000000,400.000000,14246.000000,19107.000000,1098.750000,2497.687500,12.375000
1606040326,0.000000,-1.172161,3.632813,89.865692,53.224182,0.130000,0.000000,0.000000,0.000000,1.062500,0.062500,-0.687500,0.263452,0.660645,0.438281,0.530000,91.166687,0.000000,400.000000,14238.000000,19100.000000,1098.750000,2497.500000,12.375000
1606041261,0.000000,-1.172161,3.632813,89.084251,53.173828,0.150000,0.000000,0.000000,0.000000,1.062500,0.062500,-0.687500,0.263452,0.662256,0.441504,0.400000,91.168213,0.000000,400.000000,14237.000000,19098.000000,1098.937500,2497.500000,12.562500
1606042214,0.000000,-1.172161,3.593750,78.925522,53.125000,0.130000,0.000000,0.000000,0.000000,1.062500,0.125000,-0.687500,0.259424,0.658228,0.443921,0.460000,91.084290,0.000000,400.000000,14249.000000,19107.000000,1099.125000,2497.500000,12.375000
1606043148,0.000000,-1.172161,3.632813,79.706963,53.648376,-0.850000,0.000000,0.000000,0.000000,1.062500,0.125000,-0.687500,0.263452,0.650977,0.447949,0.580000,91.181946,0.000000,400.000000,14250.000000,19110.000000,1098.937500,2497.500000,12.375000
1606044083,0.000000,-1.172161,3.632813,80.488396,53.125000,0.130000,0.000000,0.000000,0.000000,1.062500,0.125000,-0.687500,0.269092,0.658228,0.447949,0.520000,91.249084,0.000000,400.000000,14250.000000,19108.000000,1098.937500,2497.500000,12.562500
1606045018,0.000000,-1.172161,3.632813,89.865692,53.131104,0.120000,0.000000,0.000000,0.000000,1.062500,0.125000,-0.687500,0.261841,0.654199,0.459229,0.650000,91.259766,0.000000,400.000000,14238.000000,19109.000000,1098.937500,2497.500000,12.375000
1606045971,0.000000,-1.172161,3.632813,78.144081,53.125000,0.120000,0.000000,0.000000,0.000000,1.062500,0.125000,-0.687500,0.260229,0.651782,0.454395,0.530000,91.159058,0.000000,400.000000,14268.000000,19125.000000,1099.125000,2497.687500,12.375000
1606046906,0.000000,-1.172161,3.632813,78.144081,53.675842,0.110000,0.000000,0.000000,0.000000,1.062500,0.062500,-0.687500,0.266675,0.660645,0.460840,0.530000,91.226196,0.000000,400.000000,14257.000000,19110.000000,1098.937500,2497.500000,12.375000
1606047840,0.000000,-1.172161,3.632813,79.706963,53.710938,0.120000,0.000000,0.000000,0.000000,1.062500,0.125000,-0.687500,0.259424,0.655811,0.459229,0.460000,91.308594,0.000000,400.000000,14250.000000,19104.000000,1099.125000,2497.500000,12.375000
1606048775,0.000000,-1.172161,3.632813,80.488396,53.723145,0.120000,0.000000,0.000000,0.000000,1.000000,0.125000,-0.687500,0.261841,0.660645,0.469702,0.530000,91.226196,0.000000,400.000000,14245.000000,19101.000000,1098.937500,2497.500000,12.375000
1606049728,0.000000,-1.172161,3.632813,89.865692,53.617859,-0.830000,0.000000,0.000000,0.000000,1.000000,0.062500,-0.687500,0.265063,0.660645,0.472925,0.510000,91.242981,0.000000,400.000000,14265.000000,19120.000000,1098.937500,2497.312500,12.375000
1606050663,0.117188,-1.172161,3.632813,89.865692,53.370667,0.110000,1.000000,1.000000,1.000000,1.062500,0.125000,-0.687500,0.257007,0.657422,0.475342,0.520000,91.319275,0.000000,400.000000,14257.000000,19120.000000,1098.937500,2497.500000,12.375000
1606051598,0.507813,-1.172161,3.632813,89.865692,53.126526,0.130000,4.000000,5.000000,5.000000,1.000000,0.125000,-0.687500,0.264258,0.658228,0.483398,0.580000,91.381836,0.000000,400.000000,14254.000000,19108.000000,1098.937500,2497.500000,12.375000
1606052532,0.859375,-0.781441,3.632813,78.144081,53.149414,0.120000,11.000000,15.000000,17.000000,1.062500,0.062500,-0.687500,0.271509,0.668701,0.482593,0.460000,91.392517,0.000000,400.000000,14255.000000,19111.000000,1098.937500,2497.500000,12.375000
1606053485,1.484375,0.390720,3.632813,82.051285,53.759766,0.110000,34.000000,39.000000,42.000000,1.000000,0.125000,-0.687500,0.260229,0.666284,0.489844,0.530000,91.287231,0.000000,400.000000,14270.000000,19117.000000,1099.125000,2497.500000,12.375000
1606054420,1.953125,0.781441,3.632813,90.647133,53.131104,0.130000,58.000000,65.000000,70.000000,1.000000,0.062500,-0.687500,0.259424,0.672729,0.491455,0.520000,91.345215,0.000000,400.000000,14263.000000,19115.000000,1099.125000,2497.500000,12.375000
1606055355,3.984375,0.000000,3.632813,89.865692,53.131104,0.110000,102.000000,113.000000,119.000000,1.000000,0.125000,-0.687500,0.264258,0.670312,0.496289,0.300000,91.366577,0.000000,400.000000,14251.000000,19103.000000,1098.937500,2497.500000,12.375000
