DeviceID = e00fce68ccb7400e1fb8aa98	Firmware Version = 1.5.2	Software Version = 0.0.0
1606436879,0.000000,-1.172161,3.769531,190.671555,63.113403,-44.810001,0.000000,0.000000,0.000000,0.625000,-0.187500,-1.312500,0.269897,0.378662,0.348047,0.020000,94.299316,0.000000,400.000000,14233.000000,19040.000000,1088.250000,2497.312500,12.187500
1606437813,0.000000,-1.172161,3.789063,76.581192,62.525940,-43.720001,0.000000,0.000000,0.000000,0.625000,-0.187500,-1.375000,0.267480,0.382690,0.348853,0.020000,94.239807,0.000000,400.000000,14420.000000,19145.000000,1087.875000,2497.500000,12.187500
1606438748,0.000000,-1.172161,3.789063,79.706963,62.600708,-45.000000,0.000000,0.000000,0.000000,0.625000,-0.187500,-1.437500,0.269092,0.378662,0.355298,0.020000,94.297791,0.000000,400.000000,14463.000000,19178.000000,1087.687500,2497.687500,12.187500
1606439682,0.000000,-1.172161,3.789063,85.177048,62.908936,-45.000000,0.000000,0.000000,0.000000,0.625000,-0.250000,-1.500000,0.267480,0.379468,0.347241,-0.010000,94.294739,0.000000,400.000000,14465.000000,19184.000000,1087.500000,2497.500000,12.187500
1606440635,0.000000,-1.172161,3.789063,85.958488,62.500000,-43.720001,0.000000,0.000000,0.000000,0.625000,-0.250000,-1.562500,0.270703,0.374634,0.344824,0.050000,94.213867,0.000000,400.000000,14493.000000,19212.000000,1087.125000,2497.312500,12.187500
1606441570,0.000000,-1.172161,3.789063,85.177048,62.905884,-44.959999,0.000000,0.000000,0.000000,0.625000,-0.250000,-1.625000,0.269092,0.372217,0.348047,0.020000,94.355774,0.000000,400.000000,14480.000000,19199.000000,1086.562500,2497.500000,12.187500
1606442505,0.000000,-1.172161,3.828125,75.018318,63.003540,-44.139999,0.000000,0.000000,0.000000,0.562500,-0.250000,-1.625000,0.273926,0.375439,0.348047,-0.230000,94.291687,0.000000,400.000000,14476.000000,19198.000000,1086.187500,2497.312500,12.187500
1606443440,0.000000,-1.172161,3.789063,75.799759,56.643677,-45.000000,0.000000,0.000000,0.000000,0.625000,-0.250000,-1.687500,0.271509,0.376245,0.342407,-0.170000,94.342041,0.000000,400.000000,14473.000000,19196.000000,1085.812500,2497.312500,12.187500
1606444392,0.000000,-1.172161,3.789063,85.958488,56.265259,-44.919998,0.000000,0.000000,0.000000,0.562500,-0.250000,-1.687500,0.263452,0.363354,0.338379,-0.100000,94.206238,0.000000,400.000000,14499.000000,19218.000000,1085.437500,2497.500000,12.187500
1606445327,0.000000,-1.172161,3.789063,85.958488,56.362915,-44.299999,0.000000,0.000000,0.000000,0.562500,-0.250000,-1.750000,0.273926,0.365771,0.339185,-0.100000,94.306946,0.000000,400.000000,14496.000000,19204.000000,1085.062500,2497.687500,12.187500
1606446262,0.000000,-1.172161,3.789063,85.177048,62.988281,-44.919998,0.000000,0.000000,0.000000,0.562500,-0.250000,-1.750000,0.273120,0.360938,0.334351,-0.100000,94.326782,0.000000,400.000000,14494.000000,19213.000000,1084.687500,2497.312500,12.187500
1606447197,0.000000,-1.172161,3.789063,74.236877,62.500000,-43.980000,0.000000,0.000000,0.000000,0.562500,-0.250000,-1.812500,0.268286,0.357715,0.335962,-0.040000,94.242859,0.000000,400.000000,14486.000000,19209.000000,1084.125000,2497.500000,12.187500
1606448149,0.000000,-1.172161,3.789063,78.925522,62.904358,-43.980000,0.000000,0.000000,0.000000,0.562500,-0.250000,-1.875000,0.269897,0.362549,0.332739,-0.230000,94.248962,0.000000,400.000000,14512.000000,19221.000000,1083.750000,2497.500000,12.187500
1606449084,0.000000,-1.172161,3.789063,85.177048,62.503052,-45.000000,0.000000,0.000000,0.000000,0.562500,-0.250000,-1.875000,0.276343,0.361743,0.339990,-0.230000,94.326782,0.000000,400.000000,14495.000000,19221.000000,1083.375000,2497.687500,12.187500
1606450019,0.000000,-1.172161,3.789063,85.958488,62.890625,-44.320000,0.000000,0.000000,0.000000,0.562500,-0.312500,-1.875000,0.276343,0.353687,0.335156,-0.230000,94.357300,0.000000,400.000000,14494.000000,19209.000000,1082.812500,2497.500000,12.187500
1606450954,0.000000,-1.172161,3.789063,85.177048,62.904358,-44.320000,0.000000,0.000000,0.000000,0.562500,-0.312500,-1.750000,0.269897,0.358521,0.336768,-0.230000,94.357300,0.000000,400.000000,14494.000000,19208.000000,1082.437500,2497.500000,12.187500
1606451907,0.000000,-1.172161,3.789063,77.362640,56.744385,-44.660000,0.000000,0.000000,0.000000,0.562500,-0.312500,-1.687500,0.270703,0.354492,0.339990,-0.230000,94.261169,0.000000,400.000000,14508.000000,19224.000000,1082.062500,2497.312500,12.187500
1606452841,0.000000,-1.172161,3.789063,76.581192,56.401062,-44.290001,0.000000,0.000000,0.000000,0.562500,-0.312500,-1.562500,0.270703,0.347241,0.334351,-0.230000,94.352722,0.000000,400.000000,14489.000000,19209.000000,1081.875000,2497.500000,12.187500
1606453776,0.000000,-1.172161,3.789063,85.958488,56.549072,-44.880001,0.000000,0.000000,0.000000,0.562500,-0.312500,-1.625000,0.276343,0.341602,0.344019,-0.230000,94.412231,0.000000,400.000000,14479.000000,19208.000000,1081.875000,2497.500000,12.187500
1606454711,0.000000,-1.172161,3.789063,85.958488,56.701660,-43.980000,0.000000,0.000000,0.000000,0.562500,-0.312500,-1.687500,0.270703,0.344019,0.337573,-0.230000,94.384766,0.000000,400.000000,14474.000000,19199.000000,1081.875000,2497.312500,12.187500
1606455664,0.000000,-1.172161,3.828125,75.018318,56.469727,-43.950001,0.000000,0.000000,0.000000,0.562500,-0.375000,-1.687500,0.271509,0.344824,0.341602,-0.360000,94.320679,0.000000,400.000000,14504.000000,19217.000000,1081.687500,2497.500000,12.187500
