DeviceID = e00fce68ccb7400e1fb8aa98	Firmware Version = 1.5.2	Software Version = 0.0.0
1608425040,0.000000,-1.172161,4.101563,138.315018,65.625000,-7.920000,0.000000,0.000000,0.000000,-1.625000,-2.562500,-3.437500,0.112793,0.193359,0.300513,-2.230000,97.206116,0.000000,400.000000,13957.000000,18610.000000,1017.000000,2497.312500,12.000000
1608429384,0.000000,-1.172161,4.101563,65.641029,62.554932,-6.370000,0.000000,0.000000,0.000000,-1.750000,-2.687500,-3.562500,0.111987,0.187720,0.302124,-2.240000,97.259521,0.000000,400.000000,13951.000000,18610.000000,1012.875000,2497.312500,12.000000
1608433729,0.000000,-1.172161,4.101563,65.641029,62.571716,-6.630000,0.000000,0.000000,0.000000,-1.812500,-2.812500,-3.687500,0.108765,0.194971,0.302930,-2.370000,97.148132,0.000000,400.000000,13987.000000,18624.000000,1010.062500,2497.312500,12.000000
1608438073,0.000000,-0.390720,4.101563,182.857147,62.597656,-6.620000,0.000000,0.000000,0.000000,-1.875000,-2.937500,-3.750000,0.107959,0.182886,0.298096,-2.430000,97.145081,0.000000,400.000000,13978.000000,18621.000000,1007.437500,2497.312500,12.000000
1608442418,0.000000,-1.172161,4.101563,126.593414,65.632629,-6.590000,0.000000,0.000000,0.000000,-2.000000,-3.000000,-3.875000,0.112793,0.183691,0.298096,-2.490000,97.154236,0.000000,400.000000,13982.000000,18634.000000,1005.000000,2497.500000,12.000000
1608446763,0.000000,-1.172161,4.101563,69.548233,62.806702,-6.700000,0.000000,0.000000,0.000000,-2.062500,-3.062500,-3.937500,0.103931,0.183691,0.307764,-2.720000,97.082520,0.000000,400.000000,13972.000000,18620.000000,1002.750000,2497.500000,12.000000
1608451107,0.000000,-1.172161,4.101563,65.641029,62.715149,-6.630000,0.000000,0.000000,0.000000,-2.125000,-3.125000,-3.937500,0.106348,0.184497,0.303735,-2.750000,97.007751,0.000000,400.000000,14000.000000,18634.000000,1000.875000,2497.500000,12.000000
1608455452,0.000000,-1.172161,4.101563,65.641029,62.695313,-9.240000,0.000000,0.000000,0.000000,-2.125000,-3.250000,-4.125000,0.112793,0.188525,0.299707,-2.770000,96.994019,0.000000,400.000000,13994.000000,18635.000000,998.437500,2497.312500,12.000000
1608459797,0.000000,-1.172161,4.101563,67.985352,65.795898,-8.430000,0.000000,0.000000,0.000000,-2.187500,-3.375000,-4.312500,0.103931,0.190942,0.300513,-2.930000,97.080994,0.000000,400.000000,14002.000000,18642.000000,994.687500,2497.312500,12.000000
1608464141,0.000000,-1.172161,4.121094,76.581192,65.722656,-9.330000,0.000000,0.000000,0.000000,-2.312500,-3.437500,-4.375000,0.101514,0.181274,0.298096,-2.990000,96.928406,0.000000,400.000000,13992.000000,18624.000000,991.500000,2497.312500,12.000000
1608468485,0.000000,-1.172161,4.101563,165.665451,65.551758,-8.680000,0.000000,0.000000,0.000000,-2.375000,-3.562500,-4.500000,0.105542,0.182886,0.300513,-3.110000,96.936035,0.000000,400.000000,14025.000000,18658.000000,988.500000,2497.125000,12.000000
1608472829,4.375000,0.000000,4.101563,132.844940,65.625000,-9.450000,42.000000,47.000000,53.000000,-2.500000,-3.625000,-4.562500,0.103931,0.179663,0.292456,-3.270000,96.862793,0.000000,400.000000,14009.000000,18648.000000,985.125000,2497.312500,12.000000
1608477174,5.957031,16.410257,4.121094,75.799759,62.646484,-3.230000,1426.000000,1387.000000,1361.000000,-2.500000,-3.562500,-4.125000,0.104736,0.178857,0.298901,-2.990000,97.077942,0.000000,400.000000,14006.000000,18651.000000,985.500000,2497.125000,12.000000
1608481521,6.328125,105.885231,4.179688,80.488396,56.350708,-43.810001,1695.000000,1683.000000,1663.000000,-2.500000,-3.312500,-3.750000,0.104736,0.177246,0.299707,-2.610000,97.068787,0.000000,400.000000,13988.000000,18634.000000,991.125000,2497.312500,12.000000
1608485867,6.054687,137.533569,4.179688,123.467644,53.222656,-40.860001,1838.000000,1837.000000,1822.000000,-2.375000,-3.062500,-3.375000,0.107153,0.180469,0.300513,-2.370000,97.100830,0.000000,400.000000,14009.000000,18634.000000,997.312500,2497.312500,12.000000
1608490216,5.742188,100.024422,4.179688,65.641029,53.529358,-41.750000,1608.000000,1604.000000,1591.000000,-2.187500,-2.750000,-3.062500,0.107153,0.183691,0.309375,-2.240000,97.172546,0.000000,400.000000,13969.000000,18608.000000,1004.437500,2497.125000,12.000000
1608494564,5.878906,25.787546,4.140625,65.641029,56.347656,-42.270000,1029.000000,1035.000000,1036.000000,-2.062500,-2.562500,-2.875000,0.100708,0.184497,0.311792,-1.990000,97.315979,0.000000,400.000000,13963.000000,18601.000000,1010.437500,2497.125000,12.000000
1608498910,5.585938,6.642247,4.140625,66.422470,59.399414,-44.619999,387.000000,395.000000,403.000000,-1.937500,-2.437500,-2.812500,0.104736,0.182886,0.310181,-1.980000,97.230530,0.000000,400.000000,13949.000000,18600.000000,1014.375000,2497.500000,12.000000
1608503487,3.554688,0.000000,4.121094,128.937729,62.524414,-2.620000,21.000000,27.000000,33.000000,-1.875000,-2.375000,-2.875000,0.105542,0.192554,0.298901,-1.990000,97.265625,0.000000,400.000000,13954.000000,18601.000000,1017.375000,2497.125000,12.000000
1608507599,0.000000,-1.172161,4.140625,65.641029,62.911987,-2.250000,0.000000,0.000000,0.000000,-1.812500,-2.375000,-2.812500,0.105542,0.182886,0.313403,-1.930000,97.326660,0.000000,400.000000,13969.000000,18596.000000,1017.187500,2497.312500,11.812500
