DeviceID = e00fce68ccb7400e1fb8aa98	Firmware Version = 1.5.2	Software Version = 0.0.0
1608338125,0.000000,-1.172161,4.121094,65.641029,59.570313,-1.510000,0.000000,0.000000,0.000000,-1.437500,-1.937500,-2.312500,0.101514,0.188525,0.320654,-1.360000,97.100830,0.000000,400.000000,13910.000000,18582.000000,1031.250000,2497.312500,12.000000
1608342471,0.000000,-0.781441,4.101563,149.255188,59.573364,-1.420000,0.000000,0.000000,0.000000,-1.375000,-1.875000,-2.312500,0.115210,0.193359,0.310181,-1.360000,97.259521,0.000000,400.000000,13898.000000,18575.000000,1032.562500,2497.125000,12.187500
1608346817,0.000000,-1.172161,4.121094,69.548233,62.695313,-2.190000,0.000000,0.000000,0.000000,-1.375000,-1.875000,-2.312500,0.112793,0.192554,0.316626,-1.230000,97.239685,0.000000,400.000000,13934.000000,18611.000000,1033.312500,2497.312500,12.187500
1608351163,0.000000,-1.172161,4.121094,65.641029,62.524414,-2.920000,0.000000,0.000000,0.000000,-1.312500,-1.875000,-2.375000,0.112793,0.192554,0.316626,-1.420000,97.096252,0.000000,400.000000,13913.000000,18586.000000,1033.687500,2497.500000,12.000000
1608355795,0.000000,-0.781441,4.101563,115.653236,62.503052,-3.590000,0.000000,0.000000,0.000000,-1.312500,-1.875000,-2.437500,0.103931,0.193359,0.315015,-1.430000,97.213745,0.000000,400.000000,13891.000000,18579.000000,1034.437500,2497.500000,12.187500
1608359855,0.000000,-0.781441,4.062500,157.069595,62.576294,-4.260000,0.000000,0.000000,0.000000,-1.312500,-1.937500,-2.562500,0.116016,0.182886,0.314209,-1.490000,97.276306,0.000000,400.000000,13923.000000,18588.000000,1032.187500,2497.500000,12.187500
1608364200,0.000000,-1.172161,4.062500,191.452988,62.939453,-4.630000,0.000000,0.000000,0.000000,-1.375000,-2.000000,-2.625000,0.115210,0.187720,0.310986,-1.500000,97.227478,0.000000,400.000000,13942.000000,18609.000000,1030.687500,2497.500000,12.187500
1608368547,0.000000,-0.781441,4.101563,66.422470,62.500000,-4.930000,0.000000,0.000000,0.000000,-1.375000,-2.062500,-2.750000,0.109570,0.192554,0.311792,-1.510000,97.273254,0.000000,400.000000,13938.000000,18597.000000,1029.000000,2497.125000,12.187500
1608372892,0.000000,-1.172161,4.101563,109.401711,62.731934,-5.180000,0.000000,0.000000,0.000000,-1.437500,-2.187500,-2.812500,0.110376,0.183691,0.315015,-1.810000,97.216797,0.000000,400.000000,13935.000000,18599.000000,1027.312500,2497.312500,12.187500
1608377237,0.000000,-0.781441,4.101563,65.641029,62.503052,-5.180000,0.000000,0.000000,0.000000,-1.437500,-2.250000,-2.937500,0.111987,0.193359,0.316626,-1.740000,97.259521,0.000000,400.000000,13932.000000,18603.000000,1025.437500,2497.125000,12.187500
1608381581,0.000000,-1.172161,4.101563,159.413925,62.501526,-5.310000,0.000000,0.000000,0.000000,-1.500000,-2.312500,-3.000000,0.111182,0.182886,0.307764,-1.930000,97.216797,0.000000,400.000000,13962.000000,18613.000000,1023.562500,2497.500000,12.000000
1608385927,1.152344,-0.390720,4.082031,121.123322,62.948608,-5.340000,14.000000,15.000000,18.000000,-1.562500,-2.375000,-3.062500,0.108765,0.178857,0.308569,-2.020000,97.186279,0.000000,400.000000,13954.000000,18604.000000,1021.500000,2497.312500,12.187500
1608390272,5.234375,0.781441,4.101563,67.203911,62.515259,-5.290000,458.000000,494.000000,527.000000,-1.562500,-2.437500,-3.062500,0.107153,0.178857,0.315015,-2.000000,97.131348,0.000000,400.000000,13951.000000,18609.000000,1020.000000,2497.500000,12.187500
1608394618,5.781250,5.860806,4.062500,107.838829,59.710693,-2.620000,869.000000,886.000000,898.000000,-1.625000,-2.437500,-3.000000,0.108765,0.177246,0.303735,-1.980000,97.200012,0.000000,400.000000,13945.000000,18613.000000,1019.437500,2497.500000,12.187500
1608398965,6.171875,25.006105,4.101563,196.141647,56.640625,-43.570000,1682.000000,1691.000000,1682.000000,-1.625000,-2.312500,-2.812500,0.109570,0.180469,0.311792,-1.870000,97.222900,0.000000,400.000000,13971.000000,18616.000000,1020.937500,2497.500000,12.187500
1608403312,5.097656,180.512833,4.199219,0.000000,53.593445,-42.930000,2036.000000,2021.000000,1983.000000,-1.562500,-2.250000,-2.750000,0.113599,0.182886,0.308569,-1.610000,97.419739,0.000000,400.000000,13947.000000,18600.000000,1023.375000,2497.312500,12.000000
1608407659,6.386719,160.586090,4.179688,150.818085,50.512695,-42.259998,1673.000000,1662.000000,1628.000000,-1.562500,-2.125000,-2.562500,0.116016,0.186108,0.314209,-1.610000,97.369385,0.000000,400.000000,13942.000000,18605.000000,1025.437500,2497.312500,12.000000
1608412006,6.347657,127.374855,4.179688,114.871796,53.527832,-44.320000,509.000000,565.000000,605.000000,-1.500000,-2.125000,-2.625000,0.105542,0.186914,0.310986,-1.490000,97.402954,0.000000,400.000000,13929.000000,18588.000000,1027.312500,2497.312500,12.187500
1608416637,5.039063,0.390720,4.121094,117.216118,62.902832,-5.720000,60.000000,72.000000,82.000000,-1.500000,-2.187500,-2.937500,0.109570,0.178857,0.313403,-1.770000,97.219849,0.000000,400.000000,13940.000000,18597.000000,1027.312500,2497.312500,12.187500
1608420696,0.000000,-1.172161,4.101563,22.759464,62.866211,-7.660000,0.000000,0.000000,0.000000,-1.562500,-2.375000,-3.187500,0.117627,0.181274,0.310181,-1.990000,97.280884,0.000000,400.000000,13968.000000,18610.000000,1022.062500,2497.500000,12.000000
