DeviceID = e00fce68ccb7400e1fb8aa98	Firmware Version = 1.5.2	Software Version = 0.0.0
1606112240,0.000000,-1.172161,3.671875,78.925522,62.863159,-43.110001,0.000000,0.000000,0.000000,1.000000,0.125000,-0.750000,0.265063,0.754102,0.930542,0.580000,92.170715,0.000000,400.000000,14304.000000,19140.000000,1098.750000,2497.500000,12.562500
1606113175,0.000000,-1.172161,3.671875,79.706963,54.516602,-43.599998,0.000000,0.000000,0.000000,1.000000,0.125000,-0.750000,0.267480,0.754102,0.909595,0.530000,92.216492,0.000000,400.000000,14304.000000,19130.000000,1098.750000,2497.500000,12.375000
1606114129,0.000000,-1.172161,3.671875,82.832726,62.597656,-43.270000,0.000000,0.000000,0.000000,0.937500,0.062500,-0.812500,0.267480,0.749268,0.892676,0.580000,92.147827,0.000000,400.000000,14324.000000,19148.000000,1098.937500,2497.312500,12.375000
1606115064,0.000000,-1.172161,3.671875,85.958488,62.500000,-44.599998,0.000000,0.000000,0.000000,1.000000,0.125000,-0.812500,0.263452,0.753296,0.861255,0.530000,92.218018,0.000000,400.000000,14313.000000,19144.000000,1098.750000,2497.687500,12.375000
1606115998,0.000000,-1.172161,3.671875,89.084251,62.544250,-44.619999,0.000000,0.000000,0.000000,1.000000,0.125000,-0.812500,0.270703,0.753296,0.822583,0.580000,92.170715,0.000000,400.000000,14307.000000,19135.000000,1098.562500,2497.500000,12.375000
1606116933,0.000000,-1.172161,3.671875,88.302811,63.238525,-44.619999,0.000000,0.000000,0.000000,1.000000,0.062500,-0.875000,0.267480,0.754102,0.754907,0.520000,92.211914,0.000000,400.000000,14304.000000,19139.000000,1098.375000,2497.500000,12.375000
1606117886,0.000000,-1.172161,3.671875,78.144081,63.092041,-44.619999,0.000000,0.000000,0.000000,0.937500,0.062500,-0.937500,0.268286,0.748462,0.671924,0.530000,92.230225,0.000000,400.000000,14325.000000,19153.000000,1098.375000,2497.500000,12.375000
1606118821,0.000000,-1.172161,3.671875,78.925522,62.562561,-45.000000,0.000000,0.000000,0.000000,0.937500,0.062500,-0.937500,0.269092,0.752490,0.580078,0.460000,92.164612,0.000000,400.000000,14311.000000,19139.000000,1098.375000,2497.312500,12.375000
1606119756,0.000000,-1.172161,3.671875,79.706963,62.521362,-44.599998,0.000000,0.000000,0.000000,1.000000,0.062500,-0.937500,0.269897,0.746045,0.496289,0.640000,92.271423,0.000000,400.000000,14309.000000,19147.000000,1098.187500,2497.500000,12.562500
1606120690,0.000000,-1.172161,3.671875,88.302811,62.631226,-44.959999,0.000000,0.000000,0.000000,0.937500,0.062500,-1.000000,0.272314,0.750879,0.435059,0.500000,92.301941,0.000000,400.000000,14307.000000,19137.000000,1098.000000,2497.500000,12.375000
1606121643,0.000000,-1.172161,3.671875,76.581192,62.536621,-43.299999,0.000000,0.000000,0.000000,0.937500,0.062500,-1.000000,0.265063,0.753296,0.410889,0.640000,92.288208,0.000000,400.000000,14338.000000,19163.000000,1098.000000,2497.687500,12.375000
1606122578,0.000000,-1.172161,3.671875,77.362640,62.554932,-44.990002,0.000000,0.000000,0.000000,0.937500,0.062500,-1.062500,0.272314,0.743628,0.397998,0.500000,92.271423,0.000000,400.000000,14314.000000,19143.000000,1097.625000,2497.500000,12.375000
1606123513,0.000000,-1.172161,3.671875,78.144081,62.646484,-43.250000,0.000000,0.000000,0.000000,0.937500,0.062500,-1.062500,0.269897,0.747656,0.386719,0.500000,92.286682,0.000000,400.000000,14319.000000,19144.000000,1097.625000,2497.687500,12.375000
1606124447,0.000000,-1.172161,3.671875,78.925522,62.599182,-43.639999,0.000000,0.000000,0.000000,0.937500,0.062500,-1.125000,0.267480,0.746851,0.373022,0.400000,92.271423,0.000000,400.000000,14311.000000,19142.000000,1097.437500,2497.500000,12.375000
1606125400,0.000000,-1.172161,3.671875,89.084251,62.503052,-43.450001,0.000000,0.000000,0.000000,0.937500,0.062500,-1.187500,0.267480,0.742017,0.373022,0.460000,92.292786,0.000000,400.000000,14325.000000,19154.000000,1097.437500,2497.500000,12.375000
1606126335,0.000000,-1.172161,3.671875,89.084251,62.945557,-43.549999,0.000000,0.000000,0.000000,0.937500,0.062500,-1.250000,0.262646,0.736377,0.363354,0.460000,92.294312,0.000000,400.000000,14319.000000,19156.000000,1097.062500,2497.687500,12.375000
1606127270,0.000000,-1.172161,3.671875,89.084251,62.500000,-43.450001,0.000000,0.000000,0.000000,0.937500,0.000000,-1.250000,0.267480,0.735571,0.362549,0.460000,92.210388,0.000000,400.000000,14321.000000,19148.000000,1096.687500,2497.687500,12.375000
1606128205,0.000000,-1.172161,3.671875,78.144081,62.599182,-43.430000,0.000000,0.000000,0.000000,0.937500,0.000000,-1.250000,0.277148,0.734766,0.357715,0.210000,92.236328,0.000000,400.000000,14318.000000,19142.000000,1096.500000,2497.500000,12.562500
1606129157,0.000000,-1.172161,3.671875,81.269844,54.583740,-43.540001,0.000000,0.000000,0.000000,0.937500,0.000000,-1.312500,0.264258,0.737183,0.356909,0.300000,92.216492,0.000000,400.000000,14338.000000,19166.000000,1096.312500,2497.500000,12.562500
1606130092,0.000000,-1.172161,3.671875,89.084251,54.748535,-43.599998,0.000000,0.000000,0.000000,0.937500,0.000000,-1.375000,0.271509,0.737988,0.348853,0.400000,92.271423,0.000000,400.000000,14328.000000,19172.000000,1095.937500,2497.500000,12.375000
1606131027,0.000000,-1.172161,3.671875,89.084251,54.687500,-43.509998,0.000000,0.000000,0.000000,0.937500,0.000000,-1.375000,0.270703,0.730737,0.351270,0.270000,92.149353,0.000000,400.000000,14323.000000,19163.000000,1095.562500,2497.500000,12.375000
1606131962,0.000000,-1.172161,3.632813,88.302811,54.692078,-43.630001,0.000000,0.000000,0.000000,0.937500,0.000000,-1.437500,0.273120,0.733960,0.355298,0.270000,92.204285,0.000000,400.000000,14321.000000,19159.000000,1095.187500,2497.500000,12.375000
1606132914,0.000000,-1.172161,3.671875,82.051285,53.515625,-43.529999,0.000000,0.000000,0.000000,0.875000,0.000000,-1.500000,0.272314,0.728320,0.347241,0.170000,92.198181,0.000000,400.000000,14336.000000,19169.000000,1094.812500,2497.500000,12.375000
1606133849,0.000000,-1.172161,3.671875,81.269844,53.155518,-43.680000,0.000000,0.000000,0.000000,0.875000,-0.062500,-1.562500,0.270703,0.726709,0.337573,0.270000,92.204285,0.000000,400.000000,14335.000000,19169.000000,1094.250000,2497.500000,12.375000
1606134784,0.000000,-1.172161,3.671875,89.084251,54.748535,-43.639999,0.000000,0.000000,0.000000,0.875000,-0.062500,-1.562500,0.269092,0.723486,0.337573,0.140000,92.161560,0.000000,400.000000,14335.000000,19170.000000,1093.687500,2497.687500,12.375000
1606135719,0.039063,-1.172161,3.671875,88.302811,53.686523,-44.820000,0.000000,0.000000,0.000000,0.875000,-0.062500,-1.625000,0.263452,0.722681,0.336768,0.060000,92.178345,0.000000,400.000000,14323.000000,19156.000000,1093.125000,2497.500000,12.375000
1606136672,0.625000,-1.172161,3.671875,78.144081,53.627014,-44.919998,2.000000,2.000000,3.000000,0.875000,-0.062500,-1.687500,0.269897,0.717041,0.335156,0.020000,92.131042,0.000000,400.000000,14351.000000,19188.000000,1092.750000,2497.687500,12.562500
1606137606,2.421875,1.562882,3.671875,78.925522,54.028320,-44.919998,32.000000,34.000000,40.000000,0.875000,-0.062500,-1.750000,0.269897,0.724292,0.335156,0.020000,92.138672,0.000000,400.000000,14341.000000,19178.000000,1092.000000,2497.687500,12.375000
1606138541,5.000000,1.953602,3.671875,79.706963,54.138184,-44.820000,147.000000,168.000000,189.000000,0.875000,-0.125000,-1.812500,0.273926,0.722681,0.335156,-0.100000,92.106628,0.000000,400.000000,14326.000000,19175.000000,1091.437500,2497.500000,12.375000
1606139476,5.703125,6.251526,3.671875,79.706963,53.527832,-44.240002,358.000000,421.000000,465.000000,0.875000,-0.125000,-1.937500,0.267480,0.711401,0.332739,-0.010000,92.158508,0.000000,400.000000,14337.000000,19176.000000,1090.687500,2497.312500,12.375000
1606140428,6.171875,28.522591,3.671875,89.084251,54.544067,-44.619999,785.000000,851.000000,902.000000,0.812500,-0.125000,-1.937500,0.270703,0.721875,0.327100,-0.100000,92.167664,0.000000,400.000000,14359.000000,19195.000000,1089.937500,2497.312500,12.375000
1606141361,6.250000,50.012211,3.671875,87.521370,62.597656,-44.320000,1225.000000,1311.000000,1360.000000,0.812500,-0.125000,-1.937500,0.268286,0.721875,0.327905,-0.230000,92.131042,0.000000,400.000000,14345.000000,19174.000000,1089.375000,2497.500000,12.375000
1606142294,3.789063,229.352875,3.710938,75.799759,53.530884,-44.820000,1529.000000,1662.000000,1725.000000,0.812500,-0.187500,-1.937500,0.270703,0.717847,0.321460,-0.170000,92.163086,0.000000,400.000000,14332.000000,19169.000000,1088.250000,2497.687500,12.375000
1606143226,6.210937,61.733822,3.710938,77.362640,50.001526,-0.240000,1868.000000,2030.000000,2094.000000,0.812500,-0.187500,-1.937500,0.269092,0.719458,0.330322,-0.230000,92.179871,0.000000,400.000000,14335.000000,19178.000000,1087.687500,2497.312500,12.375000
1606144177,3.945313,380.170929,3.789063,82.832726,53.126526,-0.570000,2616.000000,2766.000000,2787.000000,0.812500,-0.187500,-1.937500,0.269897,0.719458,0.324683,-0.100000,92.074585,0.000000,400.000000,14359.000000,19202.000000,1087.125000,2497.312500,12.375000
1606145110,4.023438,455.970703,3.828125,85.958488,51.080322,-1.060000,3125.000000,3285.000000,3283.000000,0.812500,-0.187500,-1.937500,0.278760,0.713013,0.327905,-0.100000,92.149353,0.000000,400.000000,14344.000000,19187.000000,1086.375000,2497.500000,12.562500
1606146043,4.062500,496.605591,3.867188,85.958488,51.327515,-0.950000,2893.000000,3140.000000,3218.000000,0.812500,-0.187500,-1.875000,0.273120,0.720264,0.323877,-0.230000,92.066956,0.000000,400.000000,14346.000000,19179.000000,1085.812500,2497.500000,12.375000
1606146976,4.023438,406.349213,3.828125,84.395599,42.199707,-0.570000,3921.000000,4132.000000,4122.000000,0.750000,-0.187500,-1.812500,0.275537,0.712207,0.326294,-0.230000,92.260742,0.000000,400.000000,14346.000000,19193.000000,1085.437500,2497.500000,12.375000
1606147926,4.140625,599.755798,3.906250,76.581192,37.507629,-0.230000,4726.000000,4923.000000,4853.000000,0.750000,-0.250000,-1.750000,0.278760,0.701733,0.327100,-0.100000,92.117310,0.000000,400.000000,14365.000000,19214.000000,1085.250000,2497.687500,12.375000
1606148859,6.328125,185.982910,3.789063,80.488396,39.068604,-0.100000,5526.000000,5709.000000,5582.000000,0.750000,-0.250000,-1.625000,0.270703,0.705762,0.325488,-0.100000,92.221069,0.000000,400.000000,14348.000000,19185.000000,1084.875000,2497.687500,12.375000
1606149792,5.859375,256.703308,3.867188,86.739929,42.291260,-0.570000,3489.000000,3850.000000,3986.000000,0.750000,-0.250000,-1.625000,0.272314,0.702539,0.325488,-0.230000,92.260742,0.000000,400.000000,14335.000000,19177.000000,1084.687500,2497.312500,12.375000
1606150725,6.289063,222.710617,3.828125,85.958488,42.230225,-0.700000,5111.000000,5378.000000,5373.000000,0.750000,-0.250000,-1.625000,0.278760,0.688843,0.331128,-0.230000,92.318726,0.000000,400.000000,14344.000000,19179.000000,1084.500000,2497.687500,12.375000
1606151924,6.328125,185.982910,3.828125,95.335777,28.808594,-1.170000,5404.000000,5765.000000,5728.000000,0.750000,-0.250000,-1.500000,0.273926,0.692871,0.333545,-0.100000,91.348267,0.000000,400.000000,14380.000000,19217.000000,1085.812500,2497.687500,12.375000
1606152876,6.250000,194.188049,3.828125,75.799759,28.918457,-0.190000,4349.000000,4815.000000,4906.000000,0.750000,-0.250000,-1.437500,0.273120,0.689648,0.329517,-0.230000,91.458130,0.000000,400.000000,14402.000000,19216.000000,1084.875000,2497.687500,12.375000
1606153809,6.171875,204.346756,3.828125,76.581192,40.713501,-0.910000,1975.000000,2553.000000,2929.000000,0.750000,-0.250000,-1.437500,0.273120,0.684009,0.331934,-0.100000,91.703796,0.000000,400.000000,14387.000000,19207.000000,1084.687500,2497.500000,12.375000
1606154742,4.140625,530.989075,3.906250,84.395599,37.622070,-1.250000,4022.000000,4595.000000,4741.000000,0.687500,-0.250000,-1.375000,0.273926,0.683203,0.329517,-0.200000,91.835022,0.000000,400.000000,14382.000000,19193.000000,1084.500000,2497.500000,12.375000
1606155674,4.101563,499.340698,3.906250,82.832726,26.202393,-0.140000,6336.000000,6598.000000,6613.000000,0.687500,-0.250000,-1.375000,0.269897,0.676758,0.333545,-0.100000,91.950989,0.000000,400.000000,14371.000000,19190.000000,1084.312500,2497.687500,12.375000
1606156625,6.328125,184.810745,3.828125,75.018318,28.540039,-0.870000,332.000000,373.000000,345.000000,0.687500,-0.250000,-1.250000,0.273926,0.675952,0.338379,-0.040000,91.984558,0.000000,400.000000,14382.000000,19193.000000,1084.500000,2497.687500,12.375000
1606157558,6.289063,187.155075,3.828125,76.581192,29.321289,-1.250000,326.000000,374.000000,350.000000,0.687500,-0.250000,-1.187500,0.267480,0.671118,0.336768,0.020000,92.053223,0.000000,400.000000,14374.000000,19192.000000,1084.500000,2497.687500,12.562500
1606158491,6.328125,184.029312,3.828125,77.362640,28.619385,-0.900000,349.000000,397.000000,374.000000,0.687500,-0.312500,-1.125000,0.273120,0.666284,0.332739,0.010000,92.137146,0.000000,400.000000,14350.000000,19177.000000,1084.687500,2497.875000,12.375000
1606159423,6.289063,187.936508,3.867188,82.051285,28.143311,-1.180000,387.000000,410.000000,390.000000,0.687500,-0.250000,-1.125000,0.273120,0.668701,0.343213,0.020000,92.160034,0.000000,400.000000,14348.000000,19175.000000,1084.875000,2497.687500,12.375000
1606160374,6.289063,188.717941,3.867188,85.177048,29.113770,-0.350000,534.000000,571.000000,523.000000,0.687500,-0.250000,-1.062500,0.270703,0.663867,0.342407,0.080000,92.092896,0.000000,400.000000,14362.000000,19179.000000,1085.250000,2497.687500,12.375000
1606161307,6.250000,192.234436,3.867188,84.395599,25.122070,-0.490000,283.000000,301.000000,286.000000,0.687500,-0.250000,-1.062500,0.273926,0.667090,0.339990,0.020000,92.170715,0.000000,400.000000,14350.000000,19177.000000,1085.437500,2497.875000,12.375000
1606162240,6.250000,193.406601,3.828125,75.018318,26.684570,-1.240000,6501.000000,7238.000000,6867.000000,0.687500,-0.312500,-1.062500,0.273926,0.666284,0.344824,0.050000,92.160034,0.000000,400.000000,14345.000000,19168.000000,1085.437500,2497.500000,12.375000
1606163172,6.210937,197.313797,3.867188,75.018318,26.577759,0.200000,6933.000000,7376.000000,7026.000000,0.687500,-0.250000,-1.062500,0.270703,0.669507,0.337573,0.140000,92.297363,0.000000,400.000000,14339.000000,19179.000000,1085.437500,2497.500000,12.375000
1606164123,6.171875,203.956055,3.867188,85.958488,28.469849,-0.880000,8945.000000,8769.000000,8342.000000,0.687500,-0.250000,-1.062500,0.271509,0.667090,0.343213,-0.040000,92.169189,0.000000,400.000000,14363.000000,19183.000000,1085.812500,2497.687500,12.375000
1606165056,6.054687,71.892555,3.828125,85.177048,37.525940,-0.560000,3502.000000,3733.000000,3814.000000,0.687500,-0.250000,-1.125000,0.281177,0.660645,0.344824,0.080000,92.338562,0.000000,400.000000,14336.000000,19180.000000,1085.812500,2497.500000,12.375000
1606165989,6.132812,49.230770,3.828125,85.177048,50.100708,-0.900000,2599.000000,2980.000000,3050.000000,0.687500,-0.250000,-1.250000,0.272314,0.675146,0.343213,0.140000,92.355347,0.000000,400.000000,14336.000000,19179.000000,1085.812500,2497.687500,12.375000
1606166922,5.976563,21.880342,3.828125,84.395599,51.678467,-0.720000,2170.000000,2285.000000,2411.000000,0.687500,-0.250000,-1.312500,0.273120,0.673535,0.335156,0.010000,92.332458,0.000000,400.000000,14345.000000,19168.000000,1085.812500,2497.500000,12.375000
1606167872,5.820313,12.112332,3.828125,77.362640,50.009155,-0.330000,1071.000000,1326.000000,1456.000000,0.687500,-0.312500,-1.375000,0.265869,0.676758,0.335156,0.020000,92.166138,0.000000,400.000000,14365.000000,19183.000000,1085.625000,2497.500000,12.375000
1606168805,5.781250,10.158731,3.828125,84.395599,54.699707,-0.570000,683.000000,894.000000,986.000000,0.687500,-0.250000,-1.500000,0.260229,0.676758,0.335962,-0.100000,92.178345,0.000000,400.000000,14353.000000,19175.000000,1085.250000,2497.687500,12.375000
1606169738,5.351563,3.125763,3.828125,85.177048,62.600708,-43.849998,442.000000,562.000000,617.000000,0.687500,-0.312500,-1.562500,0.271509,0.670312,0.332739,-0.100000,92.268372,0.000000,400.000000,14351.000000,19180.000000,1085.062500,2497.500000,12.375000
1606170671,4.921875,0.390720,3.828125,84.395599,65.637207,-45.000000,218.000000,260.000000,289.000000,0.687500,-0.312500,-1.625000,0.265063,0.667090,0.337573,-0.100000,92.291260,0.000000,400.000000,14342.000000,19175.000000,1084.687500,2497.500000,12.375000
1606171624,3.320313,0.000000,3.828125,75.018318,65.678406,-44.490002,36.000000,47.000000,57.000000,0.687500,-0.312500,-1.750000,0.269897,0.659839,0.337573,-0.170000,92.214966,0.000000,400.000000,14377.000000,19198.000000,1084.312500,2497.500000,12.375000
1606172557,0.546875,-0.781441,3.828125,75.799759,65.673828,-44.980000,2.000000,3.000000,5.000000,0.687500,-0.312500,-1.812500,0.270703,0.661450,0.332739,-0.360000,92.163086,0.000000,400.000000,14358.000000,19169.000000,1083.750000,2497.312500,12.375000
1606173492,0.039063,-1.172161,3.828125,76.581192,64.068604,-43.980000,0.000000,0.000000,0.000000,0.687500,-0.312500,-1.875000,0.269092,0.650171,0.331934,-0.230000,92.349243,0.000000,400.000000,14368.000000,19184.000000,1083.187500,2497.312500,12.375000
1606174427,0.000000,-1.172161,3.828125,85.177048,65.625000,-44.320000,0.000000,0.000000,0.000000,0.625000,-0.312500,-1.937500,0.270703,0.649365,0.327905,-0.230000,92.205811,0.000000,400.000000,14363.000000,19195.000000,1082.812500,2497.500000,12.375000
1606175380,0.000000,-1.172161,3.828125,74.236877,65.625000,-44.240002,0.000000,0.000000,0.000000,0.625000,-0.312500,-2.000000,0.270703,0.650171,0.329517,-0.440000,92.163086,0.000000,400.000000,14390.000000,19198.000000,1082.437500,2497.500000,12.375000
