DeviceID = e00fce68ccb7400e1fb8aa98	Firmware Version = 1.5.2	Software Version = 0.0.0
1609028969,0.000000,-0.781441,4.121094,103.931625,70.928955,-9.220000,0.000000,0.000000,0.000000,-3.187500,-4.062500,-4.875000,0.103931,0.174023,0.298096,-3.870000,96.737671,0.000000,400.000000,14104.000000,18656.000000,965.812500,2497.312500,12.000000
1609033312,0.000000,-0.781441,4.121094,79.706963,68.762207,-9.880000,0.000000,0.000000,0.000000,-3.187500,-4.187500,-5.062500,0.103125,0.181274,0.290845,-3.900000,96.647644,0.000000,400.000000,14078.000000,18652.000000,963.000000,2497.312500,12.000000
1609037655,0.000000,-1.172161,4.121094,77.362640,68.896484,-10.990000,0.000000,0.000000,0.000000,-3.250000,-4.375000,-5.250000,0.095874,0.182886,0.294067,-4.120000,96.609497,0.000000,400.000000,14085.000000,18648.000000,958.312500,2497.312500,12.000000
1609041999,0.000000,-1.172161,4.101563,166.446899,70.466614,-9.980000,0.000000,0.000000,0.000000,-3.312500,-4.375000,-5.187500,0.098291,0.177246,0.289233,-4.060000,96.676636,0.000000,400.000000,14112.000000,18670.000000,957.187500,2497.312500,12.000000
1609046343,0.000000,-1.172161,4.121094,68.766785,68.966675,-6.130000,0.000000,0.000000,0.000000,-3.312500,-4.375000,-5.062500,0.096680,0.167578,0.292456,-3.940000,96.691895,0.000000,400.000000,14099.000000,18649.000000,958.312500,2497.500000,12.000000
1609050689,0.000000,-1.172161,4.101563,152.380951,65.383911,-6.680000,0.000000,0.000000,0.000000,-3.312500,-4.250000,-4.937500,0.102319,0.182080,0.294067,-3.870000,96.730042,0.000000,400.000000,14080.000000,18646.000000,960.562500,2497.312500,12.000000
1609055034,0.000000,-1.172161,4.101563,146.129425,65.234375,-6.540000,0.000000,0.000000,0.000000,-3.250000,-4.187500,-4.875000,0.099902,0.174829,0.293262,-3.750000,96.768188,0.000000,400.000000,14081.000000,18639.000000,962.625000,2497.125000,12.000000
1609059378,0.000000,-1.172161,4.101563,80.488396,65.063477,-6.360000,0.000000,0.000000,0.000000,-3.250000,-4.125000,-4.812500,0.107153,0.169995,0.298096,-3.760000,96.760559,0.000000,400.000000,14099.000000,18646.000000,964.312500,2497.312500,12.000000
1609063724,0.000000,-1.172161,4.062500,183.638580,64.488220,-6.530000,0.000000,0.000000,0.000000,-3.187500,-4.062500,-4.750000,0.106348,0.174829,0.294873,-3.760000,96.720886,0.000000,400.000000,14079.000000,18637.000000,966.000000,2497.125000,12.000000
1609068069,0.000000,-1.172161,4.121094,67.203911,64.712524,-6.720000,0.000000,0.000000,0.000000,-3.187500,-4.000000,-4.625000,0.100708,0.185303,0.298096,-3.620000,96.833801,0.000000,400.000000,14070.000000,18623.000000,967.875000,2497.312500,12.000000
1609072414,0.000000,-1.172161,4.121094,125.030533,64.752197,-6.230000,0.000000,0.000000,0.000000,-3.125000,-3.937500,-4.562500,0.100708,0.179663,0.302930,-3.520000,96.871948,0.000000,400.000000,14065.000000,18632.000000,969.750000,2497.500000,12.000000
1609077046,0.937500,-0.390720,4.101563,134.407822,65.493774,-6.550000,4.000000,6.000000,7.000000,-3.062500,-3.875000,-4.500000,0.094263,0.177246,0.296484,-3.380000,96.847534,0.000000,400.000000,14071.000000,18639.000000,973.125000,2497.500000,12.000000
1609081105,5.273438,1.562882,4.101563,65.641029,65.638733,-6.340000,248.000000,261.000000,277.000000,-3.000000,-3.875000,-4.437500,0.100708,0.182886,0.290039,-3.240000,96.998596,0.000000,400.000000,14085.000000,18641.000000,973.312500,2497.125000,12.000000
1609085450,5.703125,5.470086,4.101563,149.255188,65.643311,-6.110000,368.000000,382.000000,397.000000,-3.000000,-3.750000,-4.312500,0.095874,0.176440,0.293262,-3.440000,96.873474,0.000000,400.000000,14055.000000,18617.000000,975.375000,2497.312500,12.000000
1609089795,5.937500,15.238096,4.101563,146.129425,65.673828,-3.260000,634.000000,643.000000,650.000000,-2.937500,-3.687500,-4.187500,0.103125,0.174023,0.290845,-3.210000,97.007751,0.000000,400.000000,14056.000000,18617.000000,978.000000,2497.312500,12.000000
1609094141,5.996094,25.787546,4.140625,95.335777,62.628174,-3.910000,730.000000,740.000000,747.000000,-2.875000,-3.562500,-4.062500,0.107959,0.190137,0.289233,-3.050000,97.050476,0.000000,400.000000,14074.000000,18633.000000,981.000000,2497.500000,12.000000
1609098487,5.976563,21.098900,4.140625,82.051285,62.602234,-3.180000,642.000000,651.000000,659.000000,-2.750000,-3.437500,-3.875000,0.104736,0.171606,0.299707,-2.980000,97.102356,0.000000,400.000000,14054.000000,18613.000000,984.562500,2497.312500,12.000000
1609102834,5.859375,10.940171,4.101563,145.347977,62.820435,-2.870000,328.000000,335.000000,342.000000,-2.687500,-3.312500,-3.812500,0.103125,0.174829,0.296484,-2.930000,97.073364,0.000000,400.000000,14043.000000,18609.000000,987.750000,2497.125000,12.187500
1609107178,5.273438,1.562882,4.121094,141.440781,65.919495,-3.790000,71.000000,75.000000,82.000000,-2.625000,-3.312500,-3.812500,0.104736,0.184497,0.305347,-2.610000,97.268677,0.000000,400.000000,14047.000000,18621.000000,989.625000,2497.500000,12.000000
1609111733,0.000000,-1.172161,4.101563,66.422470,65.850830,-6.380000,0.000000,0.000000,0.000000,-2.562500,-3.250000,-3.812500,0.102319,0.183691,0.297290,-2.800000,97.099304,0.000000,400.000000,14055.000000,18621.000000,992.062500,2497.125000,12.187500
