DeviceID = e00fce68ccb7400e1fb8aa98	Firmware Version = 1.5.2	Software Version = 0.0.0
1607299477,0.000000,-1.172161,4.121094,154.725281,58.605957,-44.990002,0.000000,0.000000,0.000000,-0.750000,-1.312500,-1.937500,0.110376,0.199805,0.313403,-1.010000,96.049500,0.000000,400.000000,13804.000000,18684.000000,1045.875000,2497.125000,12.187500
1607303823,0.000000,-1.172161,4.101563,65.641029,57.031250,-44.919998,0.000000,0.000000,0.000000,-0.812500,-1.375000,-1.875000,0.108765,0.199805,0.321460,-0.990000,96.113586,0.000000,400.000000,13787.000000,18657.000000,1044.375000,2497.500000,12.187500
1607308169,0.000000,-0.781441,4.140625,66.422470,57.044983,-1.210000,0.000000,0.000000,0.000000,-0.812500,-1.375000,-1.812500,0.117627,0.199805,0.319043,-0.960000,96.162415,0.000000,400.000000,13783.000000,18653.000000,1044.937500,2497.312500,12.187500
1607312515,0.000000,-1.172161,4.121094,67.203911,57.034302,-1.120000,0.000000,0.000000,0.000000,-0.812500,-1.375000,-1.812500,0.116016,0.198999,0.320654,-0.920000,96.160889,0.000000,400.000000,13773.000000,18639.000000,1046.062500,2497.125000,12.187500
1607316861,0.000000,-1.172161,4.101563,162.539688,57.171631,-1.250000,0.000000,0.000000,0.000000,-0.812500,-1.312500,-1.750000,0.120044,0.198193,0.317432,-1.000000,96.154785,0.000000,400.000000,13801.000000,18664.000000,1047.562500,2497.500000,12.187500
1607321207,0.000000,-1.172161,4.140625,71.111115,57.031250,-44.490002,0.000000,0.000000,0.000000,-0.812500,-1.312500,-1.812500,0.121655,0.196582,0.320654,-0.920000,96.166992,0.000000,400.000000,13778.000000,18651.000000,1048.312500,2497.500000,12.187500
1607325553,0.000000,-0.781441,4.121094,158.632492,57.043457,-44.490002,0.000000,0.000000,0.000000,-0.812500,-1.312500,-1.812500,0.121655,0.199805,0.319849,-0.740000,96.333313,0.000000,400.000000,13780.000000,18646.000000,1048.875000,2497.500000,12.187500
1607329899,0.000000,-1.172161,4.121094,70.329674,57.104492,-44.450001,0.000000,0.000000,0.000000,-0.812500,-1.312500,-1.812500,0.115210,0.197388,0.315015,-0.860000,96.351624,0.000000,400.000000,13776.000000,18639.000000,1049.437500,2497.312500,12.187500
1607334244,0.000000,-1.172161,4.101563,185.201462,57.281494,-44.580002,0.000000,0.000000,0.000000,-0.812500,-1.312500,-1.812500,0.124072,0.194165,0.318237,-0.860000,96.380615,0.000000,400.000000,13807.000000,18668.000000,1049.625000,2497.312500,12.187500
1607338592,0.000000,-1.172161,4.121094,65.641029,57.279968,-44.619999,0.000000,0.000000,0.000000,-0.812500,-1.375000,-1.875000,0.120850,0.204639,0.323877,-0.740000,96.301270,0.000000,400.000000,13794.000000,18663.000000,1049.625000,2497.312500,12.187500
1607342938,0.000000,-1.172161,4.121094,65.641029,57.342529,-44.880001,0.000000,0.000000,0.000000,-0.812500,-1.375000,-1.937500,0.118433,0.198193,0.322266,-0.860000,96.414185,0.000000,400.000000,13800.000000,18645.000000,1049.812500,2497.312500,12.187500
1607347284,0.234375,-1.172161,4.101563,97.680099,57.061768,-44.980000,2.000000,2.000000,2.000000,-0.812500,-1.375000,-1.937500,0.118433,0.195776,0.319043,-0.860000,96.479797,0.000000,400.000000,13791.000000,18659.000000,1049.625000,2497.312500,12.187500
1607351629,5.312500,2.735043,4.101563,68.766785,56.275940,-0.920000,1165.000000,1160.000000,1178.000000,-0.812500,-1.437500,-2.000000,0.121655,0.206250,0.319849,-0.920000,96.423340,0.000000,400.000000,13819.000000,18666.000000,1049.437500,2497.312500,12.187500
1607355976,5.820313,14.065934,4.140625,146.910873,50.488281,-0.790000,2464.000000,2346.000000,2257.000000,-0.812500,-1.375000,-1.750000,0.117627,0.198999,0.309375,-0.740000,96.501160,0.000000,400.000000,13798.000000,18659.000000,1049.812500,2497.312500,12.187500
1607360325,5.742188,10.549450,4.140625,67.985352,50.038147,-1.080000,1956.000000,1986.000000,2038.000000,-0.812500,-1.312500,-1.625000,0.114404,0.201416,0.321460,-0.490000,96.598816,0.000000,400.000000,13804.000000,18655.000000,1051.312500,2497.500000,12.187500
1607364673,5.703125,8.986569,4.140625,139.096466,52.359009,-1.240000,1800.000000,1836.000000,1893.000000,-0.750000,-1.187500,-1.500000,0.121655,0.203833,0.323877,-0.740000,96.554565,0.000000,400.000000,13788.000000,18644.000000,1053.187500,2497.687500,12.187500
1607369306,5.761719,11.330892,4.179688,90.647133,51.617432,-1.040000,2124.000000,2121.000000,2142.000000,-0.687500,-1.062500,-1.375000,0.124878,0.200610,0.327100,-0.480000,96.520996,0.000000,400.000000,13795.000000,18643.000000,1056.562500,2497.312500,12.187500
1607373654,5.507813,4.688645,4.140625,146.910873,51.611328,-1.250000,1101.000000,1122.000000,1157.000000,-0.625000,-1.000000,-1.312500,0.112793,0.198999,0.327905,-0.370000,96.609497,0.000000,400.000000,13788.000000,18639.000000,1058.250000,2497.687500,12.187500
1607377716,4.746094,0.000000,4.121094,210.207565,58.204651,-1.250000,267.000000,289.000000,313.000000,-0.625000,-1.000000,-1.375000,0.120044,0.198999,0.324683,-0.470000,96.601868,0.000000,400.000000,13797.000000,18642.000000,1058.062500,2497.312500,12.187500
1607382063,0.039063,-1.172161,4.140625,67.203911,56.408691,-1.240000,0.000000,0.000000,1.000000,-0.562500,-1.000000,-1.437500,0.119238,0.206250,0.332739,-0.480000,96.571350,0.000000,400.000000,13795.000000,18632.000000,1058.625000,2497.312500,12.187500
