DeviceID = e00fce68ccb7400e1fb8aa98	Firmware Version = 1.5.2	Software Version = 0.0.0
1605958091,0.000000,-1.172161,3.515625,84.395599,51.820374,-44.619999,0.000000,0.000000,0.000000,1.375000,0.312500,-0.875000,0.268286,0.634058,0.557519,0.580000,89.398193,0.000000,400.000000,14186.000000,19095.000000,1105.687500,2497.500000,12.562500
1605959025,0.000000,-1.172161,3.515625,92.210014,51.977539,-44.490002,0.000000,0.000000,0.000000,1.375000,0.250000,-0.875000,0.264258,0.631641,0.507568,0.580000,89.398193,0.000000,400.000000,14170.000000,19087.000000,1105.312500,2497.687500,12.562500
1605959960,0.000000,-1.172161,3.515625,92.210014,52.001953,-44.639999,0.000000,0.000000,0.000000,1.375000,0.250000,-0.875000,0.261841,0.634863,0.464062,0.640000,89.443970,0.000000,400.000000,14165.000000,19083.000000,1105.125000,2497.687500,12.562500
1605960895,0.000000,-1.172161,3.554688,91.428574,51.565552,-44.490002,0.000000,0.000000,0.000000,1.375000,0.250000,-0.875000,0.261841,0.632446,0.444727,0.640000,89.526367,0.000000,400.000000,14161.000000,19079.000000,1104.937500,2497.500000,12.750000
1605961848,0.000000,-1.172161,3.515625,82.051285,51.989746,-43.250000,0.000000,0.000000,0.000000,1.312500,0.250000,-0.937500,0.264258,0.632446,0.423779,0.640000,89.495850,0.000000,400.000000,14183.000000,19098.000000,1104.750000,2497.500000,12.750000
1605962783,0.000000,-1.172161,3.515625,82.832726,51.661682,-43.299999,0.000000,0.000000,0.000000,1.312500,0.250000,-0.937500,0.257007,0.630835,0.419751,0.640000,89.566040,0.000000,400.000000,14172.000000,19075.000000,1104.375000,2497.312500,12.562500
1605963717,0.546875,-1.172161,3.515625,92.210014,51.567078,-44.820000,2.000000,2.000000,3.000000,1.312500,0.250000,-1.000000,0.262646,0.612305,0.402026,0.520000,89.604187,0.000000,400.000000,14169.000000,19082.000000,1104.187500,2497.500000,12.562500
1605964652,2.421875,1.172161,3.515625,92.210014,63.101196,-44.650002,35.000000,38.000000,44.000000,1.312500,0.250000,-1.062500,0.261841,0.606665,0.397192,0.580000,89.671326,0.000000,400.000000,14159.000000,19077.000000,1104.000000,2497.500000,12.562500
1605965605,4.960938,1.562882,3.515625,82.051285,62.597656,-44.639999,159.000000,184.000000,208.000000,1.312500,0.250000,-1.062500,0.265063,0.606665,0.385913,0.520000,89.540100,0.000000,400.000000,14184.000000,19098.000000,1103.812500,2497.687500,12.562500
1605966540,5.703125,5.470086,3.515625,82.832726,63.012695,-44.779999,399.000000,460.000000,504.000000,1.312500,0.187500,-1.125000,0.265063,0.602637,0.381079,0.520000,89.604187,0.000000,400.000000,14168.000000,19085.000000,1103.437500,2497.312500,12.562500
1605967474,6.093750,25.396826,3.554688,83.614166,62.515259,-43.549999,893.000000,937.000000,984.000000,1.312500,0.187500,-1.125000,0.262646,0.605859,0.373022,0.500000,89.656067,0.000000,400.000000,14160.000000,19077.000000,1103.062500,2497.500000,12.750000
1605968406,6.210937,50.402931,3.554688,85.177048,51.577759,-43.259998,1489.000000,1513.000000,1538.000000,1.312500,0.187500,-1.125000,0.264258,0.606665,0.370605,0.520000,89.657593,0.000000,400.000000,14166.000000,19092.000000,1102.687500,2497.500000,12.562500
1605969357,3.710938,250.451767,3.593750,90.647133,50.000000,0.110000,1991.000000,2024.000000,2043.000000,1.250000,0.187500,-1.125000,0.261841,0.601831,0.368188,0.500000,89.566040,0.000000,400.000000,14185.000000,19110.000000,1102.500000,2497.500000,12.750000
1605970290,3.789063,316.483521,3.632813,89.084251,50.030518,-1.210000,2410.000000,2476.000000,2495.000000,1.250000,0.187500,-1.062500,0.259424,0.598608,0.366577,0.500000,89.717102,0.000000,400.000000,14173.000000,19089.000000,1102.312500,2497.500000,12.750000
1605971223,3.828125,381.343109,3.671875,77.362640,50.012207,-1.070000,2536.000000,2691.000000,2738.000000,1.250000,0.187500,-1.062500,0.258618,0.602637,0.361743,0.400000,89.588928,0.000000,400.000000,14165.000000,19078.000000,1101.937500,2497.312500,12.562500
1605972156,3.867188,435.262543,3.671875,77.362640,50.062561,-1.190000,2370.000000,2632.000000,2742.000000,1.250000,0.187500,-1.000000,0.265869,0.601025,0.368188,0.420000,89.762878,0.000000,400.000000,14176.000000,19091.000000,1101.562500,2497.312500,12.562500
1605973107,3.906250,493.870575,3.710938,84.395599,50.637817,-0.850000,1477.000000,1906.000000,2183.000000,1.250000,0.125000,-0.937500,0.261035,0.599414,0.372217,0.520000,89.788818,0.000000,400.000000,14187.000000,19101.000000,1101.562500,2497.500000,12.750000
1605974039,3.867188,406.349213,3.671875,86.739929,39.550781,-1.250000,1634.000000,2166.000000,2440.000000,1.250000,0.125000,-0.937500,0.264258,0.602637,0.370605,0.510000,89.785767,0.000000,400.000000,14181.000000,19096.000000,1101.187500,2497.687500,12.750000
1605974972,4.023438,589.987793,3.750000,86.739929,38.330078,0.500000,1756.000000,2338.000000,2614.000000,1.250000,0.125000,-0.875000,0.264258,0.595386,0.372217,0.400000,89.888000,0.000000,400.000000,14176.000000,19078.000000,1100.812500,2497.687500,12.750000
1605975905,6.328125,165.274719,3.671875,89.084251,39.846802,0.490000,1935.000000,2559.000000,2829.000000,1.250000,0.125000,-0.812500,0.265063,0.601025,0.378662,0.520000,89.866638,0.000000,400.000000,14169.000000,19077.000000,1100.812500,2497.687500,12.562500
1605977105,6.328125,166.446899,3.632813,89.865692,38.287354,0.480000,1957.000000,2612.000000,2914.000000,1.187500,0.125000,-0.812500,0.261841,0.588940,0.382690,0.510000,88.768005,0.000000,400.000000,14210.000000,19133.000000,1102.125000,2497.687500,12.750000
1605978055,6.367188,166.446899,3.632813,84.395599,37.500000,0.480000,2232.000000,2958.000000,3224.000000,1.187500,0.125000,-0.750000,0.265869,0.594580,0.388330,0.520000,89.096069,0.000000,400.000000,14238.000000,19137.000000,1101.187500,2497.687500,12.750000
1605978988,6.367188,159.413925,3.632813,89.084251,26.855469,-1.250000,2224.000000,2983.000000,3259.000000,1.187500,0.125000,-0.750000,0.266675,0.596191,0.385913,0.500000,89.320374,0.000000,400.000000,14229.000000,19117.000000,1100.812500,2497.500000,12.562500
1605979921,6.328125,166.446899,3.632813,89.865692,25.001526,-0.850000,2060.000000,2817.000000,3144.000000,1.187500,0.125000,-0.750000,0.266675,0.595386,0.396387,0.520000,89.514160,0.000000,400.000000,14224.000000,19116.000000,1100.812500,2497.500000,12.562500
1605980854,6.171875,185.592194,3.632813,89.084251,39.514160,-0.850000,1957.000000,2710.000000,3081.000000,1.187500,0.125000,-0.750000,0.257813,0.599414,0.399609,0.520000,89.596558,0.000000,400.000000,14213.000000,19110.000000,1100.437500,2497.312500,12.562500
1605982054,3.828125,320.390717,3.671875,98.461540,26.025391,-1.210000,2063.000000,2804.000000,3184.000000,1.187500,0.125000,-0.687500,0.257813,0.595386,0.399609,0.480000,88.627625,0.000000,400.000000,14241.000000,19136.000000,1102.125000,2497.687500,12.562500
1605983004,6.250000,172.307693,3.632813,79.706963,26.245117,0.300000,201.000000,230.000000,214.000000,1.187500,0.125000,-0.750000,0.267480,0.595386,0.402026,0.520000,89.018250,0.000000,400.000000,14267.000000,19148.000000,1101.375000,2497.687500,12.562500
1605983937,6.328125,159.413925,3.671875,89.084251,26.782227,-1.250000,293.000000,333.000000,309.000000,1.187500,0.125000,-0.750000,0.261841,0.595386,0.405249,0.510000,89.277649,0.000000,400.000000,14249.000000,19131.000000,1100.812500,2497.687500,12.562500
1605984870,6.250000,162.148972,3.632813,89.865692,25.463867,-0.910000,304.000000,364.000000,339.000000,1.187500,0.125000,-0.687500,0.261035,0.593774,0.414111,0.500000,89.434814,0.000000,400.000000,14232.000000,19113.000000,1100.625000,2497.875000,12.562500
1605985803,6.289063,161.367523,3.632813,89.084251,25.439453,-0.910000,323.000000,370.000000,347.000000,1.187500,0.125000,-0.687500,0.262646,0.599414,0.415723,0.520000,89.511108,0.000000,400.000000,14233.000000,19112.000000,1100.625000,2497.687500,12.562500
1605986753,6.289063,164.102570,3.671875,78.925522,26.565552,0.480000,337.000000,363.000000,346.000000,1.187500,0.125000,-0.687500,0.257007,0.603442,0.419751,0.500000,89.529419,0.000000,400.000000,14239.000000,19108.000000,1100.812500,2497.500000,12.562500
1605987686,6.289063,165.274719,3.671875,79.706963,26.771545,0.170000,484.000000,515.000000,476.000000,1.187500,0.125000,-0.687500,0.259424,0.601025,0.426196,0.520000,89.714050,0.000000,400.000000,14231.000000,19112.000000,1100.625000,2497.875000,12.562500
1605988619,6.250000,168.791199,3.671875,84.395599,27.148438,0.520000,394.000000,427.000000,397.000000,1.187500,0.125000,-0.687500,0.263452,0.606665,0.430225,0.550000,89.797974,0.000000,400.000000,14214.000000,19103.000000,1100.437500,2497.875000,12.562500
1605989552,5.781250,212.942612,3.671875,89.084251,27.200317,0.480000,4020.000000,4653.000000,4604.000000,1.187500,0.125000,-0.687500,0.261841,0.607471,0.437476,0.460000,89.831543,0.000000,400.000000,14217.000000,19104.000000,1100.437500,2497.687500,12.562500
1605990503,6.171875,179.731384,3.671875,78.925522,37.704468,0.640000,6311.000000,6765.000000,6512.000000,1.125000,0.125000,-0.687500,0.263452,0.609888,0.435864,0.500000,89.717102,0.000000,400.000000,14221.000000,19120.000000,1100.437500,2497.687500,12.562500
1605991435,3.828125,289.914551,3.710938,77.362640,37.548828,0.490000,5941.000000,6058.000000,5914.000000,1.125000,0.125000,-0.687500,0.262646,0.607471,0.445532,0.460000,89.836121,0.000000,400.000000,14215.000000,19100.000000,1100.437500,2497.312500,12.562500
1605992368,3.789063,241.074493,3.750000,79.706963,38.366699,-0.890000,4254.000000,4531.000000,4524.000000,1.125000,0.125000,-0.687500,0.261841,0.609888,0.455200,0.500000,89.979553,0.000000,400.000000,14193.000000,19089.000000,1100.437500,2497.500000,12.562500
1605993301,3.828125,273.504272,3.710938,78.925522,39.892578,0.480000,3510.000000,3763.000000,3739.000000,1.125000,0.125000,-0.687500,0.266675,0.610693,0.457617,0.500000,89.999390,0.000000,400.000000,14190.000000,19082.000000,1100.437500,2497.687500,12.562500
1605994253,5.937500,26.959707,3.632813,88.302811,50.781250,-0.850000,3096.000000,3211.000000,3207.000000,1.125000,0.125000,-0.687500,0.263452,0.612305,0.466479,0.460000,89.900208,0.000000,400.000000,14219.000000,19116.000000,1100.437500,2497.687500,12.562500
1605995185,5.859375,19.926741,3.632813,88.302811,51.770020,0.110000,1799.000000,2003.000000,2007.000000,1.125000,0.125000,-0.687500,0.265869,0.614722,0.470508,0.520000,89.947510,0.000000,400.000000,14211.000000,19101.000000,1100.437500,2497.687500,12.562500
1605996118,5.703125,11.330892,3.632813,88.302811,52.368164,0.170000,1230.000000,1377.000000,1404.000000,1.125000,0.125000,-0.687500,0.262646,0.621973,0.478564,0.400000,89.958191,0.000000,400.000000,14201.000000,19086.000000,1100.250000,2497.687500,12.562500
1605997051,5.429688,5.079365,3.632813,77.362640,52.418518,-0.870000,545.000000,621.000000,659.000000,1.125000,0.125000,-0.687500,0.264258,0.621973,0.489038,0.530000,90.095520,0.000000,400.000000,14206.000000,19091.000000,1100.250000,2497.687500,12.562500
1605998003,4.765625,0.390720,3.632813,84.395599,65.043640,0.110000,173.000000,210.000000,237.000000,1.125000,0.125000,-0.687500,0.268286,0.621973,0.496289,0.520000,89.997864,0.000000,400.000000,14219.000000,19113.000000,1100.437500,2497.312500,12.562500
1605998936,3.398438,0.390720,3.632813,88.302811,64.355469,-43.259998,35.000000,41.000000,48.000000,1.125000,0.125000,-0.687500,0.267480,0.633252,0.499512,0.520000,90.144348,0.000000,400.000000,14207.000000,19095.000000,1100.437500,2497.500000,12.562500
1605999869,0.546875,-1.172161,3.632813,89.084251,64.846802,-44.639999,2.000000,3.000000,3.000000,1.125000,0.125000,-0.687500,0.265063,0.627612,0.509985,0.510000,90.214539,0.000000,400.000000,14197.000000,19089.000000,1100.250000,2497.500000,12.562500
1606000804,0.039063,-1.172161,3.632813,89.084251,63.696289,-45.000000,0.000000,0.000000,0.000000,1.125000,0.125000,-0.687500,0.264258,0.621973,0.518042,0.500000,90.319824,0.000000,400.000000,14202.000000,19087.000000,1100.250000,2497.687500,12.562500
1606001757,0.000000,-1.172161,3.632813,80.488396,64.266968,-44.470001,0.000000,0.000000,0.000000,1.125000,0.125000,-0.625000,0.261841,0.626001,0.527710,0.520000,90.202332,0.000000,400.000000,14217.000000,19101.000000,1100.250000,2497.312500,12.562500
1606002692,0.000000,-1.172161,3.632813,80.488396,64.453125,-45.000000,0.000000,0.000000,0.000000,1.125000,0.125000,-0.687500,0.266675,0.630835,0.532544,0.520000,90.298462,0.000000,400.000000,14198.000000,19086.000000,1100.250000,2497.500000,12.562500
