DeviceID = e00fce68ccb7400e1fb8aa98	Firmware Version = 1.5.2	Software Version = 0.0.0
1606782466,0.000000,-1.172161,4.082031,167.228333,64.137268,-10.610000,0.000000,0.000000,0.000000,-2.062500,-4.625000,-6.625000,0.106348,0.186914,0.273926,-5.030000,92.456055,0.000000,400.000000,14374.000000,19140.000000,959.437500,2497.500000,12.187500
1606786809,0.000000,-1.172161,4.082031,163.321121,65.637207,-11.720000,0.000000,0.000000,0.000000,-2.375000,-5.187500,-7.125000,0.107959,0.178857,0.274731,-5.520000,92.556763,0.000000,400.000000,14159.000000,19008.000000,945.000000,2497.312500,12.187500
1606791153,0.000000,-1.172161,4.101563,161.758240,65.917969,-11.510000,0.000000,0.000000,0.000000,-2.687500,-5.562500,-7.437500,0.111182,0.175635,0.269092,-5.880000,92.581177,0.000000,400.000000,14113.000000,18982.000000,935.062500,2497.687500,12.187500
1606795497,0.000000,-1.172161,4.101563,64.859581,65.771484,-11.890000,0.000000,0.000000,0.000000,-2.875000,-5.875000,-7.812500,0.110376,0.178857,0.269897,-6.020000,92.533875,0.000000,400.000000,14083.000000,18972.000000,927.562500,2497.500000,12.187500
1606799840,0.000000,-1.172161,4.121094,113.308914,64.086914,-12.010000,0.000000,0.000000,0.000000,-3.125000,-6.125000,-8.062500,0.103125,0.174023,0.270703,-6.290000,92.387390,0.000000,400.000000,14095.000000,18980.000000,921.000000,2497.312500,12.187500
1606804183,0.000000,-1.172161,4.062500,162.539688,64.079285,-12.190000,0.000000,0.000000,0.000000,-3.312500,-6.375000,-8.375000,0.100708,0.174829,0.270703,-6.630000,92.413330,0.000000,400.000000,14065.000000,18961.000000,914.437500,2497.500000,12.187500
1606808526,0.000000,-0.781441,4.121094,67.203911,64.172363,-11.290000,0.000000,0.000000,0.000000,-3.500000,-6.625000,-8.625000,0.095068,0.176440,0.273120,-6.770000,92.321777,0.000000,400.000000,14063.000000,18966.000000,906.937500,2497.500000,12.187500
1606812868,0.000000,-0.781441,4.062500,93.772896,64.160156,-18.080000,0.000000,0.000000,0.000000,-3.687500,-6.875000,-8.875000,0.096680,0.169189,0.269897,-7.010000,92.222595,0.000000,400.000000,14053.000000,18960.000000,899.437500,2497.687500,12.187500
1606817211,0.000000,-1.172161,4.082031,177.387054,63.342285,-18.330000,0.000000,0.000000,0.000000,-3.937500,-7.125000,-9.187500,0.097485,0.174023,0.265063,-7.390000,92.054749,0.000000,400.000000,14091.000000,18983.000000,891.937500,2497.500000,12.187500
1606821554,0.000000,-0.781441,4.101563,64.859581,63.879395,-12.150000,0.000000,0.000000,0.000000,-4.125000,-7.375000,-9.312500,0.099902,0.167578,0.267480,-7.500000,91.981506,0.000000,400.000000,14073.000000,18968.000000,885.187500,2497.500000,12.000000
1606825897,0.000000,-0.781441,4.101563,64.859581,62.884521,-12.190000,0.000000,0.000000,0.000000,-4.312500,-7.500000,-9.500000,0.089429,0.175635,0.273120,-7.760000,91.900635,0.000000,400.000000,14056.000000,18954.000000,879.937500,2497.875000,12.187500
1606830239,4.843750,0.390720,4.140625,70.329674,62.942505,-12.190000,201.000000,227.000000,253.000000,-4.500000,-7.687500,-9.625000,0.089429,0.166772,0.262646,-7.890000,91.786194,0.000000,400.000000,14058.000000,18961.000000,874.875000,2497.500000,12.000000
1606834583,5.761719,174.261307,4.199219,157.851044,50.129700,-9.350000,2179.000000,2181.000000,2181.000000,-4.625000,-7.562500,-8.937500,0.093457,0.159521,0.263452,-7.770000,91.908264,0.000000,400.000000,14089.000000,18980.000000,872.062500,2497.500000,12.187500
1606838929,6.328125,157.069595,4.179688,153.162384,41.799927,-44.299999,4646.000000,4688.000000,4600.000000,-4.562500,-6.875000,-7.500000,0.092651,0.166772,0.277148,-7.010000,92.195129,0.000000,400.000000,14017.000000,18938.000000,880.500000,2497.687500,12.187500
1606843278,6.210937,169.572647,4.160156,176.605621,28.475952,-33.299999,5774.000000,6055.000000,5940.000000,-4.187500,-5.687500,-5.687500,0.082983,0.171606,0.273120,-5.760000,92.634583,0.000000,400.000000,13946.000000,18884.000000,902.812500,2497.875000,12.187500
1606847628,6.406250,143.394379,4.179688,149.255188,26.577759,-31.990000,7097.000000,8124.000000,7857.000000,-3.625000,-4.625000,-4.500000,0.090234,0.174023,0.280371,-4.760000,92.845154,0.000000,400.000000,13865.000000,18838.000000,928.312500,2497.875000,12.187500
1606852053,6.367188,144.957275,4.179688,154.725281,29.338074,-28.150000,5345.000000,6224.000000,6030.000000,-3.000000,-3.562500,-3.312500,0.094263,0.179663,0.286816,-3.540000,93.272400,0.000000,400.000000,13793.000000,18784.000000,956.250000,2497.687500,12.187500
1606856165,6.230468,78.925522,4.179688,67.985352,31.054688,-33.380001,9409.000000,8732.000000,8369.000000,-2.562500,-3.000000,-3.000000,0.099902,0.178857,0.289233,-2.990000,93.693542,0.000000,400.000000,13770.000000,18769.000000,974.437500,2497.500000,12.187500
1606860514,5.214844,1.953602,16.484375,195.360199,66.235352,-3.240000,316.000000,451.000000,537.000000,-2.187500,-3.000000,-3.750000,0.103125,0.188525,0.288428,-3.210000,93.597412,0.000000,400.000000,13747.000000,18758.000000,981.187500,2497.312500,12.187500
1606864858,0.000000,-0.781441,4.140625,67.203911,68.457031,-6.680000,0.000000,0.000000,0.000000,-2.125000,-3.500000,-4.687500,0.106348,0.184497,0.281177,-3.940000,93.467712,0.000000,400.000000,13782.000000,18779.000000,974.625000,2497.500000,12.187500
