DeviceID = e00fce68ccb7400e1fb8aa98	Firmware Version = 1.5.2	Software Version = 0.0.0
1606697723,0.000000,-1.172161,4.121094,150.036636,63.284302,-6.710000,0.000000,0.000000,0.000000,-0.125000,-2.375000,-4.437500,0.165161,0.182080,0.295679,-2.430000,94.577026,0.000000,400.000000,14151.000000,18993.000000,1035.000000,2497.312500,12.375000
1606698656,0.000000,-1.172161,4.140625,78.925522,62.500000,-8.080000,0.000000,0.000000,0.000000,-0.187500,-2.500000,-4.562500,0.160327,0.193359,0.306152,-2.520000,94.374084,0.000000,400.000000,14466.000000,19188.000000,1031.625000,2497.500000,12.375000
1606699609,0.000000,-1.172161,4.140625,71.892555,62.910461,-8.590000,0.000000,0.000000,0.000000,-0.187500,-2.625000,-4.687500,0.162744,0.196582,0.302124,-2.710000,94.181824,0.000000,400.000000,14572.000000,19260.000000,1028.625000,2497.500000,12.375000
1606700544,0.000000,-1.172161,4.140625,75.018318,63.006592,-8.680000,0.000000,0.000000,0.000000,-0.250000,-2.750000,-4.812500,0.157910,0.195776,0.306958,-2.990000,94.172668,0.000000,400.000000,14577.000000,19259.000000,1025.437500,2497.312500,12.375000
1606701478,0.000000,-1.172161,4.140625,79.706963,62.933350,-8.750000,0.000000,0.000000,0.000000,-0.250000,-2.875000,-4.937500,0.157104,0.194165,0.299707,-2.990000,94.195557,0.000000,400.000000,14589.000000,19281.000000,1022.250000,2497.687500,12.375000
1606702413,0.000000,-1.172161,4.140625,78.925522,62.922668,-8.710000,0.000000,0.000000,0.000000,-0.312500,-2.937500,-5.062500,0.150659,0.198193,0.304541,-2.990000,94.245911,0.000000,400.000000,14594.000000,19286.000000,1019.437500,2497.500000,12.375000
1606703366,0.000000,-1.172161,4.140625,71.892555,62.500000,-6.710000,0.000000,0.000000,0.000000,-0.312500,-3.062500,-5.062500,0.149854,0.186914,0.300513,-3.050000,94.061279,0.000000,400.000000,14624.000000,19315.000000,1016.812500,2497.312500,12.375000
1606704301,0.000000,-1.172161,4.140625,71.892555,62.500000,-6.710000,0.000000,0.000000,0.000000,-0.375000,-3.125000,-5.062500,0.146631,0.190942,0.305347,-3.240000,94.076538,0.000000,400.000000,14608.000000,19309.000000,1014.750000,2497.125000,12.375000
1606705236,0.000000,-1.172161,4.140625,73.455437,62.500000,-6.640000,0.000000,0.000000,0.000000,-0.437500,-3.187500,-5.000000,0.145020,0.184497,0.305347,-3.110000,94.082642,0.000000,400.000000,14608.000000,19304.000000,1013.062500,2497.500000,12.375000
1606706170,0.000000,-1.172161,4.140625,78.925522,62.915039,-6.040000,0.000000,0.000000,0.000000,-0.437500,-3.187500,-5.000000,0.137769,0.188525,0.305347,-3.190000,94.084167,0.000000,400.000000,14603.000000,19306.000000,1011.937500,2497.312500,12.375000
1606707370,0.000000,-1.172161,4.140625,89.865692,62.500000,-5.830000,0.000000,0.000000,0.000000,-0.500000,-3.187500,-4.937500,0.136963,0.186108,0.304541,-2.990000,93.115234,0.000000,400.000000,14624.000000,19341.000000,1012.500000,2497.312500,12.375000
1606708323,0.000000,-1.172161,4.140625,69.548233,62.506104,-5.980000,0.000000,0.000000,0.000000,-0.562500,-3.187500,-4.937500,0.138574,0.179663,0.298096,-3.110000,93.392944,0.000000,400.000000,14643.000000,19343.000000,1011.187500,2497.500000,12.375000
1606709258,0.000000,-1.172161,4.140625,70.329674,56.056213,-6.020000,0.000000,0.000000,0.000000,-0.562500,-3.250000,-4.875000,0.134546,0.198999,0.298096,-3.180000,93.510437,0.000000,400.000000,14621.000000,19312.000000,1010.625000,2497.125000,12.375000
1606710192,0.000000,-1.172161,4.140625,71.111115,55.468750,-6.020000,0.000000,0.000000,0.000000,-0.625000,-3.250000,-4.875000,0.132129,0.188525,0.299707,-2.990000,93.751526,0.000000,400.000000,14621.000000,19308.000000,1010.062500,2497.500000,12.375000
1606711127,0.000000,-1.172161,4.140625,75.018318,56.251526,-5.730000,0.000000,0.000000,0.000000,-0.625000,-3.250000,-4.875000,0.130518,0.182886,0.299707,-3.190000,93.756104,0.000000,400.000000,14609.000000,19298.000000,1009.875000,2497.500000,12.375000
1606712080,0.000000,-1.172161,4.140625,78.925522,55.915833,-5.870000,0.000000,0.000000,0.000000,-0.687500,-3.250000,-4.875000,0.131323,0.194971,0.301318,-3.110000,93.667603,0.000000,400.000000,14620.000000,19325.000000,1009.687500,2497.312500,12.375000
1606713015,0.000000,-1.172161,4.140625,79.706963,55.477905,-5.850000,0.000000,0.000000,0.000000,-0.687500,-3.250000,-4.875000,0.128101,0.183691,0.309375,-2.990000,93.728638,0.000000,400.000000,14605.000000,19305.000000,1009.500000,2497.500000,12.375000
1606713950,0.000000,-1.172161,4.140625,69.548233,56.350708,-6.020000,0.000000,0.000000,0.000000,-0.687500,-3.250000,-4.875000,0.128101,0.190137,0.302930,-3.110000,93.794250,0.000000,400.000000,14596.000000,19305.000000,1009.500000,2497.500000,12.375000
1606714884,0.000000,-1.172161,4.140625,70.329674,55.895996,-5.980000,0.000000,0.000000,0.000000,-0.750000,-3.250000,-4.875000,0.132129,0.173218,0.298096,-3.210000,93.655396,0.000000,400.000000,14587.000000,19290.000000,1009.312500,2497.500000,12.375000
1606715837,0.000000,-1.172161,4.140625,77.362640,56.054688,-6.020000,0.000000,0.000000,0.000000,-0.750000,-3.250000,-4.875000,0.128101,0.186108,0.303735,-3.110000,93.667603,0.000000,400.000000,14604.000000,19314.000000,1009.312500,2497.312500,12.375000
1606716772,0.000000,-1.172161,4.140625,79.706963,56.251526,-5.850000,0.000000,0.000000,0.000000,-0.750000,-3.312500,-4.937500,0.124072,0.178857,0.305347,-3.110000,93.783569,0.000000,400.000000,14590.000000,19292.000000,1008.750000,2497.125000,12.375000
1606717707,0.000000,-1.172161,4.140625,79.706963,56.250000,-5.850000,0.000000,0.000000,0.000000,-0.812500,-3.312500,-4.937500,0.128101,0.184497,0.298901,-2.990000,93.878174,0.000000,400.000000,14586.000000,19296.000000,1008.562500,2497.312500,12.375000
1606718642,0.000000,-0.781441,4.140625,78.925522,56.311035,-5.950000,0.000000,0.000000,0.000000,-0.812500,-3.312500,-5.000000,0.127295,0.178857,0.302930,-3.110000,93.820190,0.000000,400.000000,14571.000000,19295.000000,1008.187500,2497.312500,12.375000
1606719594,0.000000,-1.172161,4.140625,71.892555,56.253052,-6.720000,0.000000,0.000000,0.000000,-0.812500,-3.375000,-5.125000,0.118433,0.180469,0.297290,-3.110000,93.725586,0.000000,400.000000,14590.000000,19306.000000,1008.000000,2497.500000,12.375000
1606720529,0.000000,-1.172161,4.140625,79.706963,62.554932,-8.770000,0.000000,0.000000,0.000000,-0.875000,-3.437500,-5.250000,0.128906,0.186914,0.298096,-3.240000,93.766785,0.000000,400.000000,14576.000000,19300.000000,1007.062500,2497.500000,12.375000
1606721464,0.000000,-1.172161,4.140625,79.706963,62.605286,-9.030000,0.000000,0.000000,0.000000,-0.875000,-3.500000,-5.437500,0.124878,0.190137,0.294873,-3.440000,93.656921,0.000000,400.000000,14573.000000,19292.000000,1005.750000,2497.312500,12.375000
1606722399,0.000000,-1.172161,4.140625,78.925522,63.110352,-8.940000,0.000000,0.000000,0.000000,-0.937500,-3.562500,-5.625000,0.127295,0.185303,0.294873,-3.500000,93.687439,0.000000,400.000000,14574.000000,19301.000000,1004.062500,2497.500000,12.375000
1606723352,0.000000,-1.172161,4.140625,71.111115,63.134766,-9.110000,0.000000,0.000000,0.000000,-0.937500,-3.687500,-5.750000,0.122461,0.181274,0.297290,-3.620000,93.434143,0.000000,400.000000,14598.000000,19321.000000,1001.812500,2497.500000,12.375000
1606724286,0.000000,-1.172161,4.140625,71.892555,63.345337,-9.390000,0.000000,0.000000,0.000000,-1.000000,-3.812500,-5.812500,0.132935,0.194971,0.295679,-3.760000,93.525696,0.000000,400.000000,14594.000000,19309.000000,999.187500,2497.500000,12.375000
1606725221,0.000000,-1.172161,4.140625,71.892555,62.890625,-9.280000,0.000000,0.000000,0.000000,-1.000000,-3.875000,-5.875000,0.120850,0.185303,0.296484,-3.860000,93.566895,0.000000,400.000000,14589.000000,19311.000000,996.937500,2497.312500,12.375000
1606726156,0.000000,-1.172161,4.140625,78.925522,63.427734,-11.730000,0.000000,0.000000,0.000000,-1.062500,-3.937500,-6.000000,0.122461,0.188525,0.290039,-3.990000,93.495178,0.000000,400.000000,14595.000000,19310.000000,994.500000,2497.312500,12.375000
1606727109,0.000000,-1.172161,4.101563,70.329674,63.378906,-9.500000,0.000000,0.000000,0.000000,-1.125000,-4.062500,-6.125000,0.120850,0.184497,0.302930,-3.990000,93.399048,0.000000,400.000000,14622.000000,19350.000000,992.437500,2497.500000,12.375000
1606728043,0.000000,-1.172161,4.101563,71.892555,63.385010,-10.060000,0.000000,0.000000,0.000000,-1.187500,-4.125000,-6.250000,0.117627,0.181274,0.294873,-4.120000,93.411255,0.000000,400.000000,14624.000000,19344.000000,989.812500,2497.312500,12.375000
1606728978,0.000000,-1.172161,4.101563,71.892555,63.574219,-10.650000,0.000000,0.000000,0.000000,-1.187500,-4.250000,-6.437500,0.117627,0.181274,0.295679,-4.380000,93.281555,0.000000,400.000000,14608.000000,19326.000000,987.187500,2497.687500,12.375000
1606729913,0.000000,-1.172161,4.101563,72.673988,63.482666,-11.340000,0.000000,0.000000,0.000000,-1.250000,-4.312500,-6.562500,0.119238,0.183691,0.301318,-4.450000,93.315125,0.000000,400.000000,14614.000000,19342.000000,984.375000,2497.500000,12.375000
1606730866,0.000000,-1.172161,4.101563,79.706963,63.507080,-11.340000,0.000000,0.000000,0.000000,-1.312500,-4.437500,-6.687500,0.116016,0.188525,0.291650,-4.530000,93.161011,0.000000,400.000000,14631.000000,19345.000000,981.375000,2497.500000,12.375000
1606731801,0.000000,-1.172161,4.101563,79.706963,63.432312,-11.590000,0.000000,0.000000,0.000000,-1.375000,-4.562500,-6.812500,0.118433,0.179663,0.287622,-4.760000,93.183899,0.000000,400.000000,14628.000000,19346.000000,978.187500,2497.687500,12.375000
