DeviceID = e00fce68ccb7400e1fb8aa98	Firmware Version = 1.5.2	Software Version = 0.0.0
1606178220,0.000000,-1.172161,3.828125,70.329674,64.288330,-44.279999,0.000000,0.000000,0.000000,0.625000,-0.375000,-2.187500,0.269897,0.601025,0.323877,-0.480000,92.472839,0.000000,400.000000,14047.000000,18989.000000,1081.125000,2497.312500,12.375000
1606179153,0.000000,-1.172161,3.828125,75.018318,64.169312,-44.320000,0.000000,0.000000,0.000000,0.625000,-0.375000,-2.250000,0.270703,0.589746,0.322266,-0.740000,92.282104,0.000000,400.000000,14287.000000,19138.000000,1080.375000,2497.500000,12.375000
1606180088,0.000000,-1.172161,3.828125,80.488396,64.062500,-44.950001,0.000000,0.000000,0.000000,0.625000,-0.437500,-2.250000,0.269897,0.555103,0.323877,-0.510000,92.344666,0.000000,400.000000,14335.000000,19163.000000,1079.812500,2497.500000,12.375000
1606181041,0.000000,-1.172161,3.828125,84.395599,64.080811,-44.299999,0.000000,0.000000,0.000000,0.625000,-0.437500,-2.375000,0.269897,0.508374,0.321460,-0.610000,92.208862,0.000000,400.000000,14379.000000,19210.000000,1079.437500,2497.500000,12.375000
1606181975,0.000000,-1.172161,3.828125,85.177048,64.080811,-44.570000,0.000000,0.000000,0.000000,0.625000,-0.437500,-2.375000,0.270703,0.468091,0.318237,-0.600000,92.276001,0.000000,400.000000,14367.000000,19191.000000,1078.875000,2497.500000,12.375000
1606182910,0.000000,-1.172161,3.828125,75.799759,64.064026,-44.490002,0.000000,0.000000,0.000000,0.625000,-0.500000,-2.437500,0.271509,0.395581,0.325488,-0.740000,92.251587,0.000000,400.000000,14370.000000,19190.000000,1078.312500,2497.312500,12.187500
1606183845,0.000000,-1.172161,3.828125,76.581192,64.064026,-44.950001,0.000000,0.000000,0.000000,0.562500,-0.500000,-2.500000,0.265063,0.339185,0.318237,-0.760000,92.295837,0.000000,400.000000,14370.000000,19194.000000,1078.125000,2497.500000,12.375000
1606184798,0.000000,-1.172161,3.828125,82.832726,62.719727,-44.580002,0.000000,0.000000,0.000000,0.562500,-0.562500,-2.500000,0.265869,0.272314,0.319043,-0.860000,92.135620,0.000000,400.000000,14399.000000,19212.000000,1077.375000,2497.500000,12.375000
1606185733,0.000000,-1.172161,3.828125,85.177048,64.062500,-45.000000,0.000000,0.000000,0.000000,0.562500,-0.562500,-2.562500,0.269897,0.252979,0.316626,-0.860000,92.155457,0.000000,400.000000,14378.000000,19214.000000,1077.000000,2497.500000,12.375000
1606186667,0.000000,-1.172161,3.828125,85.177048,64.071655,-44.959999,0.000000,0.000000,0.000000,0.562500,-0.562500,-2.562500,0.269897,0.238477,0.319043,-0.860000,92.201233,0.000000,400.000000,14387.000000,19212.000000,1076.625000,2497.687500,12.375000
1606187602,0.000000,-1.172161,3.828125,83.614166,62.602234,-44.639999,0.000000,0.000000,0.000000,0.562500,-0.625000,-2.562500,0.269092,0.228003,0.317432,-0.960000,92.233276,0.000000,400.000000,14380.000000,19208.000000,1076.437500,2497.500000,12.375000
1606188555,0.000000,-1.172161,3.828125,76.581192,63.674927,-44.660000,0.000000,0.000000,0.000000,0.562500,-0.625000,-2.500000,0.269092,0.228809,0.319043,-0.920000,92.187500,0.000000,400.000000,14405.000000,19216.000000,1076.437500,2497.500000,12.375000
1606189490,0.000000,-1.172161,3.789063,85.958488,62.524414,-44.830002,0.000000,0.000000,0.000000,0.562500,-0.687500,-2.375000,0.267480,0.224780,0.322266,-0.860000,92.204285,0.000000,400.000000,14391.000000,19215.000000,1076.062500,2497.500000,12.375000
1606190425,0.000000,-1.172161,3.828125,84.395599,62.500000,-44.830002,0.000000,0.000000,0.000000,0.562500,-0.687500,-2.437500,0.269897,0.218335,0.315820,-0.920000,92.262268,0.000000,400.000000,14376.000000,19205.000000,1076.062500,2497.500000,12.375000
