DeviceID = e00fce68ccb7400e1fb8aa98	Firmware Version = 1.5.2	Software Version = 0.0.0
1607043051,0.000000,-1.172161,4.140625,84.395599,62.890625,-3.640000,0.000000,0.000000,0.000000,-1.375000,-2.062500,-2.875000,0.112793,0.190942,0.305347,-2.110000,94.931030,0.000000,400.000000,13731.000000,18680.000000,1017.000000,2497.312500,12.000000
1607047396,0.000000,-1.172161,4.140625,67.985352,62.574768,-3.740000,0.000000,0.000000,0.000000,-1.437500,-2.375000,-3.250000,0.111987,0.191748,0.298901,-2.490000,94.827271,0.000000,400.000000,13758.000000,18702.000000,1010.625000,2497.500000,12.000000
1607051741,0.000000,-1.172161,4.140625,68.766785,57.037354,-2.880000,0.000000,0.000000,0.000000,-1.562500,-2.625000,-3.500000,0.107959,0.194971,0.295679,-2.730000,94.749451,0.000000,400.000000,13795.000000,18731.000000,1004.625000,2497.500000,12.000000
1607056087,0.000000,-1.172161,4.140625,65.641029,57.226563,-3.470000,0.000000,0.000000,0.000000,-1.687500,-2.812500,-3.687500,0.108765,0.195776,0.290845,-2.750000,94.894409,0.000000,400.000000,13787.000000,18714.000000,999.937500,2497.500000,12.000000
1607060433,0.000000,-1.172161,4.140625,65.641029,57.208252,-3.950000,0.000000,0.000000,0.000000,-1.812500,-3.000000,-3.937500,0.111182,0.186108,0.299707,-2.940000,94.691467,0.000000,400.000000,13810.000000,18722.000000,994.875000,2497.500000,12.000000
1607064779,0.000000,-1.172161,4.140625,68.766785,57.228088,-6.040000,0.000000,0.000000,0.000000,-1.937500,-3.187500,-4.250000,0.110376,0.190942,0.290845,-3.240000,94.683838,0.000000,400.000000,13803.000000,18726.000000,990.187500,2497.500000,12.000000
1607069125,0.000000,-0.781441,4.101563,182.075714,62.500000,-6.380000,0.000000,0.000000,0.000000,-2.062500,-3.500000,-4.687500,0.104736,0.194165,0.289233,-3.520000,94.645691,0.000000,400.000000,13845.000000,18749.000000,983.625000,2497.312500,12.000000
1607073472,0.000000,-1.172161,4.121094,183.638580,56.259155,-6.700000,0.000000,0.000000,0.000000,-2.250000,-3.687500,-4.687500,0.108765,0.187720,0.286816,-3.620000,94.607544,0.000000,400.000000,13832.000000,18747.000000,977.812500,2497.312500,12.000000
1607077817,0.000000,-1.172161,4.140625,65.641029,56.422424,-6.700000,0.000000,0.000000,0.000000,-2.312500,-3.750000,-4.812500,0.103931,0.186108,0.292456,-3.720000,94.607544,0.000000,400.000000,13847.000000,18758.000000,974.812500,2497.312500,12.000000
1607082448,0.000000,-1.172161,4.121094,163.321121,62.744141,-10.300000,0.000000,0.000000,0.000000,-2.500000,-4.125000,-5.437500,0.103931,0.192554,0.288428,-4.120000,94.358826,0.000000,400.000000,13836.000000,18749.000000,969.750000,2497.500000,12.187500
1607086507,0.000000,-1.172161,4.101563,65.641029,63.012695,-10.780000,0.000000,0.000000,0.000000,-2.687500,-4.437500,-5.812500,0.106348,0.183691,0.282788,-4.470000,94.354248,0.000000,400.000000,13920.000000,18801.000000,960.375000,2497.312500,12.187500
1607090851,6.054687,29.304029,4.101563,107.838829,62.500000,-6.510000,1181.000000,1172.000000,1202.000000,-2.875000,-4.750000,-6.062500,0.102319,0.183691,0.279565,-4.760000,94.226074,0.000000,400.000000,13904.000000,18794.000000,951.750000,2497.312500,12.000000
1607095197,6.152343,162.539688,4.179688,153.943832,50.149536,-43.580002,2059.000000,2224.000000,2301.000000,-3.062500,-4.625000,-5.187500,0.103125,0.179663,0.279565,-4.620000,94.233704,0.000000,400.000000,13891.000000,18778.000000,948.187500,2497.500000,12.000000
1607099546,6.171875,154.725281,4.140625,155.506714,38.342285,-34.049999,1446.000000,1946.000000,2227.000000,-2.937500,-3.875000,-3.750000,0.103931,0.193359,0.284399,-3.990000,94.532776,0.000000,400.000000,13871.000000,18765.000000,957.000000,2497.500000,12.000000
1607103897,6.210937,75.799759,4.160156,64.859581,32.269287,-28.510000,1606.000000,2262.000000,2551.000000,-2.625000,-3.062500,-2.687500,0.098291,0.184497,0.297290,-2.990000,94.886780,0.000000,400.000000,13837.000000,18741.000000,974.062500,2497.687500,12.187500
1607108249,6.289063,71.892555,4.179688,63.296707,25.000000,-21.760000,392.000000,435.000000,409.000000,-2.187500,-2.375000,-2.000000,0.099902,0.184497,0.297290,-2.270000,95.057678,0.000000,400.000000,13780.000000,18707.000000,991.687500,2497.687500,12.187500
1607112888,6.250000,157.851044,4.160156,172.698410,26.562500,-25.840000,7663.000000,7907.000000,7529.000000,-1.812500,-1.812500,-1.500000,0.108765,0.190942,0.310986,-1.610000,95.205688,0.000000,400.000000,13722.000000,18668.000000,1011.187500,2497.687500,12.187500
1607116953,5.859375,100.024422,4.082031,170.354095,57.182312,-40.169998,822.000000,1158.000000,1376.000000,-1.500000,-1.562500,-1.687500,0.111182,0.200610,0.306152,-1.370000,95.336914,0.000000,400.000000,13737.000000,18679.000000,1020.187500,2497.500000,12.187500
1607121299,4.492188,0.000000,4.140625,64.859581,75.105286,-3.970000,100.000000,114.000000,122.000000,-1.375000,-1.812500,-2.500000,0.109570,0.188525,0.306152,-2.050000,95.193481,0.000000,400.000000,13781.000000,18704.000000,1017.937500,2497.125000,12.187500
1607125644,0.000000,-1.172161,4.140625,71.892555,69.143677,-5.990000,0.000000,0.000000,0.000000,-1.437500,-2.375000,-3.500000,0.116016,0.198193,0.298901,-2.680000,94.923401,0.000000,400.000000,13789.000000,18715.000000,1005.750000,2497.312500,12.187500
