DeviceID = e00fce68ccb7400e1fb8aa98	Firmware Version = 1.5.2	Software Version = 0.0.0
1608164289,0.000000,-1.172161,4.101563,146.910873,64.123535,-10.140000,0.000000,0.000000,0.000000,-3.375000,-4.437500,-5.312500,0.098291,0.177246,0.286816,-4.240000,95.619202,0.000000,400.000000,13985.000000,18661.000000,952.875000,2497.500000,12.000000
1608168633,0.000000,-1.172161,4.101563,67.985352,64.208984,-9.800000,0.000000,0.000000,0.000000,-3.375000,-4.500000,-5.375000,0.103125,0.179663,0.290845,-4.240000,95.629883,0.000000,400.000000,13989.000000,18677.000000,950.812500,2497.312500,12.000000
1608172977,0.000000,-1.172161,4.101563,161.758240,64.172363,-9.800000,0.000000,0.000000,0.000000,-3.375000,-4.500000,-5.312500,0.095068,0.177246,0.286011,-4.360000,95.527649,0.000000,400.000000,14014.000000,18690.000000,950.812500,2497.312500,12.000000
1608177320,0.000000,-1.172161,4.121094,170.354095,64.259338,-6.720000,0.000000,0.000000,0.000000,-3.375000,-4.500000,-5.312500,0.102319,0.178052,0.286816,-4.240000,95.603943,0.000000,400.000000,13992.000000,18675.000000,951.187500,2497.500000,12.000000
1608181665,0.000000,-1.172161,4.121094,71.111115,64.160156,-6.640000,0.000000,0.000000,0.000000,-3.375000,-4.500000,-5.312500,0.107153,0.175635,0.287622,-4.260000,95.622253,0.000000,400.000000,13987.000000,18668.000000,951.937500,2497.500000,12.000000
1608186010,0.000000,-1.172161,4.121094,78.925522,64.453125,-9.800000,0.000000,0.000000,0.000000,-3.375000,-4.500000,-5.312500,0.096680,0.180469,0.289233,-4.120000,95.709229,0.000000,400.000000,13991.000000,18672.000000,952.312500,2497.500000,12.000000
1608190355,0.000000,-0.781441,4.121094,69.548233,64.160156,-10.800000,0.000000,0.000000,0.000000,-3.375000,-4.500000,-5.437500,0.106348,0.188525,0.284399,-4.240000,95.619202,0.000000,400.000000,14022.000000,18687.000000,951.937500,2497.312500,12.000000
1608194699,0.000000,-1.172161,4.082031,158.632492,62.709045,-10.140000,0.000000,0.000000,0.000000,-3.375000,-4.625000,-5.500000,0.100708,0.181274,0.288428,-4.380000,95.570374,0.000000,400.000000,14008.000000,18687.000000,949.500000,2497.312500,12.000000
1608199043,0.000000,-1.172161,4.101563,132.063492,64.277649,-10.650000,0.000000,0.000000,0.000000,-3.437500,-4.625000,-5.562500,0.099097,0.181274,0.286011,-4.490000,95.565796,0.000000,400.000000,13998.000000,18683.000000,948.750000,2497.687500,12.000000
1608203387,0.000000,-1.172161,4.101563,65.641029,64.260864,-6.540000,0.000000,0.000000,0.000000,-3.437500,-4.625000,-5.375000,0.102319,0.175635,0.290039,-4.280000,95.661926,0.000000,400.000000,13999.000000,18681.000000,948.937500,2497.312500,12.187500
1608207732,0.000000,-0.781441,4.062500,182.857147,62.731934,-5.610000,0.000000,0.000000,0.000000,-3.437500,-4.500000,-5.187500,0.095874,0.169995,0.287622,-4.220000,95.582581,0.000000,400.000000,14009.000000,18684.000000,951.750000,2497.312500,12.000000
1608212077,0.507813,-0.781441,4.082031,143.785110,62.890625,-5.570000,4.000000,5.000000,7.000000,-3.375000,-4.375000,-5.062500,0.107153,0.179663,0.290039,-4.120000,95.773315,0.000000,400.000000,13993.000000,18673.000000,955.500000,2497.500000,12.000000
1608216422,5.546875,4.297924,4.121094,66.422470,56.752014,-3.990000,1586.000000,1668.000000,1794.000000,-3.312500,-4.312500,-5.000000,0.107959,0.182886,0.287622,-3.970000,95.832825,0.000000,400.000000,13980.000000,18659.000000,957.937500,2497.687500,12.000000
1608220768,6.035156,27.350428,4.062500,157.851044,50.448608,-45.000000,2613.000000,2869.000000,3027.000000,-3.250000,-4.125000,-4.687500,0.099097,0.178857,0.293262,-3.870000,95.895386,0.000000,400.000000,13979.000000,18659.000000,961.875000,2497.312500,12.000000
1608225114,6.132812,88.302811,4.179688,67.203911,38.087463,-36.450001,5730.000000,5924.000000,5933.000000,-3.125000,-3.937500,-4.250000,0.095874,0.174023,0.294067,-3.520000,95.938110,0.000000,400.000000,13985.000000,18656.000000,967.500000,2497.500000,12.000000
1608229465,6.210937,153.553116,4.179688,155.506714,38.281250,-33.119999,4567.000000,5458.000000,5556.000000,-2.937500,-3.500000,-3.750000,0.101514,0.190137,0.292456,-2.980000,96.141052,0.000000,400.000000,13955.000000,18639.000000,977.625000,2497.500000,12.000000
1608233814,5.976563,25.396826,4.101563,147.692307,32.421875,-45.000000,3987.000000,4056.000000,4115.000000,-2.750000,-3.187500,-3.437500,0.098291,0.186108,0.300513,-2.610000,96.224976,0.000000,400.000000,13923.000000,18614.000000,986.437500,2497.500000,12.000000
1608238162,5.761719,10.549450,4.140625,68.766785,51.562500,-42.180000,2140.000000,2159.000000,2213.000000,-2.562500,-3.000000,-3.312500,0.107153,0.186914,0.303735,-2.550000,96.253967,0.000000,400.000000,13915.000000,18603.000000,993.562500,2497.125000,12.187500
1608242756,4.882813,0.000000,4.121094,86.739929,56.446838,-2.450000,310.000000,346.000000,389.000000,-2.375000,-2.875000,-3.312500,0.106348,0.189331,0.298901,-2.480000,96.305847,0.000000,400.000000,13924.000000,18606.000000,999.187500,2497.312500,12.000000
1608247145,0.019531,-1.172161,4.140625,65.641029,62.646484,-3.740000,0.000000,0.000000,0.000000,-2.312500,-2.875000,-3.437500,0.108765,0.186108,0.298096,-2.490000,96.339417,0.000000,400.000000,13918.000000,18616.000000,1001.062500,2497.312500,12.187500
