DeviceID = e00fce6891afbb6bddd89915	Firmware Version = 1.5.2	Software Version = 0.0.0
1617249592,0.000000,-1.172161,4.140625,77.362640,78.985596,-5.559845,0.000000,0.000000,0.000000,1.342850,99.998474,1.000000,400.000000,14242.000000,17849.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1110.750000,2497.687500,11.812500,1125.375000,2497.687500,12.375000
1617250543,0.000000,-1.172161,4.140625,70.329674,78.839111,-5.872269,0.000000,0.000000,0.000000,1.404266,99.998474,2.000000,400.000000,14256.000000,17853.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1108.875000,2497.500000,11.812500,1123.687500,2497.687500,12.375000
1617251494,0.000000,-1.172161,4.140625,72.673988,78.315735,-6.248779,0.000000,0.000000,0.000000,1.289444,99.998474,0.000000,412.000000,14256.000000,17859.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1107.375000,2497.687500,11.812500,1122.000000,2497.687500,12.375000
1617252445,0.000000,-1.172161,4.140625,73.455437,77.175903,-6.633301,0.000000,0.000000,0.000000,1.289444,99.998474,0.000000,411.000000,14263.000000,17858.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1105.687500,2497.687500,11.625000,1120.500000,2497.500000,12.375000
1617253414,0.000000,-1.172161,4.140625,69.548233,77.731323,-6.750793,0.000000,0.000000,0.000000,1.035767,99.998474,2.000000,405.000000,14258.000000,17863.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1104.375000,2497.687500,11.625000,1119.187500,2497.687500,12.375000
1617254365,0.000000,-1.172161,4.140625,70.329674,75.994873,-7.001801,0.000000,0.000000,0.000000,1.289444,99.998474,0.000000,411.000000,14263.000000,17864.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1102.875000,2497.687500,11.812500,1117.687500,2497.500000,12.375000
1617255316,0.000000,-1.172161,4.140625,72.673988,76.358032,-7.698746,0.000000,0.000000,0.000000,1.035767,99.998474,0.000000,408.000000,14270.000000,17866.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1101.375000,2497.500000,11.812500,1116.187500,2497.687500,12.375000
1617256266,0.000000,-1.172161,4.140625,74.236877,74.575806,-8.254166,0.000000,0.000000,0.000000,1.225357,99.998474,0.000000,402.000000,14283.000000,17885.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1100.250000,2497.687500,11.812500,1114.875000,2497.687500,12.375000
1617257235,0.000000,-1.172161,4.140625,73.455437,74.447632,-9.023209,0.000000,0.000000,0.000000,1.035767,99.998474,1.000000,409.000000,14277.000000,17878.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1099.125000,2497.687500,11.812500,1113.750000,2497.500000,12.375000
1617258186,0.000000,-1.172161,4.140625,73.455437,74.157715,-9.290237,0.000000,0.000000,0.000000,0.811462,99.998474,0.000000,400.000000,14276.000000,17877.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1098.000000,2497.687500,11.812500,1112.437500,2497.500000,12.375000
1617259137,0.000000,-1.172161,4.140625,75.799759,74.174500,-9.517212,0.000000,0.000000,0.000000,1.035767,99.998474,3.000000,421.000000,14282.000000,17883.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1097.062500,2497.687500,11.812500,1111.125000,2497.500000,12.375000
1617260088,0.000000,-1.172161,4.140625,75.018318,74.331665,-9.541245,0.000000,0.000000,0.000000,0.896912,99.998474,5.000000,419.000000,14278.000000,17885.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1096.125000,2497.687500,11.812500,1110.187500,2497.500000,12.375000
1617261058,0.000000,-1.172161,4.140625,71.892555,73.797607,-9.642715,0.000000,0.000000,0.000000,0.904922,99.998474,1.000000,408.000000,14278.000000,17876.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1095.375000,2497.875000,11.812500,1109.250000,2497.500000,12.375000
1617262009,0.000000,-1.172161,4.140625,71.892555,73.527527,-9.829636,0.000000,0.000000,0.000000,0.784760,99.998474,1.000000,414.000000,14283.000000,17886.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1094.437500,2497.687500,11.812500,1108.125000,2497.500000,12.375000
1617262960,0.000000,-1.172161,4.140625,75.018318,73.565674,-9.885712,0.000000,0.000000,0.000000,0.904922,99.998474,0.000000,412.000000,14297.000000,17898.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1093.500000,2497.687500,11.812500,1107.000000,2497.500000,12.375000
1617263911,0.000000,-0.781441,4.140625,75.018318,73.229980,-10.206146,0.000000,0.000000,0.000000,0.715332,99.998474,1.000000,407.000000,14295.000000,17888.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1092.750000,2497.875000,11.812500,1106.062500,2497.687500,12.375000
1617264880,0.000000,-1.172161,4.140625,72.673988,72.033691,-10.072632,0.000000,0.000000,0.000000,0.811462,99.998474,4.000000,411.000000,14291.000000,17884.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1092.187500,2497.687500,11.812500,1105.125000,2497.687500,12.375000
1617265831,0.000000,-1.172161,4.140625,73.455437,72.290039,-10.142059,0.000000,0.000000,0.000000,0.784760,99.998474,0.000000,413.000000,14290.000000,17894.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1091.250000,2497.687500,11.812500,1104.187500,2497.687500,12.375000
1617266782,0.000000,-1.172161,4.140625,74.236877,72.204590,-10.238190,0.000000,0.000000,0.000000,0.528412,99.998474,4.000000,405.000000,14290.000000,17887.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1090.312500,2497.687500,11.812500,1103.250000,2497.500000,12.375000
1617267733,0.000000,-1.172161,4.140625,77.362640,71.633911,-10.206146,0.000000,0.000000,0.000000,0.560455,99.998474,0.000000,409.000000,14298.000000,17897.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1089.562500,2497.687500,11.812500,1102.500000,2497.687500,12.375000
1617268701,0.000000,-1.172161,4.140625,72.673988,71.224976,-10.238190,0.000000,0.000000,0.000000,0.528412,99.998474,0.000000,406.000000,14296.000000,17893.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1089.187500,2497.875000,11.812500,1101.750000,2497.312500,12.375000
1617269652,0.000000,-1.172161,4.140625,72.673988,70.878601,-10.142059,0.000000,0.000000,0.000000,0.659256,99.998474,0.000000,410.000000,14298.000000,17898.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1088.437500,2497.687500,11.812500,1101.000000,2497.500000,12.375000
1617270603,0.000000,-0.781441,4.140625,74.236877,70.318604,-10.387726,0.000000,0.000000,0.000000,0.528412,99.998474,0.000000,417.000000,14305.000000,17892.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1087.875000,2497.687500,11.812500,1100.062500,2497.500000,12.187500
1617271554,0.000000,-1.172161,4.140625,68.766785,70.260620,-10.518570,0.000000,0.000000,0.000000,0.520401,99.998474,2.000000,415.000000,14304.000000,17900.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1087.125000,2497.687500,11.812500,1099.312500,2497.687500,12.375000
1617272523,0.000000,-1.172161,4.140625,73.455437,69.821167,-10.761566,0.000000,0.000000,0.000000,0.520401,99.998474,2.000000,414.000000,14306.000000,17893.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1086.187500,2497.687500,11.812500,1098.937500,2497.687500,12.375000
1617273474,0.000000,-1.172161,4.140625,73.455437,70.700073,-10.387726,0.000000,0.000000,0.000000,0.528412,99.998474,0.000000,417.000000,14304.000000,17899.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1085.437500,2497.500000,11.812500,1098.000000,2497.687500,12.375000
1617274425,0.000000,-1.172161,4.140625,75.799759,70.452881,-10.518570,0.000000,0.000000,0.000000,0.392227,99.998474,0.000000,410.000000,14309.000000,17906.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1084.500000,2497.687500,11.812500,1097.437500,2497.500000,12.375000
1617275376,0.000000,-1.172161,4.140625,69.548233,69.769287,-10.518570,0.000000,0.000000,0.000000,0.472336,99.998474,0.000000,416.000000,14310.000000,17905.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1083.750000,2497.687500,11.812500,1096.687500,2497.687500,12.375000
1617276345,0.078125,-1.172161,4.140625,73.455437,68.222046,-10.646744,0.000000,0.000000,0.000000,0.520401,99.998474,0.000000,415.000000,14312.000000,17905.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1083.187500,2497.687500,11.812500,1096.312500,2497.687500,12.375000
1617277296,0.898438,-0.781441,4.140625,74.236877,69.233704,-10.887070,9.000000,10.000000,13.000000,0.400238,99.998474,8.000000,422.000000,14310.000000,17901.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1082.437500,2497.687500,11.812500,1095.750000,2497.687500,12.375000
1617278247,4.335938,0.000000,4.140625,76.581192,68.324280,-10.761566,75.000000,82.000000,100.000000,0.472336,99.998474,6.000000,417.000000,14311.000000,17905.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1081.875000,2497.687500,11.812500,1095.187500,2497.500000,12.375000
1617279198,5.195313,0.781441,4.140625,69.548233,68.420410,-10.262222,279.000000,327.000000,380.000000,0.338821,99.998474,2.000000,405.000000,14315.000000,17908.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1081.312500,2497.875000,11.812500,1094.625000,2497.500000,12.375000
1617280166,5.507813,2.735043,4.160156,73.455437,66.915894,-9.383698,544.000000,668.000000,772.000000,0.434952,99.998474,4.000000,409.000000,14317.000000,17906.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.750000,2497.875000,11.812500,1094.250000,2497.312500,12.375000
1617281114,5.742188,6.642247,4.140625,74.236877,65.653992,-8.254166,938.000000,1107.000000,1251.000000,0.472336,99.998474,1.000000,413.000000,14321.000000,17915.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.562500,2497.875000,11.812500,1093.687500,2497.500000,12.375000
1617282063,5.937500,20.708181,4.140625,68.766785,64.511108,-6.248779,1326.000000,1535.000000,1710.000000,0.400238,99.998474,7.000000,420.000000,14315.000000,17907.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.187500,2497.687500,11.812500,1093.125000,2497.687500,12.375000
1617283012,5.585938,91.428574,4.179688,69.548233,60.847473,-0.227280,3508.000000,3539.000000,3532.000000,0.392227,99.998474,0.000000,407.000000,14321.000000,17924.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1079.812500,2497.687500,11.812500,1092.562500,2497.500000,12.375000
1617283979,5.898438,92.210014,4.179688,73.455437,51.466370,6.042557,4660.000000,4771.000000,4722.000000,0.338821,99.998474,1.000000,417.000000,14315.000000,17908.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1079.812500,2497.687500,11.812500,1092.187500,2497.500000,12.375000
1617284928,6.054687,90.256416,4.179688,73.455437,45.318604,9.804993,217.000000,227.000000,219.000000,0.306778,99.998474,6.000000,412.000000,14317.000000,17909.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.000000,2497.875000,11.812500,1091.812500,2497.312500,12.375000
1617285877,6.093750,84.395599,4.179688,67.985352,40.209961,13.086777,210.000000,218.000000,214.000000,0.285416,99.998474,4.000000,416.000000,14319.000000,17913.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.562500,2497.875000,11.812500,1091.437500,2497.312500,12.375000
1617286826,6.171875,84.786324,4.179688,70.329674,36.698914,16.437988,328.000000,360.000000,343.000000,0.306778,99.998474,4.000000,425.000000,14321.000000,17921.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.750000,2497.875000,11.812500,1091.062500,2497.312500,12.375000
1617287793,6.210937,87.130653,4.179688,74.236877,33.683777,20.633011,331.000000,391.000000,375.000000,0.338821,99.998474,0.000000,427.000000,14308.000000,17917.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1081.312500,2497.875000,11.812500,1090.875000,2497.687500,12.375000
1617288742,6.250000,87.912086,4.179688,75.799759,30.552673,25.340729,359.000000,434.000000,411.000000,0.159912,99.998474,4.000000,412.000000,14306.000000,17910.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1081.687500,2497.875000,11.812500,1090.312500,2497.500000,12.375000
1617289690,6.210937,81.660561,4.140625,68.766785,27.850342,28.902893,397.000000,480.000000,456.000000,0.306778,99.998474,1.000000,417.000000,14312.000000,17920.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1081.875000,2497.875000,11.812500,1090.125000,2497.687500,12.375000
1617290639,6.250000,80.488396,4.179688,69.548233,25.384521,32.595901,418.000000,499.000000,473.000000,0.338821,99.998474,0.000000,419.000000,14317.000000,17918.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1082.062500,2498.062500,11.812500,1089.750000,2497.687500,12.375000
1617291606,6.289063,80.879120,4.179688,72.673988,23.226929,36.361008,482.000000,607.000000,563.000000,0.285416,99.998474,0.000000,423.000000,14313.000000,17913.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1082.250000,2498.250000,11.812500,1089.562500,2497.687500,12.375000
1617292555,6.289063,73.455437,4.140625,66.422470,22.395325,38.387756,541.000000,642.000000,607.000000,0.400238,99.998474,4.000000,420.000000,14315.000000,17918.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1082.437500,2498.062500,11.812500,1089.187500,2497.687500,12.375000
1617293504,6.250000,73.846153,4.179688,67.985352,21.557617,39.867096,555.000000,658.000000,624.000000,0.290756,99.998474,1.000000,420.000000,14316.000000,17922.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1082.437500,2498.437500,11.812500,1088.812500,2497.875000,12.375000
1617294453,6.328125,73.846153,4.179688,69.548233,20.864868,42.486649,582.000000,664.000000,637.000000,0.159912,99.998474,7.000000,419.000000,14312.000000,17918.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1082.812500,2498.250000,11.812500,1088.812500,2497.687500,12.375000
1617295630,6.289063,73.846153,4.140625,72.673988,19.561768,46.371918,599.000000,679.000000,659.000000,0.472336,99.998474,8.000000,420.000000,14284.000000,17868.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1083.375000,2498.437500,11.812500,1090.312500,2497.875000,12.375000
1617296579,6.171875,69.548233,4.179688,65.641029,19.723511,48.374634,666.000000,723.000000,706.000000,0.285416,99.998474,0.000000,417.000000,14309.000000,17901.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1083.000000,2498.625000,11.812500,1089.000000,2498.062500,12.375000
