DeviceID = e00fce6891afbb6bddd89915	Firmware Version = 1.5.2	Software Version = 0.0.0
1615233060,5.898438,67.985352,4.179688,60.952385,14.636230,45.394592,6302.000000,6354.000000,6712.000000,1.163940,98.872375,5.000000,409.000000,13441.000000,17172.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.937500,2498.250000,0.187500,1079.625000,2497.687500,10.875000
1615234028,5.859375,68.766785,4.179688,74.236877,14.593506,45.613556,410.000000,499.000000,447.000000,-0.163193,98.808289,3.000000,400.000000,13540.000000,17275.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.750000,2498.437500,0.000000,1079.625000,2497.687500,11.062500
1615234977,5.976563,58.998783,4.179688,65.641029,15.548706,42.924576,358.000000,454.000000,427.000000,0.031738,98.936462,0.000000,400.000000,13593.000000,17344.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.750000,2498.437500,0.187500,1079.625000,2497.500000,11.062500
1615235925,5.898438,61.733822,4.179688,70.329674,17.938232,38.919144,265.000000,346.000000,324.000000,-0.123138,98.829651,0.000000,400.000000,13639.000000,17366.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.750000,2498.437500,0.187500,1079.437500,2497.687500,11.062500
1615236874,5.976563,62.905983,4.179688,72.673988,18.801880,38.379745,5271.000000,5510.000000,5772.000000,0.031738,98.936462,0.000000,400.000000,13665.000000,17378.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.750000,2498.250000,0.000000,1079.625000,2497.500000,11.062500
1615237841,5.898438,64.859581,4.179688,76.581192,21.032715,34.975128,3355.000000,3702.000000,3994.000000,-0.099106,98.899841,0.000000,400.000000,13692.000000,17394.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.750000,2498.250000,0.187500,1079.625000,2497.500000,11.062500
1615238790,5.859375,58.217339,4.179688,68.766785,26.855469,29.442291,3217.000000,3504.000000,3763.000000,-0.099106,98.899841,0.000000,400.000000,13735.000000,17420.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.750000,2498.250000,0.187500,1079.437500,2497.500000,11.062500
1615239739,5.898438,60.952385,4.179688,71.111115,27.508545,29.904251,3955.000000,4195.000000,4446.000000,0.159912,98.899841,0.000000,400.000000,13749.000000,17430.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.562500,2498.062500,0.187500,1079.625000,2497.687500,11.062500
1615240688,5.898438,62.905983,4.179688,73.455437,29.766846,28.149872,3399.000000,3676.000000,3897.000000,-0.099106,98.930359,0.000000,400.000000,13761.000000,17433.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.750000,2498.062500,0.187500,1079.437500,2497.500000,11.062500
1615241656,5.546875,55.873016,4.179688,67.203911,33.993530,23.642426,3229.000000,3403.000000,3584.000000,0.031738,98.849487,0.000000,400.000000,13802.000000,17451.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.562500,2498.062500,0.187500,1079.625000,2497.500000,11.062500
1615242605,5.703125,55.091576,4.179688,70.329674,40.319824,18.846588,3327.000000,3394.000000,3496.000000,0.031738,98.908997,0.000000,400.000000,13856.000000,17478.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.562500,2498.062500,0.187500,1079.437500,2497.500000,11.062500
1615243553,5.898438,58.608059,4.179688,73.455437,41.156006,19.829254,3762.000000,3817.000000,3905.000000,-0.029678,98.760986,0.000000,400.000000,13854.000000,17479.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.562500,2497.875000,0.187500,1079.625000,2497.500000,11.062500
1615244502,5.703125,62.515266,4.179688,74.236877,42.605591,17.847900,2189.000000,2354.000000,2488.000000,-0.192566,98.741150,0.000000,400.000000,13857.000000,17481.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.562500,2497.875000,0.187500,1079.437500,2497.500000,11.062500
1615245469,5.468750,32.039074,4.179688,67.985352,49.627686,13.319092,1161.000000,1299.000000,1430.000000,0.031738,98.904419,0.000000,400.000000,13890.000000,17497.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.562500,2498.062500,0.187500,1079.625000,2497.500000,11.062500
1615246418,5.351563,5.860806,4.179688,71.892555,57.371521,10.296326,754.000000,850.000000,949.000000,0.031738,98.791504,0.000000,400.000000,13900.000000,17498.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.750000,2498.062500,0.187500,1079.625000,2497.687500,11.062500
1615247367,5.117188,2.344322,4.179688,74.236877,62.763977,7.917099,517.000000,572.000000,642.000000,0.039749,98.910522,0.000000,400.000000,13906.000000,17502.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.562500,2498.062500,0.187500,1079.437500,2497.500000,11.062500
1615248316,4.609375,0.000000,4.179688,75.799759,68.476868,6.282883,186.000000,221.000000,267.000000,0.039749,98.907471,0.000000,400.000000,13910.000000,17511.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.562500,2498.062500,0.187500,1079.625000,2497.500000,11.062500
1615249283,3.281250,0.000000,4.179688,71.111115,72.782898,5.289536,38.000000,49.000000,62.000000,-0.029678,98.800659,0.000000,400.000000,13904.000000,17502.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.562500,2497.687500,0.375000,1079.625000,2497.312500,11.062500
1615250232,0.585938,-1.172161,4.179688,75.018318,74.821472,4.034500,2.000000,3.000000,4.000000,0.031738,98.908997,0.000000,400.000000,13914.000000,17507.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.562500,2497.875000,0.375000,1079.625000,2497.500000,11.062500
1615251183,0.039063,-1.172161,4.179688,76.581192,78.927612,2.280121,0.000000,0.000000,0.000000,-0.029678,98.919678,0.000000,400.000000,13911.000000,17510.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.750000,2497.875000,0.375000,1079.625000,2497.312500,11.250000
1615252134,0.000000,-1.172161,4.179688,77.362640,84.811401,1.150589,0.000000,0.000000,0.000000,0.031738,98.893738,0.000000,400.000000,13913.000000,17505.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.562500,2497.875000,0.375000,1079.812500,2497.500000,11.062500
1615253103,0.000000,-1.172161,4.179688,71.111115,87.796021,0.328140,0.000000,0.000000,0.000000,0.031738,98.922729,0.000000,400.000000,13913.000000,17506.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.750000,2497.875000,0.375000,1079.812500,2497.500000,11.062500
1615254054,0.039063,-1.172161,4.179688,74.236877,88.482666,-0.008316,0.000000,0.000000,0.000000,-0.099106,98.893738,0.000000,400.000000,13912.000000,17508.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.562500,2497.687500,0.375000,1079.625000,2497.312500,11.062500
1615255005,0.000000,-1.172161,4.179688,76.581192,89.352417,-0.510330,0.000000,0.000000,0.000000,-0.192566,98.754883,0.000000,400.000000,13913.000000,17502.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.562500,2497.687500,0.375000,1079.812500,2497.500000,11.062500
1615255956,0.000000,-1.172161,4.140625,77.362640,89.378357,-0.777359,0.000000,0.000000,0.000000,0.090485,98.902893,0.000000,400.000000,13922.000000,17521.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.562500,2497.875000,0.375000,1079.812500,2497.500000,11.062500
1615256925,0.000000,-1.172161,4.140625,71.892555,89.144897,-0.956268,0.000000,0.000000,0.000000,-0.099106,98.843384,0.000000,400.000000,13918.000000,17509.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.750000,2497.687500,0.187500,1079.812500,2497.312500,11.062500
1615257876,0.000000,-1.172161,4.179688,75.799759,91.960144,-0.980301,0.000000,0.000000,0.000000,0.031738,98.908997,0.000000,400.000000,13924.000000,17523.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.750000,2497.687500,0.187500,1079.812500,2497.687500,11.062500
1615258827,0.000000,-1.172161,4.179688,76.581192,93.374634,-0.219269,0.000000,0.000000,0.000000,0.055771,98.942566,0.000000,400.000000,13926.000000,17517.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.562500,2497.687500,0.187500,1079.812500,2497.312500,11.062500
1615259778,0.000000,-1.172161,4.140625,77.362640,93.321228,0.493698,0.000000,0.000000,0.000000,-0.099106,98.899841,0.000000,400.000000,13925.000000,17516.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.750000,2497.687500,0.187500,1079.625000,2497.125000,11.062500
1615260747,0.000000,-1.172161,4.140625,72.673988,90.856934,0.648575,0.000000,0.000000,0.000000,-0.163193,98.883057,0.000000,400.000000,13919.000000,17509.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.562500,2497.500000,0.187500,1080.000000,2497.312500,11.062500
1615261697,0.000000,-1.172161,4.140625,75.799759,88.000488,0.648575,0.000000,0.000000,0.000000,-0.163193,98.883057,0.000000,400.000000,13922.000000,17521.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.562500,2497.687500,0.187500,1079.812500,2497.500000,11.062500
1615262648,0.000000,-1.172161,4.140625,76.581192,87.918091,0.149231,0.000000,0.000000,0.000000,0.159912,98.976135,0.000000,400.000000,13928.000000,17522.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1080.750000,2497.687500,0.187500,1079.812500,2497.500000,11.062500
