DeviceID = e00fce6891afbb6bddd89915	Firmware Version = 1.5.2	Software Version = 0.0.0
1617147885,5.703125,57.045181,4.179688,66.422470,53.590393,9.051971,1168.000000,1389.000000,1601.000000,5.241470,99.998474,0.000000,400.000000,13995.000000,17650.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1255.312500,2497.875000,11.437500,1232.812500,2497.500000,12.000000
1617148834,5.703125,12.112332,4.179688,70.329674,57.366943,6.787567,1173.000000,1293.000000,1442.000000,5.051880,99.998474,0.000000,400.000000,13994.000000,17653.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1249.125000,2498.250000,11.437500,1231.500000,2497.687500,12.000000
1617149783,5.390625,3.125763,4.179688,70.329674,61.288452,4.531174,521.000000,635.000000,759.000000,5.051880,99.998474,0.000000,400.000000,14002.000000,17655.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1242.562500,2497.875000,11.437500,1230.187500,2497.875000,12.000000
1617150751,4.921875,0.000000,4.179688,74.236877,66.395569,2.336197,265.000000,301.000000,364.000000,4.918365,99.998474,0.000000,400.000000,14013.000000,17654.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1235.437500,2497.875000,11.437500,1228.687500,2497.500000,12.000000
1617151700,3.671875,0.000000,4.140625,68.766785,69.886780,1.519089,55.000000,62.000000,79.000000,4.798203,99.998474,0.000000,400.000000,14015.000000,17664.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1228.500000,2497.875000,11.625000,1226.437500,2497.687500,12.000000
1617152650,0.976563,-0.781441,4.179688,70.329674,71.598816,0.830154,4.000000,5.000000,7.000000,4.798203,99.998474,0.000000,400.000000,14023.000000,17676.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1222.500000,2497.875000,11.625000,1224.187500,2497.312500,12.000000
1617153601,0.117188,-1.172161,4.179688,71.892555,71.903992,0.509720,0.000000,0.000000,0.000000,4.675369,99.998474,0.000000,400.000000,14032.000000,17676.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1217.062500,2497.687500,11.625000,1221.750000,2497.500000,12.000000
1617154570,0.000000,-1.172161,4.179688,75.018318,72.874451,-0.355453,0.000000,0.000000,0.000000,4.541855,99.998474,0.000000,400.000000,14030.000000,17678.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1211.625000,2498.062500,11.625000,1219.125000,2497.312500,12.000000
1617155520,0.000000,-1.172161,4.179688,71.111115,73.735046,-0.854797,0.000000,0.000000,0.000000,4.352264,99.998474,0.000000,400.000000,14052.000000,17693.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1205.625000,2498.062500,11.625000,1216.312500,2497.687500,12.187500
1617156471,0.000000,-1.172161,4.140625,72.673988,76.626587,-0.494308,0.000000,0.000000,0.000000,4.298859,99.998474,0.000000,400.000000,14059.000000,17699.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1199.625000,2497.875000,11.625000,1213.500000,2497.500000,12.187500
1617157422,0.000000,-1.172161,4.140625,74.236877,74.827576,-0.739975,0.000000,0.000000,0.000000,4.298859,99.998474,0.000000,400.000000,14068.000000,17707.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1194.562500,2497.875000,11.625000,1210.687500,2497.500000,12.000000
1617158391,0.000000,-1.172161,4.140625,69.548233,75.231934,-1.292725,0.000000,0.000000,0.000000,4.298859,99.998474,0.000000,400.000000,14069.000000,17710.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1189.875000,2497.875000,11.625000,1207.687500,2497.875000,12.187500
1617159342,0.000000,-1.172161,4.140625,70.329674,75.724792,-1.858826,0.000000,0.000000,0.000000,4.031830,99.998474,0.000000,400.000000,14075.000000,17708.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1184.812500,2497.687500,11.625000,1204.687500,2497.500000,12.187500
1617160293,0.000000,-1.172161,4.140625,71.892555,76.240540,-2.235336,0.000000,0.000000,0.000000,3.820877,99.998474,0.000000,400.000000,14087.000000,17713.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1179.375000,2497.875000,11.625000,1201.687500,2497.500000,12.000000
1617161244,0.000000,-0.781441,4.140625,73.455437,77.056885,-2.619858,0.000000,0.000000,0.000000,3.788834,99.998474,0.000000,400.000000,14099.000000,17728.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1174.500000,2497.687500,11.625000,1198.687500,2497.500000,12.187500
1617161780,0.000000,-1.172161,4.140625,70.329674,76.896667,-2.737350,0.000000,0.000000,0.000000,3.788834,99.998474,0.000000,400.000000,14090.000000,17711.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1170.375000,2497.687500,11.625000,1196.250000,2497.312500,12.187500
1617162731,0.000000,-1.172161,4.140625,71.111115,77.284241,-2.860184,0.000000,0.000000,0.000000,3.412323,99.998474,0.000000,400.000000,14103.000000,17729.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1166.062500,2497.875000,11.625000,1192.875000,2497.312500,12.187500
1617163682,0.000000,-1.172161,4.140625,72.673988,77.807617,-3.119202,0.000000,0.000000,0.000000,3.412323,99.998474,0.000000,400.000000,14118.000000,17740.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1162.312500,2497.687500,11.625000,1189.500000,2497.687500,12.000000
1617164633,0.000000,-1.172161,4.140625,73.455437,79.711914,-2.988358,0.000000,0.000000,0.000000,3.169327,99.998474,0.000000,400.000000,14118.000000,17743.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1158.750000,2497.875000,11.625000,1186.500000,2497.687500,12.000000
1617165603,0.000000,-1.172161,4.140625,70.329674,79.597473,-3.081818,0.000000,0.000000,0.000000,3.406982,99.998474,0.000000,400.000000,14125.000000,17753.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1155.750000,2497.875000,11.625000,1183.875000,2497.312500,12.000000
1617166554,0.000000,-1.172161,4.140625,72.673988,79.473877,-3.119202,0.000000,0.000000,0.000000,3.169327,99.998474,0.000000,400.000000,14132.000000,17742.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1152.562500,2497.687500,11.625000,1181.062500,2497.500000,12.000000
1617167505,0.000000,-1.172161,4.140625,75.018318,79.739380,-3.255386,0.000000,0.000000,0.000000,3.046494,99.998474,0.000000,400.000000,14146.000000,17764.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1149.750000,2497.875000,11.625000,1178.250000,2497.312500,12.000000
1617168456,0.000000,-1.172161,4.140625,75.018318,80.102539,-3.466339,0.000000,0.000000,0.000000,3.046494,99.998474,0.000000,400.000000,14154.000000,17778.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1146.937500,2497.687500,11.625000,1175.437500,2497.687500,12.000000
1617169425,0.000000,-1.172161,4.179688,72.673988,79.872131,-3.741379,0.000000,0.000000,0.000000,2.886276,99.998474,0.000000,400.000000,14156.000000,17766.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1144.687500,2497.875000,11.625000,1173.000000,2497.312500,12.187500
1617170376,0.000000,-1.172161,4.140625,72.673988,80.181885,-4.187317,0.000000,0.000000,0.000000,2.792816,99.998474,0.000000,400.000000,14157.000000,17778.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1141.875000,2497.687500,11.625000,1170.375000,2497.500000,12.000000
1617171327,0.000000,-1.172161,4.140625,74.236877,80.863953,-4.187317,0.000000,0.000000,0.000000,2.669983,99.998474,0.000000,400.000000,14163.000000,17780.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1139.625000,2497.687500,11.625000,1167.937500,2497.500000,12.187500
1617172278,0.000000,-1.172161,4.140625,75.018318,80.807495,-4.240723,0.000000,0.000000,0.000000,2.669983,99.998474,0.000000,400.000000,14165.000000,17784.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1137.562500,2497.687500,11.625000,1165.687500,2497.687500,12.000000
1617173248,0.000000,-1.172161,4.140625,72.673988,80.903625,-4.499741,0.000000,0.000000,0.000000,2.533798,99.998474,0.000000,400.000000,14166.000000,17785.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1135.312500,2497.687500,11.625000,1163.437500,2497.687500,12.000000
1617174198,0.000000,-0.781441,4.140625,72.673988,80.914307,-4.686661,0.000000,0.000000,0.000000,2.533798,99.998474,0.000000,400.000000,14174.000000,17787.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1133.062500,2497.500000,11.625000,1161.375000,2497.687500,12.187500
1617175149,0.000000,-1.172161,4.140625,74.236877,81.080627,-4.625244,0.000000,0.000000,0.000000,2.517776,99.998474,0.000000,400.000000,14180.000000,17793.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1131.187500,2497.687500,11.625000,1159.125000,2497.500000,12.000000
1617176100,0.000000,-1.172161,4.140625,67.985352,80.747986,-4.774780,0.000000,0.000000,0.000000,2.408295,99.998474,0.000000,400.000000,14180.000000,17800.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1129.125000,2497.875000,11.625000,1156.875000,2497.500000,12.000000
1617177069,0.000000,-1.172161,4.140625,72.673988,80.860901,-4.937668,0.000000,0.000000,0.000000,2.226715,99.998474,0.000000,400.000000,14183.000000,17792.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1127.437500,2497.875000,11.625000,1155.000000,2497.500000,12.187500
1617178020,0.000000,-1.172161,4.140625,73.455437,80.895996,-4.750748,0.000000,0.000000,0.000000,2.165298,99.998474,0.000000,400.000000,14190.000000,17802.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1125.562500,2497.687500,11.625000,1153.125000,2497.500000,12.187500
1617178971,0.000000,-1.172161,4.140625,73.455437,80.810547,-4.625244,0.000000,0.000000,0.000000,2.165298,99.998474,0.000000,400.000000,14199.000000,17804.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1123.500000,2497.687500,11.625000,1151.062500,2497.500000,12.000000
1617179922,0.039063,-1.172161,4.140625,68.766785,80.604553,-4.240723,0.000000,0.000000,0.000000,2.165298,99.998474,0.000000,400.000000,14205.000000,17813.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1122.000000,2497.687500,11.625000,1149.000000,2497.500000,12.000000
1617180891,0.000000,-0.781441,4.140625,73.455437,80.395508,-4.499741,0.000000,0.000000,0.000000,2.063828,99.998474,0.000000,400.000000,14199.000000,17807.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1120.312500,2497.875000,11.625000,1147.312500,2497.500000,12.187500
1617181842,0.000000,-1.172161,4.140625,75.018318,80.430603,-4.774780,0.000000,0.000000,0.000000,1.908951,99.998474,0.000000,400.000000,14205.000000,17812.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1118.625000,2497.687500,11.625000,1145.437500,2497.687500,12.187500
1617182793,0.000000,-1.172161,4.140625,75.799759,80.300903,-5.268784,0.000000,0.000000,0.000000,1.924973,99.998474,5.000000,401.000000,14208.000000,17818.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1117.125000,2497.875000,11.625000,1143.562500,2497.500000,12.000000
1617183744,0.000000,-1.172161,4.140625,69.548233,80.549622,-5.511780,0.000000,0.000000,0.000000,1.812820,99.998474,0.000000,400.000000,14209.000000,17824.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1115.625000,2497.875000,11.625000,1141.875000,2497.500000,12.187500
1617184713,0.000000,-0.781441,4.140625,73.455437,80.937195,-5.370255,0.000000,0.000000,0.000000,1.812820,99.998474,0.000000,400.000000,14217.000000,17821.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1114.125000,2497.687500,11.625000,1140.187500,2497.500000,12.000000
1617185664,0.000000,-1.172161,4.140625,73.455437,80.732727,-5.503769,0.000000,0.000000,0.000000,1.772766,99.998474,0.000000,400.000000,14222.000000,17831.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1112.812500,2497.500000,11.625000,1138.312500,2497.687500,12.187500
1617186615,0.000000,-1.172161,4.140625,78.144081,80.595398,-5.752106,0.000000,0.000000,0.000000,1.665955,99.998474,0.000000,400.000000,14224.000000,17835.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1111.312500,2497.687500,11.625000,1136.625000,2497.500000,12.187500
1617187566,0.000000,-1.172161,4.140625,70.329674,80.599976,-5.912323,0.000000,0.000000,0.000000,1.564484,99.998474,0.000000,400.000000,14225.000000,17829.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1110.000000,2497.687500,11.625000,1134.937500,2497.312500,12.187500
1617188534,0.000000,-1.172161,4.160156,74.236877,80.519104,-5.872269,0.000000,0.000000,0.000000,1.665955,99.998474,3.000000,411.000000,14219.000000,17830.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1108.687500,2497.875000,11.625000,1133.625000,2497.312500,12.187500
1617189485,0.039063,-1.172161,4.179688,74.236877,80.451965,-6.224747,0.000000,0.000000,0.000000,1.404266,99.998474,0.000000,401.000000,14236.000000,17839.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1107.375000,2497.687500,11.625000,1131.750000,2497.500000,12.187500
1617190436,0.781250,-0.781441,4.140625,67.985352,81.771851,-6.513138,4.000000,5.000000,7.000000,1.505737,99.998474,0.000000,400.000000,14239.000000,17845.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1106.062500,2497.875000,11.625000,1130.250000,2497.687500,12.187500
1617191387,2.617188,1.562882,4.140625,70.329674,82.043457,-6.750793,64.000000,75.000000,94.000000,1.513748,99.998474,0.000000,403.000000,14237.000000,17852.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1104.750000,2497.500000,11.625000,1128.750000,2497.312500,12.187500
1617192356,5.078125,0.390720,4.160156,73.455437,81.529236,-6.505127,260.000000,325.000000,387.000000,1.342850,99.998474,0.000000,400.000000,14235.000000,17845.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1103.625000,2497.687500,11.625000,1127.437500,2497.500000,12.187500
1617193306,5.429688,2.344322,4.160156,74.236877,80.653381,-6.005783,502.000000,667.000000,790.000000,1.404266,99.998474,0.000000,411.000000,14245.000000,17849.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1102.687500,2497.500000,11.625000,1125.937500,2497.500000,12.187500
1617194255,5.664063,6.251526,4.140625,68.766785,79.687500,-4.868240,781.000000,1039.000000,1226.000000,1.289444,99.998474,0.000000,407.000000,14250.000000,17859.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1101.562500,2497.687500,11.625000,1124.437500,2497.500000,12.187500
1617195204,5.937500,18.363859,4.140625,70.329674,77.523804,-3.247375,1073.000000,1417.000000,1655.000000,1.289444,99.998474,0.000000,400.000000,14249.000000,17862.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1100.625000,2497.500000,11.625000,1122.937500,2497.312500,12.187500
1617196171,5.820313,100.024422,4.179688,74.236877,71.582031,0.648575,1970.000000,2431.000000,2612.000000,1.289444,99.998474,2.000000,400.000000,14248.000000,17856.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1099.687500,2497.875000,11.625000,1122.000000,2497.687500,12.187500
1617197120,6.015625,96.898659,4.179688,76.581192,62.019348,4.285507,2670.000000,3294.000000,3442.000000,1.163940,99.998474,0.000000,405.000000,14254.000000,17864.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1098.750000,2497.687500,11.812500,1120.500000,2497.312500,12.187500
1617198068,6.132812,89.084251,4.179688,70.329674,54.054260,7.350998,4151.000000,4669.000000,4837.000000,1.289444,99.998474,0.000000,411.000000,14261.000000,17869.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1097.812500,2497.687500,11.625000,1119.187500,2497.312500,12.187500
1617199017,6.210937,87.130653,4.179688,71.111115,47.103882,10.926514,4431.000000,5222.000000,5359.000000,1.163940,99.998474,0.000000,407.000000,14259.000000,17871.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1097.250000,2497.687500,11.625000,1117.687500,2497.500000,12.187500
1617199984,6.289063,88.693527,4.179688,75.799759,40.815735,15.065460,284.000000,318.000000,305.000000,1.006393,99.998474,1.000000,419.000000,14251.000000,17857.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1096.500000,2497.875000,11.625000,1116.937500,2497.500000,12.187500
1617200933,6.328125,82.051285,4.179688,67.203911,34.634399,20.547562,347.000000,404.000000,389.000000,1.035767,99.998474,0.000000,400.000000,14252.000000,17863.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1095.937500,2497.875000,11.625000,1115.625000,2497.312500,12.187500
1617201882,6.367188,80.488396,4.179688,69.548233,32.080078,20.766525,332.000000,405.000000,387.000000,1.051788,99.998474,4.000000,400.000000,14264.000000,17876.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1095.375000,2498.062500,11.625000,1114.687500,2497.500000,12.187500
1617202831,6.328125,81.660561,4.179688,71.111115,28.936768,25.677185,383.000000,465.000000,447.000000,0.912933,99.998474,0.000000,411.000000,14259.000000,17873.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1094.812500,2497.687500,11.625000,1113.375000,2497.500000,12.187500
1617203798,6.445313,80.097679,4.179688,73.455437,26.045227,27.589111,419.000000,507.000000,482.000000,1.006393,99.998474,0.000000,416.000000,14255.000000,17868.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1094.625000,2497.875000,11.625000,1112.625000,2497.500000,12.187500
1617204746,6.367188,75.018318,4.179688,66.422470,23.435974,32.825546,478.000000,600.000000,567.000000,0.840836,99.998474,4.000000,400.000000,14252.000000,17863.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1094.250000,2497.875000,11.625000,1111.687500,2497.687500,12.187500
1617205695,6.250000,73.455437,4.179688,67.985352,23.837280,29.725342,246.000000,279.000000,284.000000,0.912933,99.998474,0.000000,411.000000,14261.000000,17876.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1093.875000,2498.062500,11.625000,1110.562500,2497.312500,12.187500
1617206644,6.445313,73.455437,4.179688,70.329674,20.535278,37.362366,624.000000,713.000000,682.000000,0.840836,99.998474,1.000000,412.000000,14258.000000,17877.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1093.500000,2498.062500,11.625000,1109.812500,2497.312500,12.187500
