DeviceID = e00fce6891afbb6bddd89915	Firmware Version = 1.5.2	Software Version = 0.0.0
1617397784,6.132812,64.078148,4.218750,74.236877,26.408386,47.247772,3679.000000,4219.000000,4692.000000,3.671341,99.998474,2.000000,409.000000,14106.000000,17725.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1296.375000,2498.812500,11.625000,1170.750000,2497.875000,12.187500
1617398751,6.171875,62.515266,4.179688,71.111115,27.609253,44.612198,3180.000000,3766.000000,4217.000000,3.788834,99.998474,0.000000,407.000000,14090.000000,17704.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1300.687500,2498.625000,11.625000,1176.562500,2498.062500,12.000000
1617399699,6.132812,64.078148,4.179688,75.018318,29.994202,42.118149,2883.000000,3449.000000,3879.000000,4.047852,99.998474,0.000000,400.000000,14096.000000,17712.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1303.312500,2499.000000,11.437500,1181.625000,2497.875000,12.187500
1617400648,6.054687,58.217339,4.179688,66.422470,32.989502,39.239578,2632.000000,3175.000000,3583.000000,4.173355,99.998474,2.000000,400.000000,14085.000000,17701.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1305.000000,2499.000000,11.437500,1186.687500,2498.062500,12.000000
1617401597,6.015625,58.608059,4.179688,67.203911,36.253357,36.417084,2434.000000,2956.000000,3340.000000,4.352264,99.998474,0.000000,400.000000,14076.000000,17692.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1305.750000,2498.812500,11.625000,1191.187500,2497.875000,12.187500
1617402565,6.015625,62.515266,4.179688,71.892555,40.046692,33.263474,2214.000000,2706.000000,3068.000000,4.352264,99.998474,0.000000,400.000000,14075.000000,17698.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1305.937500,2498.625000,11.437500,1195.687500,2497.875000,12.187500
1617403514,5.937500,64.468864,4.179688,64.859581,44.294739,30.147247,2019.000000,2475.000000,2814.000000,4.416351,99.998474,0.000000,400.000000,14066.000000,17682.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1305.000000,2498.437500,11.437500,1199.437500,2497.875000,12.187500
1617404463,5.859375,59.389500,4.179688,67.203911,49.125671,27.367477,1833.000000,2246.000000,2559.000000,4.416351,99.998474,0.000000,400.000000,14062.000000,17688.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1303.312500,2498.437500,11.437500,1202.625000,2497.875000,12.000000
1617405412,5.742188,60.170940,4.179688,68.766785,53.840637,24.574356,1631.000000,1993.000000,2271.000000,4.736786,99.998474,0.000000,400.000000,14060.000000,17681.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1301.062500,2498.437500,11.437500,1205.437500,2497.875000,12.000000
1617406611,5.468750,75.018318,4.179688,80.488396,59.420776,21.831970,1492.000000,1780.000000,1996.000000,4.736786,99.998474,0.000000,400.000000,14011.000000,17626.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1298.437500,2498.437500,11.437500,1210.875000,2497.875000,12.187500
1617407579,5.039063,61.733822,4.179688,67.203911,63.551331,18.590240,1084.000000,1299.000000,1467.000000,4.798203,99.998474,0.000000,400.000000,14045.000000,17652.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1293.562500,2498.437500,11.437500,1211.625000,2497.687500,12.187500
1617408528,5.390625,12.893773,4.179688,72.673988,67.117310,17.196350,957.000000,1116.000000,1238.000000,4.798203,99.998474,0.000000,400.000000,14055.000000,17675.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1288.687500,2498.250000,11.437500,1212.562500,2497.687500,12.187500
1617409477,4.843750,0.390720,4.179688,74.236877,71.322632,14.558105,355.000000,461.000000,556.000000,4.806213,99.998474,0.000000,400.000000,14059.000000,17684.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1283.625000,2498.250000,11.437500,1213.500000,2497.687500,12.000000
1617410426,4.453125,0.000000,4.179688,75.799759,76.225281,12.435226,154.000000,203.000000,252.000000,4.918365,99.998474,0.000000,400.000000,14063.000000,17680.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1278.000000,2498.062500,11.437500,1214.250000,2497.687500,12.187500
1617411393,2.968750,-0.390720,4.179688,69.548233,79.144287,11.182861,34.000000,45.000000,58.000000,4.856949,99.998474,0.000000,400.000000,14064.000000,17684.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1272.375000,2498.062500,11.437500,1214.812500,2497.500000,12.187500
1617412342,0.546875,-1.172161,4.179688,72.673988,81.170654,10.181503,2.000000,3.000000,4.000000,4.768829,99.998474,0.000000,400.000000,14069.000000,17687.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1266.562500,2497.875000,11.437500,1214.812500,2497.687500,12.187500
1617413293,0.000000,-1.172161,4.179688,74.236877,82.177734,9.882431,0.000000,0.000000,0.000000,4.675369,99.998474,0.000000,400.000000,14079.000000,17687.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1260.937500,2497.875000,11.437500,1214.437500,2497.500000,12.000000
1617414244,0.000000,-1.172161,4.179688,75.018318,82.829285,9.687500,0.000000,0.000000,0.000000,4.675369,99.998474,0.000000,400.000000,14078.000000,17689.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1255.875000,2497.875000,11.437500,1213.875000,2497.687500,12.187500
1617415213,0.000000,-1.172161,4.179688,70.329674,83.245850,9.788971,0.000000,0.000000,0.000000,4.675369,99.998474,0.000000,400.000000,14079.000000,17688.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1251.562500,2497.875000,11.625000,1213.312500,2497.875000,12.187500
1617416164,0.000000,-1.172161,4.179688,74.236877,83.059692,9.679489,0.000000,0.000000,0.000000,4.573898,99.998474,0.000000,400.000000,14084.000000,17704.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1248.000000,2498.062500,11.625000,1212.375000,2497.687500,12.187500
1617417115,0.000000,-1.172161,4.179688,75.018318,83.396912,9.679489,0.000000,0.000000,0.000000,4.573898,99.998474,0.000000,400.000000,14092.000000,17706.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1244.625000,2498.062500,11.437500,1211.062500,2497.687500,12.187500
1617418066,0.000000,-1.172161,4.140625,75.799759,82.931519,9.537964,0.000000,0.000000,0.000000,4.541855,99.998474,0.000000,400.000000,14090.000000,17706.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1242.000000,2497.875000,11.437500,1210.125000,2497.687500,12.187500
1617419036,0.000000,-1.172161,4.179688,71.111115,82.598877,9.310989,0.000000,0.000000,0.000000,4.352264,99.998474,0.000000,400.000000,14092.000000,17699.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1239.562500,2498.062500,11.437500,1209.000000,2497.500000,12.187500
1617419987,0.000000,-1.172161,4.179688,74.236877,82.452393,9.238892,0.000000,0.000000,0.000000,4.416351,99.998474,0.000000,400.000000,14099.000000,17710.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1236.750000,2497.875000,11.625000,1208.062500,2497.687500,12.000000
1617420938,0.000000,-1.172161,4.140625,75.799759,81.471252,8.921127,0.000000,0.000000,0.000000,4.298859,99.998474,0.000000,400.000000,14100.000000,17708.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1234.687500,2498.062500,11.625000,1207.125000,2497.687500,12.187500
1617421889,0.000000,-1.172161,4.140625,77.362640,81.436157,8.424454,0.000000,0.000000,0.000000,4.298859,99.998474,0.000000,400.000000,14106.000000,17719.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1232.437500,2497.875000,11.437500,1205.812500,2497.500000,12.000000
1617422858,0.000000,-1.172161,4.140625,72.673988,80.519104,8.047943,0.000000,0.000000,0.000000,4.298859,99.998474,0.000000,400.000000,14104.000000,17709.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1229.812500,2497.875000,11.437500,1205.062500,2497.687500,12.187500
1617423809,0.000000,-1.172161,4.179688,76.581192,80.569458,7.853012,0.000000,0.000000,0.000000,4.298859,99.998474,0.000000,400.000000,14108.000000,17712.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1226.625000,2497.875000,11.437500,1204.125000,2497.312500,12.187500
1617424759,0.000000,-1.172161,4.140625,77.362640,80.482483,7.415085,0.000000,0.000000,0.000000,4.298859,99.998474,0.000000,400.000000,14109.000000,17718.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1223.625000,2497.875000,11.625000,1203.000000,2497.687500,12.187500
1617425710,0.000000,-1.172161,4.140625,67.203911,80.467224,7.233505,0.000000,0.000000,0.000000,4.173355,99.998474,0.000000,400.000000,14107.000000,17720.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1220.625000,2497.875000,11.625000,1201.875000,2497.687500,12.187500
1617426679,0.000000,-1.172161,4.140625,73.455437,80.364990,6.536560,0.000000,0.000000,0.000000,4.173355,99.998474,0.000000,400.000000,14113.000000,17726.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1217.437500,2497.875000,11.625000,1200.937500,2497.500000,12.000000
1617427630,0.000000,-1.172161,4.140625,75.799759,80.722046,6.282883,0.000000,0.000000,0.000000,4.047852,99.998474,0.000000,400.000000,14118.000000,17727.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1214.250000,2497.875000,11.625000,1199.625000,2497.687500,12.187500
1617428581,0.000000,-1.172161,4.140625,76.581192,80.564880,5.791550,0.000000,0.000000,0.000000,4.047852,99.998474,0.000000,400.000000,14127.000000,17729.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1210.875000,2497.875000,11.437500,1198.312500,2497.500000,12.187500
1617429532,0.000000,-1.172161,4.140625,68.766785,80.784607,5.313568,0.000000,0.000000,0.000000,3.804855,99.998474,0.000000,400.000000,14125.000000,17727.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1207.500000,2497.687500,11.437500,1197.000000,2497.500000,12.000000
1617430501,0.000000,-1.172161,4.160156,74.236877,80.905151,4.907684,0.000000,0.000000,0.000000,3.852921,99.998474,0.000000,400.000000,14127.000000,17730.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1204.312500,2497.875000,11.625000,1195.875000,2497.500000,12.000000
1617431452,0.000000,-1.172161,4.140625,75.799759,81.074524,4.771500,0.000000,0.000000,0.000000,3.788834,99.998474,0.000000,400.000000,14130.000000,17732.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1200.750000,2497.875000,11.437500,1194.375000,2497.500000,12.187500
1617432403,0.000000,-1.172161,4.140625,77.362640,80.854797,4.341583,0.000000,0.000000,0.000000,3.780823,99.998474,0.000000,400.000000,14140.000000,17745.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1197.375000,2497.687500,11.437500,1192.875000,2497.687500,12.187500
1617433354,0.000000,-1.172161,4.140625,69.548233,80.889893,3.722076,0.000000,0.000000,0.000000,3.655319,99.998474,0.000000,400.000000,14141.000000,17738.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1194.000000,2497.875000,11.437500,1191.000000,2497.687500,12.000000
1617434323,0.000000,-1.172161,4.140625,75.018318,81.028748,2.397614,0.000000,0.000000,0.000000,3.671341,99.998474,0.000000,400.000000,14139.000000,17742.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1190.437500,2497.875000,11.625000,1189.687500,2497.500000,12.187500
1617435274,0.000000,-1.172161,4.140625,77.362640,81.272888,1.214676,0.000000,0.000000,0.000000,3.671341,99.998474,0.000000,400.000000,14151.000000,17747.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1186.125000,2497.875000,11.437500,1187.812500,2497.500000,12.187500
1617436225,0.000000,-1.172161,4.140625,68.766785,81.747437,1.025085,0.000000,0.000000,0.000000,3.412323,99.998474,0.000000,400.000000,14154.000000,17744.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1182.000000,2497.875000,11.625000,1186.125000,2497.875000,12.187500
1617437176,0.000000,-1.172161,4.140625,71.111115,82.829285,1.332169,0.000000,0.000000,0.000000,3.412323,99.998474,0.000000,400.000000,14161.000000,17764.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1177.875000,2497.875000,11.437500,1184.250000,2497.687500,12.187500
1617438145,0.000000,-1.172161,4.140625,75.799759,82.928467,2.029114,0.000000,0.000000,0.000000,3.348236,99.998474,0.000000,400.000000,14166.000000,17753.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1174.312500,2497.687500,11.625000,1182.375000,2497.500000,12.000000
1617439095,0.000000,-1.172161,4.140625,77.362640,82.496643,2.053146,0.000000,0.000000,0.000000,3.294830,99.998474,0.000000,400.000000,14169.000000,17761.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1171.312500,2497.687500,11.625000,1180.125000,2497.500000,12.187500
1617440046,0.000000,-1.172161,4.140625,70.329674,82.742310,1.951675,0.000000,0.000000,0.000000,3.067856,99.998474,0.000000,400.000000,14175.000000,17769.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1168.500000,2497.875000,11.437500,1178.250000,2497.687500,12.187500
1617440997,0.000000,-1.172161,4.140625,73.455437,82.920837,1.284103,0.000000,0.000000,0.000000,3.067856,99.998474,0.000000,400.000000,14175.000000,17765.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1165.875000,2497.875000,11.625000,1176.187500,2497.687500,12.187500
1617441966,0.000000,-1.172161,4.140625,76.581192,83.311462,0.365524,0.000000,0.000000,0.000000,3.051834,99.998474,0.000000,400.000000,14181.000000,17774.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1162.875000,2497.875000,11.625000,1174.312500,2497.500000,12.187500
1617442917,0.000000,-1.172161,4.140625,78.144081,84.379578,-0.355453,0.000000,0.000000,0.000000,2.979736,99.998474,0.000000,400.000000,14187.000000,17784.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1159.500000,2497.875000,11.625000,1172.250000,2497.312500,12.187500
1617443868,0.000000,-1.172161,4.140625,70.329674,83.683777,-1.231308,0.000000,0.000000,0.000000,2.816849,99.998474,0.000000,400.000000,14194.000000,17785.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1155.750000,2497.875000,11.437500,1170.375000,2497.687500,12.187500
1617444819,0.000000,-1.172161,4.140625,72.673988,83.392334,-1.677246,0.000000,0.000000,0.000000,2.910309,99.998474,0.000000,400.000000,14199.000000,17790.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1151.812500,2497.875000,11.625000,1168.312500,2497.500000,12.187500
1617445788,0.000000,-1.172161,4.140625,76.581192,83.033752,-2.181931,0.000000,0.000000,0.000000,2.792816,99.998474,0.000000,400.000000,14206.000000,17797.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1148.625000,2497.500000,11.625000,1166.250000,2497.312500,12.187500
1617446739,0.000000,-1.172161,4.140625,68.766785,83.906555,-2.181931,0.000000,0.000000,0.000000,2.731400,99.998474,0.000000,400.000000,14211.000000,17798.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1145.625000,2498.062500,11.437500,1164.187500,2497.687500,12.187500
1617447690,0.000000,-1.172161,4.140625,71.111115,83.691406,-2.181931,0.000000,0.000000,0.000000,2.533798,99.998474,0.000000,400.000000,14218.000000,17800.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1143.187500,2497.875000,11.625000,1161.937500,2497.500000,12.187500
1617448641,0.000000,-1.172161,4.140625,74.236877,83.334351,-2.181931,0.000000,0.000000,0.000000,2.509766,99.998474,0.000000,400.000000,14220.000000,17808.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1140.750000,2497.875000,11.625000,1159.875000,2497.687500,12.187500
1617449610,0.546875,-1.172161,4.140625,76.581192,84.188843,-2.483673,1.000000,2.000000,3.000000,2.424316,99.998474,0.000000,400.000000,14203.000000,17796.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1138.687500,2497.687500,11.625000,1158.187500,2497.500000,12.187500
1617450561,2.070313,0.781441,4.140625,69.548233,84.808350,-2.737350,42.000000,46.000000,55.000000,2.416306,99.998474,1.000000,400.000000,14231.000000,17813.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1136.625000,2497.687500,11.625000,1155.937500,2497.500000,12.187500
1617451511,4.804688,0.000000,4.140625,72.673988,85.388184,-1.738663,229.000000,256.000000,288.000000,2.277451,99.998474,0.000000,402.000000,14231.000000,17828.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1134.375000,2497.687500,11.437500,1154.062500,2497.500000,12.187500
1617452461,5.195313,2.344322,4.140625,74.236877,83.892822,0.264053,551.000000,645.000000,718.000000,2.189331,99.998474,0.000000,400.000000,14237.000000,17820.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1132.500000,2497.875000,11.625000,1152.000000,2497.312500,12.187500
1617453428,5.390625,5.079365,4.140625,76.581192,82.122803,2.280121,898.000000,1118.000000,1245.000000,2.165298,99.998474,0.000000,400.000000,14237.000000,17826.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1130.812500,2497.687500,11.625000,1150.500000,2497.687500,12.187500
1617454377,5.585938,10.940171,4.140625,69.548233,80.337524,4.277496,1387.000000,1676.000000,1821.000000,2.226715,99.998474,0.000000,400.000000,14247.000000,17831.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1129.312500,2497.875000,11.625000,1148.625000,2497.687500,12.187500
1617455326,5.703125,26.959707,4.140625,72.673988,76.852417,7.286911,1751.000000,2129.000000,2275.000000,2.039795,99.998474,0.000000,400.000000,14249.000000,17842.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1128.000000,2497.875000,11.625000,1146.750000,2497.312500,12.375000
1617456275,5.507813,98.852264,4.199219,75.018318,72.158813,10.859756,2648.000000,3219.000000,3296.000000,2.039795,99.998474,0.000000,400.000000,14256.000000,17840.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1127.250000,2497.687500,11.625000,1145.250000,2497.500000,12.375000
1617457242,5.703125,97.680099,4.179688,78.144081,62.730408,15.089493,5284.000000,6061.000000,5967.000000,1.908951,99.998474,5.000000,400.000000,14246.000000,17835.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1127.812500,2498.062500,11.625000,1143.937500,2497.500000,12.375000
1617458191,5.859375,89.084251,4.140625,71.111115,54.913330,19.316559,6175.000000,7054.000000,6998.000000,2.039795,99.998474,0.000000,400.000000,14255.000000,17848.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1131.000000,2497.875000,11.625000,1142.437500,2497.687500,12.375000
1617459140,5.937500,89.474968,4.179688,74.236877,47.911072,23.420792,272.000000,303.000000,290.000000,1.898270,99.998474,0.000000,400.000000,14253.000000,17842.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1136.625000,2498.062500,11.625000,1141.312500,2497.687500,12.375000
1617460088,6.054687,88.693527,4.179688,75.799759,42.272949,27.565079,303.000000,344.000000,326.000000,1.916962,99.998474,0.000000,402.000000,14252.000000,17850.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1143.937500,2498.250000,11.625000,1140.562500,2497.687500,12.375000
1617461055,6.054687,80.879120,4.179688,67.203911,37.876892,31.730728,336.000000,399.000000,379.000000,2.039795,99.998474,0.000000,400.000000,14245.000000,17838.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1152.750000,2498.062500,11.625000,1140.750000,2497.500000,12.375000
1617462004,6.015625,81.269844,4.179688,70.329674,34.486389,35.861664,402.000000,475.000000,444.000000,2.039795,99.998474,0.000000,400.000000,14237.000000,17832.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1162.875000,2498.437500,11.625000,1141.125000,2497.687500,12.375000
1617462953,6.015625,81.660561,4.179688,74.236877,31.657410,39.605408,416.000000,494.000000,467.000000,2.063828,99.998474,0.000000,405.000000,14228.000000,17828.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1174.125000,2498.625000,11.625000,1142.437500,2497.687500,12.375000
1617463902,6.093750,80.488396,4.179688,75.018318,29.713440,43.338470,463.000000,559.000000,519.000000,2.293472,99.998474,5.000000,405.000000,14225.000000,17821.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1186.500000,2498.437500,11.625000,1144.312500,2497.875000,12.375000
1617464869,6.054687,72.673988,4.179688,67.985352,27.841187,46.379929,513.000000,603.000000,569.000000,2.400284,99.998474,1.000000,400.000000,14209.000000,17807.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1200.187500,2498.250000,11.625000,1147.312500,2497.875000,12.375000
1617465818,6.054687,72.673988,4.179688,69.548233,26.635742,49.594955,554.000000,644.000000,615.000000,2.525787,99.998474,0.000000,400.000000,14200.000000,17796.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1214.062500,2499.000000,11.625000,1150.500000,2498.062500,12.375000
1617466767,6.054687,75.018318,4.179688,74.236877,25.708008,52.113037,598.000000,679.000000,652.000000,2.669983,99.998474,5.000000,406.000000,14187.000000,17798.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1228.875000,2498.625000,11.625000,1154.437500,2497.875000,12.375000
1617467716,6.015625,74.627594,4.179688,75.018318,24.598694,54.599075,582.000000,646.000000,632.000000,3.030472,99.998474,0.000000,400.000000,14174.000000,17788.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1245.375000,2498.812500,11.625000,1159.125000,2498.062500,12.375000
1617468682,6.054687,66.422470,4.179688,66.422470,23.941040,57.127838,668.000000,710.000000,699.000000,3.294830,99.998474,7.000000,407.000000,14155.000000,17770.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1262.250000,2499.187500,11.625000,1164.562500,2498.250000,12.375000
1617469631,6.015625,72.283272,4.179688,74.236877,23.469543,58.628540,698.000000,728.000000,717.000000,3.348236,99.998474,0.000000,401.000000,14113.000000,17746.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1278.000000,2498.812500,11.625000,1170.187500,2498.062500,12.375000
1617470580,6.054687,65.250305,4.179688,68.766785,23.034668,60.524445,718.000000,728.000000,749.000000,3.788834,99.998474,0.000000,400.000000,14125.000000,17753.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1293.562500,2499.187500,11.625000,1176.187500,2498.062500,12.375000
1617471529,6.054687,69.157509,4.179688,75.018318,22.476196,61.752777,744.000000,768.000000,783.000000,3.914337,99.998474,0.000000,400.000000,14108.000000,17731.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1308.750000,2499.187500,11.625000,1182.750000,2498.062500,12.375000
1617472208,6.015625,69.938950,4.179688,74.236877,22.711182,62.949066,769.000000,768.000000,780.000000,4.298859,99.998474,0.000000,407.000000,14042.000000,17665.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1328.062500,2499.375000,11.625000,1193.812500,2498.250000,12.375000
