DeviceID = e00fce6891afbb6bddd89915	Firmware Version = 1.5.2	Software Version = 0.0.0
1636575316,0.312500,-1.562882,3.984375,72.673988,14.132690,19.944077,4614.000000,4408.000000,4529.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1314.187500,2498.437500,11.812500,1277.625000,2498.062500,12.375000
1636576269,0.312500,-1.562882,3.984375,72.673988,15.240479,15.065460,932.000000,950.000000,990.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1315.500000,2498.250000,11.812500,1280.437500,2497.875000,12.375000
1636577222,0.312500,-1.172161,3.984375,65.641029,13.803101,12.186890,1206.000000,1201.000000,1223.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1314.750000,2498.250000,11.812500,1283.437500,2498.062500,12.375000
1636578175,0.312500,-1.172161,3.984375,70.329674,14.926147,9.343033,882.000000,872.000000,910.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1312.125000,2498.062500,11.812500,1285.875000,2497.875000,12.375000
1636579184,0.312500,-1.562882,3.984375,73.455437,13.871765,8.739548,505.000000,510.000000,529.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1308.562500,2498.062500,11.812500,1288.500000,2497.875000,12.375000
1636580137,0.312500,-1.172161,3.984375,71.892555,13.314819,7.917099,494.000000,504.000000,539.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1305.000000,2498.062500,11.625000,1289.812500,2497.687500,12.375000
1636581090,0.312500,-1.562882,3.984375,74.236877,13.159180,8.047943,413.000000,432.000000,468.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1302.000000,2498.437500,11.812500,1290.937500,2497.875000,12.375000
1636582043,0.312500,-1.172161,3.984375,74.236877,13.310242,7.799606,177.000000,191.000000,214.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1299.562500,2498.250000,11.812500,1291.500000,2497.875000,12.375000
1636583014,0.312500,-1.172161,3.984375,67.985352,13.293457,7.569962,80.000000,87.000000,99.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1297.500000,2498.062500,11.812500,1292.250000,2498.062500,12.375000
1636583968,0.312500,-1.172161,3.984375,74.236877,13.166809,7.540588,31.000000,40.000000,51.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1295.625000,2498.062500,11.625000,1292.437500,2497.875000,12.375000
1636584923,0.312500,-1.172161,3.984375,73.455437,13.249207,7.540588,8.000000,11.000000,14.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1294.500000,2497.875000,11.625000,1292.625000,2497.875000,12.375000
1636585878,0.351563,-1.172161,3.984375,64.078148,12.811279,7.027893,1.000000,1.000000,1.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1293.000000,2497.875000,11.625000,1292.812500,2498.062500,12.187500
1636586850,0.312500,-1.172161,3.984375,73.455437,12.716675,6.512527,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1291.687500,2498.062500,11.625000,1292.812500,2497.875000,12.375000
1636587805,0.351563,-1.172161,3.984375,74.236877,12.727356,6.317596,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1290.000000,2498.250000,11.625000,1292.812500,2497.875000,12.375000
1636588760,0.351563,-1.172161,3.984375,66.422470,12.956238,6.427078,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1288.875000,2498.062500,11.625000,1292.812500,2498.062500,12.375000
1636589715,0.351563,-1.172161,3.984375,71.111115,13.969421,6.317596,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1288.125000,2498.062500,11.625000,1292.625000,2497.875000,12.375000
1636590688,0.351563,-1.172161,3.984375,74.236877,14.289856,6.282883,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1287.750000,2498.062500,11.625000,1292.625000,2498.250000,12.187500
1636591643,0.351563,-1.172161,3.984375,67.203911,14.451599,6.010513,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1286.625000,2498.250000,11.812500,1292.625000,2498.062500,12.187500
1636592598,0.312500,-1.172161,3.984375,74.236877,14.628601,5.909042,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1285.500000,2497.875000,11.812500,1292.437500,2498.062500,12.375000
1636593553,0.312500,-1.172161,3.984375,77.362640,14.871216,5.791550,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1284.187500,2498.062500,11.625000,1292.250000,2497.875000,12.375000
1636594526,0.312500,-1.172161,3.984375,67.985352,14.671326,5.580597,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1282.687500,2498.062500,11.625000,1292.250000,2497.875000,12.187500
1636595481,0.312500,-1.172161,3.984375,74.236877,14.619446,5.532532,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1281.187500,2498.062500,11.625000,1292.062500,2497.875000,12.187500
1636596436,0.312500,-1.172161,3.984375,74.236877,14.627075,5.532532,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1280.250000,2498.062500,11.625000,1291.687500,2497.875000,12.187500
1636597391,0.312500,-1.172161,3.984375,66.422470,14.486694,5.532532,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1279.500000,2497.687500,11.625000,1291.312500,2497.875000,12.375000
1636598363,0.312500,-1.172161,3.984375,73.455437,14.472961,5.666046,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1278.937500,2498.250000,11.625000,1291.125000,2497.875000,12.187500
1636599318,0.312500,-1.172161,3.984375,74.236877,14.573669,5.666046,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1278.187500,2498.062500,11.625000,1290.562500,2497.687500,12.187500
1636600273,0.312500,-1.172161,3.984375,75.018318,14.414978,5.666046,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1277.812500,2497.875000,11.625000,1290.375000,2497.875000,12.187500
1636601228,0.312500,-1.172161,3.984375,63.296707,14.472961,5.698090,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1277.625000,2498.062500,11.625000,1290.000000,2498.062500,12.375000
1636602201,0.312500,-1.172161,3.984375,74.236877,14.529419,5.791550,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1277.625000,2498.250000,11.625000,1289.625000,2497.875000,12.187500
1636603156,0.312500,-1.172161,3.984375,67.985352,14.498901,5.791550,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1277.250000,2498.250000,11.625000,1289.437500,2497.875000,12.187500
1636604111,0.351563,-1.172161,3.984375,74.236877,14.318848,5.844955,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1277.437500,2498.062500,11.625000,1289.250000,2497.875000,12.187500
1636605066,0.351563,-1.172161,3.984375,74.236877,14.411926,6.010513,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1277.437500,2498.062500,11.625000,1289.062500,2498.062500,12.187500
1636606039,0.312500,-1.172161,3.984375,68.766785,14.292908,5.844955,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1277.625000,2498.062500,11.625000,1289.250000,2498.062500,12.187500
1636606994,0.351563,-1.172161,3.984375,74.236877,14.311218,6.042557,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1277.625000,2498.062500,11.625000,1288.875000,2497.875000,12.187500
1636607949,0.351563,-1.172161,3.984375,74.236877,14.286804,5.844955,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1278.000000,2498.250000,11.625000,1288.875000,2498.062500,12.187500
1636608904,0.351563,-1.172161,3.984375,66.422470,14.196777,5.909042,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1278.187500,2498.062500,11.625000,1288.875000,2497.687500,12.187500
1636609876,0.312500,-1.172161,3.984375,74.236877,14.215088,5.909042,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1278.187500,2497.875000,11.437500,1288.875000,2498.250000,12.187500
1636610831,0.351563,-1.172161,3.984375,74.236877,14.160156,5.791550,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1278.187500,2498.062500,11.625000,1288.875000,2497.875000,12.187500
1636611786,0.351563,-1.172161,3.984375,68.766785,14.233398,6.010513,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1278.000000,2498.062500,11.625000,1288.687500,2497.875000,12.187500
1636612741,0.351563,-1.172161,3.984375,74.236877,14.224243,5.791550,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1277.812500,2498.062500,11.437500,1288.687500,2498.250000,12.187500
1636613715,0.312500,-1.172161,3.984375,73.455437,14.294434,5.791550,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1277.812500,2498.250000,11.625000,1288.875000,2497.687500,12.187500
1636614670,0.312500,-1.172161,3.984375,67.985352,14.216614,5.791550,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1277.625000,2498.062500,11.437500,1288.687500,2498.062500,12.000000
1636615625,0.312500,-1.172161,3.984375,74.236877,14.071655,5.730133,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1277.250000,2498.062500,11.437500,1288.687500,2498.062500,12.000000
1636616580,0.312500,-1.172161,3.984375,74.236877,13.862610,5.844955,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1277.062500,2498.062500,11.437500,1288.500000,2497.875000,12.000000
1636617553,0.312500,-1.172161,3.984375,68.766785,13.931274,5.791550,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1277.250000,2498.062500,11.437500,1288.312500,2497.875000,12.000000
1636618507,0.312500,-1.172161,3.984375,74.236877,14.059448,5.759506,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1277.250000,2498.250000,11.437500,1288.312500,2497.875000,12.000000
1636619462,0.312500,-1.172161,3.984375,74.236877,13.926697,5.791550,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1276.875000,2498.062500,11.437500,1288.125000,2497.687500,12.000000
1636620417,0.312500,-1.172161,3.984375,66.422470,14.015198,5.791550,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1277.062500,2498.062500,11.437500,1288.125000,2497.687500,12.000000
1636621617,0.312500,-1.172161,3.984375,80.488396,14.086914,6.042557,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1278.187500,2498.250000,11.437500,1289.625000,2497.875000,12.000000
