DeviceID = e00fce6891afbb6bddd89915	Firmware Version = 1.5.2	Software Version = 0.0.0
1617036257,6.210937,75.018318,4.179688,65.641029,25.462341,48.249130,527.000000,612.000000,591.000000,3.318863,99.998474,21.000000,443.000000,13785.000000,17381.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1222.500000,2498.812500,11.437500,1141.125000,2497.875000,11.062500
1617037223,6.171875,66.813187,4.179688,68.766785,24.887085,50.126343,577.000000,666.000000,639.000000,2.533798,99.998474,18.000000,432.000000,13921.000000,17523.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1236.187500,2498.812500,11.437500,1145.812500,2497.687500,11.062500
1617038172,6.171875,70.329674,4.179688,72.673988,24.412537,51.493530,625.000000,691.000000,671.000000,2.792816,99.998474,3.000000,428.000000,13971.000000,17594.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1249.500000,2498.812500,11.437500,1150.687500,2497.875000,11.062500
1617039121,6.171875,70.329674,4.179688,75.018318,23.994446,52.769928,658.000000,717.000000,697.000000,3.046494,99.998474,1.000000,419.000000,13986.000000,17621.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1262.437500,2499.000000,11.250000,1155.937500,2497.687500,11.062500
1617040070,6.171875,69.157509,4.179688,75.018318,24.093628,54.385452,698.000000,746.000000,742.000000,3.348236,99.998474,0.000000,411.000000,13989.000000,17632.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1275.187500,2499.187500,11.437500,1161.375000,2497.875000,11.062500
1617041037,6.132812,65.641029,4.179688,70.329674,23.530579,55.127792,685.000000,757.000000,732.000000,3.348236,99.998474,0.000000,410.000000,13980.000000,17632.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1288.500000,2499.187500,11.437500,1167.562500,2498.062500,11.062500
1617041986,6.171875,67.985352,4.179688,74.236877,23.306274,55.995636,703.000000,739.000000,736.000000,3.671341,99.998474,4.000000,422.000000,13968.000000,17620.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1300.687500,2498.812500,11.250000,1173.562500,2497.875000,11.062500
1617042935,6.171875,67.594635,4.179688,74.236877,23.457336,56.150513,667.000000,712.000000,703.000000,3.852921,99.998474,1.000000,402.000000,13963.000000,17614.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1312.312500,2499.187500,11.250000,1179.750000,2497.875000,11.062500
1617043884,6.132812,67.594635,4.179688,74.236877,23.475647,56.847458,676.000000,729.000000,704.000000,4.298859,99.998474,0.000000,400.000000,13956.000000,17607.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1323.187500,2499.375000,11.250000,1186.312500,2498.062500,11.062500
1617044851,6.210937,62.124542,4.179688,68.766785,23.435974,57.557755,700.000000,733.000000,726.000000,4.352264,99.998474,0.000000,400.000000,13943.000000,17592.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1333.687500,2499.375000,11.250000,1193.250000,2498.250000,11.062500
