DeviceID = e00fce6891afbb6bddd89915	Firmware Version = 1.5.2	Software Version = 0.0.0
1617651337,5.820313,62.905983,4.160156,60.952385,36.135864,51.343994,342.000000,347.000000,346.000000,10.563354,99.998474,11.000000,450.000000,13378.000000,17132.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1499.250000,2499.375000,11.062500,1349.062500,2498.250000,12.187500
1617652304,5.937500,59.389500,4.179688,64.859581,30.108643,60.754089,671.000000,680.000000,677.000000,9.818344,99.998474,0.000000,400.000000,13604.000000,17345.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1501.312500,2499.750000,11.250000,1354.875000,2498.437500,12.187500
1617653253,5.742188,60.561661,4.179688,67.985352,34.199524,54.251938,321.000000,324.000000,324.000000,10.077362,99.998474,0.000000,400.000000,13683.000000,17415.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1505.062500,2499.562500,11.062500,1360.125000,2498.250000,12.187500
1617654202,5.703125,65.641029,4.179688,71.111115,32.998657,56.182556,320.000000,332.000000,331.000000,10.373764,99.998474,0.000000,400.000000,13720.000000,17449.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1508.437500,2499.562500,11.062500,1365.000000,2498.250000,12.187500
1617655151,5.898438,64.078148,4.179688,72.673988,33.749390,55.127792,374.000000,385.000000,362.000000,10.301666,99.998474,0.000000,400.000000,13740.000000,17456.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1510.687500,2499.562500,11.250000,1369.687500,2498.250000,12.000000
1617656118,5.898438,59.389500,4.179688,65.641029,32.438660,57.127838,216.000000,227.000000,236.000000,10.555344,99.998474,0.000000,400.000000,13738.000000,17470.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1513.125000,2499.562500,11.062500,1374.187500,2497.875000,12.000000
1617657067,5.859375,60.170940,4.218750,68.766785,35.527039,52.620392,6948.000000,7215.000000,7525.000000,10.694199,99.998474,0.000000,400.000000,13752.000000,17475.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1516.687500,2499.375000,11.062500,1378.312500,2498.250000,12.000000
1617658016,5.859375,64.468864,4.179688,71.892555,33.979797,55.175858,210.000000,213.000000,220.000000,10.827713,99.998474,0.000000,400.000000,13755.000000,17480.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1519.125000,2499.562500,11.062500,1382.062500,2498.250000,12.187500
1617658965,5.859375,63.687428,4.179688,74.236877,36.666870,51.992874,4326.000000,4811.000000,5217.000000,10.819702,99.998474,0.000000,400.000000,13749.000000,17481.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1521.375000,2499.562500,11.062500,1385.812500,2498.250000,12.000000
1617659931,5.078125,65.641029,4.179688,66.422470,39.416504,49.124985,2359.000000,2904.000000,3337.000000,11.070709,99.998474,0.000000,400.000000,13752.000000,17471.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1523.250000,2499.375000,11.062500,1389.562500,2498.250000,12.000000
1617660880,5.781250,61.733822,4.179688,69.548233,41.197205,47.373276,4209.000000,4583.000000,4834.000000,11.070709,99.998474,0.000000,400.000000,13756.000000,17482.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1524.187500,2499.375000,11.062500,1392.750000,2497.875000,12.000000
1617661829,5.703125,66.031746,4.179688,73.455437,44.076538,44.395905,2833.000000,3283.000000,3609.000000,11.377792,99.998474,0.000000,400.000000,13755.000000,17484.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1524.187500,2499.375000,11.062500,1395.937500,2498.250000,12.000000
1617662778,5.351563,67.203911,4.218750,74.236877,48.460388,39.600067,2333.000000,2644.000000,2952.000000,11.319046,99.998474,0.000000,400.000000,13755.000000,17488.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1523.437500,2499.375000,11.062500,1398.750000,2498.062500,12.000000
1617663745,4.765625,63.296707,4.179688,69.548233,54.757690,33.113937,2552.000000,2701.000000,2905.000000,11.439209,99.998474,0.000000,400.000000,13753.000000,17486.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1521.000000,2499.000000,11.062500,1401.375000,2498.062500,12.000000
1617664694,5.058594,66.813187,4.199219,74.236877,53.729248,34.107285,2726.000000,2891.000000,3061.000000,11.556702,99.998474,0.000000,400.000000,13755.000000,17489.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1516.875000,2499.187500,11.062500,1403.812500,2498.062500,12.000000
1617665643,4.960938,17.582418,4.179688,75.799759,57.368469,30.539780,1862.000000,1981.000000,2143.000000,11.319046,99.998474,0.000000,400.000000,13750.000000,17484.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1512.937500,2499.000000,11.062500,1405.312500,2497.875000,12.000000
1617666591,5.117188,12.112332,4.179688,75.799759,58.471680,29.348831,1775.000000,1887.000000,1983.000000,11.377792,99.998474,0.000000,400.000000,13751.000000,17481.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1509.000000,2499.000000,11.062500,1406.625000,2497.875000,12.000000
1617667558,5.117188,10.549450,4.179688,71.111115,59.982300,28.096466,1582.000000,1609.000000,1682.000000,11.508636,99.998474,0.000000,400.000000,13753.000000,17487.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1504.687500,2498.812500,11.062500,1407.937500,2497.875000,12.000000
