DeviceID = e00fce6891afbb6bddd89915	Firmware Version = 1.5.2	Software Version = 0.0.0
1617564464,5.937500,63.687428,4.179688,62.515266,28.187561,60.129242,525.000000,523.000000,515.000000,8.688812,99.998474,13.000000,444.000000,13547.000000,17236.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1450.687500,2499.750000,11.437500,1292.250000,2498.062500,12.187500
1617565431,5.820313,58.998783,4.179688,65.641029,29.678345,56.251984,417.000000,411.000000,408.000000,8.114700,99.998474,0.000000,400.000000,13717.000000,17415.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1457.812500,2499.187500,11.250000,1299.375000,2498.062500,12.187500
1617566380,5.781250,62.124542,4.179688,71.892555,35.400391,47.311859,311.000000,305.000000,307.000000,8.186798,99.998474,0.000000,400.000000,13784.000000,17478.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1461.375000,2499.375000,11.250000,1305.937500,2498.062500,12.187500
1617567329,5.820313,64.859581,4.179688,75.018318,35.003662,47.311859,332.000000,330.000000,331.000000,8.429794,99.998474,0.000000,400.000000,13804.000000,17495.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1461.562500,2499.375000,11.437500,1312.312500,2498.250000,12.187500
1617568278,5.742188,66.031746,4.179688,75.018318,35.964966,45.872574,280.000000,284.000000,286.000000,8.555298,99.998474,0.000000,400.000000,13821.000000,17515.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1460.812500,2499.187500,11.437500,1318.125000,2498.062500,12.187500
1617569245,5.703125,60.952385,4.179688,70.329674,40.713501,40.115433,5863.000000,6067.000000,6308.000000,8.814316,99.998474,0.000000,400.000000,13824.000000,17512.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1459.687500,2499.187500,11.250000,1323.562500,2498.062500,12.187500
1617570194,5.898438,62.124542,4.179688,73.455437,41.217041,39.365082,3813.000000,4263.000000,4608.000000,9.033279,99.998474,0.000000,400.000000,13835.000000,17528.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1457.437500,2499.000000,11.250000,1327.687500,2498.062500,12.187500
1617571142,5.898438,67.594635,4.179688,75.018318,32.481384,50.126343,3542.000000,4127.000000,4545.000000,9.033279,99.998474,0.000000,400.000000,13847.000000,17541.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1455.000000,2499.187500,11.250000,1331.625000,2498.062500,12.187500
1617572091,5.898438,66.813187,4.179688,73.455437,32.228088,52.129059,3120.000000,3675.000000,4083.000000,9.033279,99.998474,0.000000,400.000000,13840.000000,17534.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1456.125000,2499.375000,11.250000,1334.812500,2498.062500,12.187500
1617573059,5.898438,62.905983,4.179688,69.548233,33.193970,51.597672,4837.000000,5259.000000,5620.000000,9.254913,99.998474,0.000000,400.000000,13839.000000,17527.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1460.250000,2499.375000,11.250000,1337.625000,2498.062500,12.187500
1617574008,5.898438,63.687428,4.179688,73.455437,35.614014,49.149017,3729.000000,4338.000000,4658.000000,9.190826,99.998474,0.000000,400.000000,13845.000000,17529.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1464.000000,2499.375000,11.250000,1340.250000,2498.250000,12.187500
1617574957,5.781250,65.250305,4.179688,75.018318,39.665222,45.122223,2593.000000,3104.000000,3446.000000,9.286957,99.998474,0.000000,400.000000,13844.000000,17530.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1467.000000,2499.375000,11.250000,1343.062500,2498.062500,12.187500
1617575906,5.781250,63.687428,4.179688,75.018318,45.048523,39.482574,2348.000000,2831.000000,3155.000000,9.433823,99.998474,0.000000,400.000000,13838.000000,17537.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1467.750000,2499.000000,11.250000,1345.875000,2498.062500,12.187500
1617576874,5.703125,64.859581,4.179688,73.455437,48.471069,37.362366,1998.000000,2426.000000,2735.000000,9.551315,99.998474,0.000000,400.000000,13835.000000,17528.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1465.875000,2499.000000,11.250000,1348.875000,2498.062500,12.187500
1617577823,5.585938,66.813187,4.179688,75.018318,53.340149,34.358292,1834.000000,2208.000000,2491.000000,9.692841,99.998474,0.000000,400.000000,13840.000000,17529.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1463.437500,2498.812500,11.250000,1351.125000,2498.062500,12.187500
1617578772,5.507813,66.422470,4.179688,75.799759,56.930542,31.338196,1876.000000,2162.000000,2408.000000,9.716873,99.998474,0.000000,400.000000,13846.000000,17532.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1460.062500,2498.812500,11.250000,1353.375000,2498.062500,12.187500
1617579720,5.312500,65.250305,4.179688,66.422470,61.320496,26.459579,1514.000000,1732.000000,1908.000000,9.754257,99.998474,0.000000,400.000000,13844.000000,17542.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1455.750000,2498.625000,11.250000,1354.875000,2497.687500,12.187500
1617580687,5.234375,66.422470,4.179688,74.236877,62.464905,26.083069,2024.000000,2138.000000,2251.000000,9.810333,99.998474,0.000000,400.000000,13843.000000,17534.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1449.562500,2498.625000,11.250000,1356.375000,2497.875000,12.187500
1617581636,5.078125,4.297924,4.140625,75.799759,65.219116,22.331314,681.000000,848.000000,967.000000,9.692841,99.998474,0.000000,400.000000,13841.000000,17531.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1443.750000,2498.625000,11.250000,1357.125000,2497.875000,12.187500
1617582585,4.843750,0.781441,4.179688,76.581192,69.691467,17.791824,375.000000,462.000000,544.000000,9.620743,99.998474,0.000000,400.000000,13845.000000,17540.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1437.562500,2498.437500,11.250000,1357.500000,2497.687500,12.187500
1617583534,4.335938,0.000000,4.179688,67.203911,73.410034,14.371185,162.000000,197.000000,239.000000,9.692841,99.998474,0.000000,400.000000,13846.000000,17539.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1429.312500,2498.437500,11.250000,1357.312500,2497.687500,12.187500
1617584501,2.304688,-0.390720,4.140625,74.236877,76.499939,12.058716,22.000000,31.000000,42.000000,9.559326,99.998474,0.000000,400.000000,13846.000000,17537.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1420.500000,2498.250000,11.250000,1356.750000,2497.687500,12.187500
1617585451,0.390625,-1.172161,4.179688,75.799759,78.213501,10.550003,1.000000,1.000000,2.000000,9.551315,99.998474,0.000000,400.000000,13861.000000,17541.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1411.500000,2498.250000,11.250000,1355.625000,2497.875000,12.187500
1617586402,0.000000,-1.562882,4.179688,75.799759,78.862000,9.302979,0.000000,0.000000,0.000000,9.559326,99.998474,0.000000,400.000000,13860.000000,17544.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1403.062500,2498.062500,11.250000,1354.125000,2497.875000,12.187500
1617587353,0.000000,-1.562882,4.140625,82.051285,79.689026,8.520584,0.000000,0.000000,0.000000,9.308319,99.998474,0.000000,400.000000,13865.000000,17550.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1394.812500,2498.437500,11.250000,1352.062500,2497.687500,12.187500
1617588553,0.000000,-1.172161,4.140625,78.144081,80.764771,8.408432,0.000000,0.000000,0.000000,9.190826,99.998474,0.000000,400.000000,13825.000000,17506.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1386.000000,2498.250000,11.437500,1351.125000,2497.687500,12.187500
1617589522,0.000000,-1.562882,4.140625,73.455437,79.830933,8.792953,0.000000,0.000000,0.000000,8.931808,99.998474,0.000000,400.000000,13848.000000,17533.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1378.312500,2498.437500,11.437500,1347.375000,2497.687500,12.187500
1617590472,0.000000,-1.172161,4.179688,75.799759,79.132080,9.177475,0.000000,0.000000,0.000000,8.867722,99.998474,0.000000,400.000000,13865.000000,17542.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1372.875000,2498.250000,11.250000,1344.000000,2497.687500,12.187500
1617591423,0.000000,-1.172161,4.179688,77.362640,78.459167,9.051971,0.000000,0.000000,0.000000,8.782272,99.998474,0.000000,400.000000,13870.000000,17548.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1368.375000,2498.250000,11.437500,1341.000000,2497.687500,12.187500
1617592374,0.000000,-1.172161,4.140625,68.766785,77.989197,9.302979,0.000000,0.000000,0.000000,8.814316,99.998474,0.000000,400.000000,13879.000000,17561.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1364.437500,2498.062500,11.250000,1338.187500,2497.875000,12.187500
1617593343,0.000000,-1.172161,4.179688,74.236877,77.049255,10.061340,0.000000,0.000000,0.000000,8.814316,99.998474,0.000000,400.000000,13883.000000,17558.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1361.062500,2498.437500,11.437500,1335.750000,2497.687500,12.187500
1617594294,0.000000,-1.172161,4.179688,76.581192,75.936890,10.296326,0.000000,0.000000,0.000000,8.533936,99.998474,0.000000,400.000000,13885.000000,17559.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1358.062500,2498.062500,11.437500,1333.125000,2497.687500,12.187500
1617595245,0.000000,-1.172161,4.140625,77.362640,75.735474,9.545975,0.000000,0.000000,0.000000,8.320313,99.998474,0.000000,400.000000,13885.000000,17562.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1354.500000,2497.875000,11.437500,1330.687500,2497.875000,12.187500
1617596196,0.000000,-1.172161,4.140625,70.329674,75.962830,8.921127,0.000000,0.000000,0.000000,8.312302,99.998474,0.000000,400.000000,13889.000000,17567.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1350.750000,2498.250000,11.437500,1328.437500,2497.500000,12.187500
1617597165,0.000000,-1.172161,4.179688,75.018318,76.173401,8.675461,0.000000,0.000000,0.000000,8.312302,99.998474,0.000000,400.000000,13892.000000,17562.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1346.625000,2497.875000,11.437500,1326.187500,2497.687500,12.187500
1617598116,0.000000,-1.172161,4.140625,76.581192,76.028442,8.047943,0.000000,0.000000,0.000000,8.312302,99.998474,0.000000,400.000000,13896.000000,17564.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1342.312500,2498.250000,11.437500,1323.937500,2497.687500,12.187500
1617599067,0.000000,-1.172161,4.140625,67.985352,76.370239,7.350998,0.000000,0.000000,0.000000,8.061295,99.998474,0.000000,400.000000,13907.000000,17573.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1337.812500,2498.062500,11.437500,1321.687500,2497.687500,12.187500
1617600018,0.000000,-1.172161,4.140625,70.329674,76.428223,7.286911,0.000000,0.000000,0.000000,8.053284,99.998474,0.000000,400.000000,13904.000000,17567.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1333.687500,2498.250000,11.437500,1319.250000,2497.500000,12.187500
1617600987,0.000000,-1.172161,4.140625,75.018318,75.981140,7.853012,0.000000,0.000000,0.000000,7.812958,99.998474,0.000000,400.000000,13901.000000,17575.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1329.750000,2498.062500,11.437500,1317.000000,2497.687500,12.187500
1617601938,0.000000,-1.172161,4.140625,76.581192,75.585938,8.055954,0.000000,0.000000,0.000000,7.834320,99.998474,0.000000,400.000000,13910.000000,17579.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1326.750000,2498.250000,11.437500,1314.750000,2497.687500,12.187500
1617602888,0.000000,-1.172161,4.140625,70.329674,75.444031,8.269577,0.000000,0.000000,0.000000,7.804947,99.998474,0.000000,400.000000,13918.000000,17586.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1324.125000,2497.875000,11.437500,1312.312500,2497.687500,12.187500
1617603839,0.000000,-1.562882,4.140625,73.455437,75.421143,7.799606,0.000000,0.000000,0.000000,7.551270,99.998474,0.000000,400.000000,13911.000000,17582.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1321.500000,2498.250000,11.437500,1310.062500,2497.687500,12.187500
1617605039,0.000000,-1.172161,4.140625,85.177048,75.495911,7.556610,0.000000,0.000000,0.000000,7.497864,99.998474,0.000000,400.000000,13880.000000,17540.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1319.250000,2498.062500,11.437500,1309.500000,2497.500000,12.187500
