DeviceID = e00fce6891afbb6bddd89915	Firmware Version = 1.5.2	Software Version = 0.0.0
1635823825,0.351563,-1.562882,4.023438,0.781441,31.059265,22.835999,1.000000,1.000000,1.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1695.937500,2499.000000,12.000000,1696.875000,2498.062500,12.937500
1635824857,0.351563,-1.562882,4.023438,0.781441,30.850220,22.707825,1.000000,1.000000,1.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1697.250000,2499.187500,12.000000,1698.375000,2498.062500,13.125000
1635825812,0.351563,-1.562882,4.023438,0.781441,30.918884,22.707825,1.000000,1.000000,1.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1695.375000,2499.187500,12.187500,1698.000000,2498.062500,12.937500
1635826767,0.312500,-1.172161,4.023438,0.781441,31.010437,22.803955,1.000000,1.000000,1.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1694.062500,2499.000000,12.000000,1697.062500,2498.250000,12.937500
1635827722,0.312500,-1.172161,4.023438,0.000000,30.955505,22.769241,1.000000,1.000000,1.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1694.437500,2499.000000,12.000000,1696.312500,2498.062500,12.937500
1635828696,0.351563,-1.562882,4.023438,0.781441,30.827332,22.835999,2.000000,2.000000,1.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1695.562500,2499.000000,12.000000,1696.875000,2498.062500,12.937500
1635829651,0.351563,-1.562882,4.023438,0.781441,30.781555,22.844009,1.000000,1.000000,1.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1695.937500,2499.000000,12.000000,1697.062500,2498.250000,12.937500
1635830606,0.312500,-1.172161,4.023438,0.000000,30.958557,22.707825,0.000000,1.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1695.000000,2499.000000,12.000000,1697.062500,2498.062500,13.125000
1635831560,0.351563,-1.562882,4.023438,0.781441,30.891418,22.707825,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1693.500000,2499.000000,12.187500,1696.312500,2497.875000,12.937500
1635832534,0.351563,-1.562882,4.023438,0.000000,30.751038,22.576981,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1694.250000,2499.000000,12.187500,1695.562500,2498.250000,12.937500
1635833489,0.351563,-1.562882,4.023438,0.781441,30.487061,22.803955,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1694.250000,2498.812500,12.187500,1695.375000,2497.875000,12.937500
1635834444,0.312500,-1.172161,4.023438,0.781441,30.754089,22.638397,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1693.312500,2498.812500,12.187500,1695.187500,2498.250000,12.937500
1635835399,0.351563,-1.562882,4.023438,0.781441,31.007385,22.576981,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1690.875000,2498.812500,12.187500,1694.250000,2498.250000,13.125000
1635836373,0.351563,-1.562882,4.023438,0.781441,30.941772,22.576981,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1690.875000,2499.375000,12.187500,1693.125000,2498.062500,12.937500
1635837328,0.351563,-1.562882,4.023438,0.781441,30.841064,22.638397,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1691.625000,2499.000000,12.187500,1692.937500,2498.062500,12.937500
1635838283,0.351563,-1.562882,4.023438,0.781441,31.015015,22.576981,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1692.562500,2499.187500,12.000000,1693.125000,2498.250000,12.937500
1635839238,0.312500,-1.562882,4.023438,0.781441,30.914307,22.576981,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1691.812500,2499.000000,12.187500,1693.312500,2498.437500,12.937500
1635840211,0.351563,-1.562882,4.023438,0.781441,31.059265,22.451477,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1689.937500,2499.000000,12.187500,1692.750000,2498.062500,12.937500
1635841165,0.351563,-1.562882,4.023438,0.781441,31.196594,22.520905,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1687.875000,2499.187500,12.187500,1691.250000,2498.062500,12.937500
1635842120,0.351563,-1.562882,4.023438,0.781441,30.802917,22.390060,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1687.687500,2499.000000,12.187500,1689.937500,2498.250000,12.937500
1635843075,0.312500,-1.562882,4.023438,0.781441,30.664063,22.390060,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1688.062500,2498.812500,12.187500,1689.562500,2498.062500,12.937500
1635844056,0.312500,-1.562882,4.023438,0.781441,30.555725,22.390060,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1689.000000,2498.812500,12.187500,1690.312500,2498.062500,12.937500
1635845011,0.351563,-1.562882,4.023438,0.781441,30.500793,22.331314,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1687.875000,2499.000000,12.187500,1689.937500,2498.250000,12.937500
1635845966,0.351563,-1.562882,4.023438,0.781441,30.613708,22.331314,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1685.625000,2498.812500,12.187500,1688.812500,2498.062500,12.937500
1635846921,0.351563,-1.562882,4.023438,0.781441,30.548096,22.331314,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1683.562500,2499.000000,12.187500,1687.312500,2498.250000,13.125000
1635848121,0.351563,-1.562882,3.984375,0.781441,30.586243,22.331314,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1685.437500,2499.187500,12.187500,1688.437500,2498.062500,12.937500
1635849095,0.351563,-1.562882,4.023438,0.781441,30.377197,22.082977,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1685.062500,2499.000000,12.187500,1687.125000,2498.062500,13.125000
1635850049,0.351563,-1.562882,4.023438,0.781441,30.401611,22.331314,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1684.312500,2499.187500,12.187500,1686.187500,2498.062500,12.937500
1635851004,0.312500,-1.562882,4.023438,0.000000,30.215454,22.331314,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1684.500000,2499.000000,12.187500,1685.812500,2498.062500,13.125000
1635851959,0.351563,-1.562882,4.023438,0.781441,30.455017,22.331314,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1684.125000,2499.187500,12.187500,1685.812500,2498.062500,12.937500
1635852932,0.351563,-1.562882,4.023438,0.781441,30.447388,22.331314,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1683.375000,2499.187500,12.187500,1685.625000,2498.250000,13.125000
1635853887,0.351563,-1.562882,4.023438,0.781441,30.506897,22.331314,1.000000,1.000000,1.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1683.187500,2499.000000,12.187500,1685.062500,2498.062500,12.937500
1635854842,0.351563,-1.562882,4.023438,0.781441,30.204773,21.885376,25.000000,19.000000,12.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1684.125000,2499.000000,12.187500,1685.250000,2498.250000,12.937500
1635855797,0.351563,-1.562882,4.023438,0.781441,30.206299,22.082977,25.000000,19.000000,12.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1686.000000,2499.000000,12.187500,1685.812500,2498.062500,13.125000
1635856770,0.312500,-1.562882,4.023438,0.000000,30.357361,22.082977,25.000000,19.000000,12.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1687.687500,2499.000000,12.187500,1687.312500,2497.875000,12.937500
1635857724,0.351563,-1.562882,4.023438,0.781441,30.317688,22.082977,26.000000,20.000000,13.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1688.625000,2499.187500,12.000000,1688.250000,2498.062500,12.937500
1635858679,0.312500,-1.172161,4.023438,0.781441,30.615234,22.082977,35.000000,26.000000,18.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1688.625000,2499.187500,12.000000,1688.812500,2498.062500,12.937500
1635859634,0.312500,-1.562882,4.023438,0.781441,30.693054,22.082977,44.000000,33.000000,24.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1688.062500,2499.000000,12.187500,1688.812500,2498.062500,12.937500
1635860844,0.351563,-1.562882,3.984375,0.781441,30.659485,22.331314,57.000000,44.000000,32.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1691.250000,2499.187500,12.000000,1691.812500,2497.875000,12.937500
