DeviceID = e00fce6891afbb6bddd89915	Firmware Version = 1.5.2	Software Version = 0.0.0
1615661532,6.210937,67.203911,4.140625,61.733822,20.796204,50.430756,4120.000000,4864.000000,5387.000000,1.780777,99.998474,9.000000,426.000000,13593.000000,17293.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1182.937500,2498.812500,12.000000,1090.312500,2498.062500,11.437500
1615662499,6.171875,63.687428,4.218750,71.111115,20.597839,50.625687,3966.000000,4682.000000,5204.000000,1.035767,99.998474,0.000000,413.000000,13711.000000,17426.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1198.125000,2498.812500,11.812500,1096.125000,2497.875000,11.437500
1615663448,6.093750,67.594635,4.179688,64.078148,21.194458,50.374680,3876.000000,4558.000000,5076.000000,1.289444,99.977112,1.000000,400.000000,13771.000000,17489.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1211.812500,2499.000000,12.000000,1101.937500,2497.875000,11.437500
1615664397,6.132812,58.998783,4.179688,65.641029,21.263123,50.126343,4812.000000,5115.000000,5678.000000,1.404266,99.998474,0.000000,400.000000,13789.000000,17520.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1224.187500,2498.812500,11.812500,1108.312500,2497.875000,11.250000
1615665346,6.132812,59.780220,4.179688,67.203911,21.934509,49.429398,292.000000,335.000000,281.000000,1.665955,99.993896,0.000000,400.000000,13806.000000,17537.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1235.437500,2499.000000,11.812500,1114.687500,2497.875000,11.437500
1615666313,6.093750,64.078148,4.179688,70.329674,22.175598,49.375992,457.000000,557.000000,525.000000,1.908951,99.955750,0.000000,400.000000,13806.000000,17544.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1245.937500,2498.812500,11.812500,1121.250000,2497.687500,11.437500
1615667262,6.093750,57.435898,4.179688,64.078148,22.642517,48.366623,399.000000,515.000000,474.000000,2.197342,99.998474,0.000000,400.000000,13762.000000,17522.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1255.500000,2499.000000,11.812500,1127.437500,2498.062500,11.437500
1615668211,6.132812,59.780220,4.179688,67.203911,23.518372,46.371918,326.000000,426.000000,412.000000,2.509766,99.998474,0.000000,400.000000,13833.000000,17548.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1263.375000,2498.812500,12.000000,1133.437500,2498.062500,11.437500
1615669160,6.054687,61.343102,4.179688,67.985352,24.255371,44.863205,3403.000000,3792.000000,4248.000000,2.669983,99.998474,0.000000,400.000000,13845.000000,17549.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1269.562500,2498.812500,11.812500,1139.062500,2497.875000,11.437500
1615670126,6.093750,62.905983,4.179688,71.892555,25.909424,42.807083,2640.000000,3158.000000,3597.000000,2.800827,99.998474,0.000000,400.000000,13847.000000,17542.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1275.000000,2498.625000,11.812500,1144.875000,2497.875000,11.437500
1615671075,6.093750,57.435898,4.179688,65.641029,27.716064,40.115433,2154.000000,2703.000000,3124.000000,2.979736,99.998474,0.000000,400.000000,13868.000000,17546.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1278.562500,2498.812500,11.812500,1149.937500,2497.875000,11.437500
1615672024,6.015625,58.608059,4.179688,67.985352,30.706787,36.665421,1865.000000,2386.000000,2788.000000,3.193359,99.998474,0.000000,400.000000,13892.000000,17550.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1280.625000,2498.625000,11.812500,1154.437500,2497.875000,11.437500
1615672973,6.054687,59.780220,4.179688,68.766785,34.002686,33.605270,1927.000000,2412.000000,2791.000000,3.294830,99.998474,0.000000,400.000000,13902.000000,17562.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1281.375000,2498.625000,11.812500,1158.562500,2497.875000,11.437500
1615673940,6.015625,63.296707,4.179688,73.455437,38.224792,30.408936,1856.000000,2317.000000,2675.000000,3.302841,99.998474,0.000000,400.000000,13902.000000,17554.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1280.812500,2498.625000,11.812500,1162.500000,2497.875000,11.437500
