DeviceID = e00fce6891afbb6bddd89915	Firmware Version = 1.5.2	Software Version = 0.0.0
1617338850,0.000000,-1.172161,4.140625,77.362640,79.098511,-0.739975,0.000000,0.000000,0.000000,1.412277,99.998474,3.000000,408.000000,14260.000000,17862.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1113.562500,2497.687500,11.812500,1123.687500,2497.500000,12.375000
1617339801,0.000000,-1.172161,4.140625,77.362640,78.718567,-0.675888,0.000000,0.000000,0.000000,1.289444,99.998474,0.000000,410.000000,14262.000000,17861.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1111.875000,2497.500000,11.812500,1122.187500,2497.687500,12.375000
1617340752,0.000000,-1.172161,4.140625,68.766785,78.868103,-0.611801,0.000000,0.000000,0.000000,1.289444,99.998474,0.000000,406.000000,14273.000000,17860.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1110.187500,2497.875000,11.625000,1120.687500,2497.500000,12.375000
1617341952,0.000000,-1.172161,4.140625,83.614166,79.086304,-0.486298,0.000000,0.000000,0.000000,1.297455,99.998474,5.000000,402.000000,14232.000000,17804.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1109.437500,2497.687500,11.812500,1121.250000,2497.687500,12.375000
1617342921,0.000000,-1.172161,4.140625,76.581192,78.602600,-0.494308,0.000000,0.000000,0.000000,1.289444,99.998474,0.000000,406.000000,14261.000000,17836.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1107.562500,2497.875000,11.812500,1118.625000,2497.500000,12.187500
1617343872,0.000000,-1.172161,4.140625,77.362640,78.543091,-0.854797,0.000000,0.000000,0.000000,1.163940,99.998474,0.000000,407.000000,14273.000000,17865.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1106.062500,2497.687500,11.625000,1116.750000,2497.500000,12.187500
1617344823,0.000000,-1.172161,4.140625,68.766785,78.691101,-0.980301,0.000000,0.000000,0.000000,1.289444,99.998474,0.000000,402.000000,14279.000000,17868.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1104.750000,2497.687500,11.625000,1115.250000,2497.875000,12.187500
1617345774,0.000000,-1.172161,4.140625,72.673988,78.410339,-0.924225,0.000000,0.000000,0.000000,1.043777,99.998474,0.000000,411.000000,14279.000000,17869.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1103.625000,2497.687500,11.812500,1114.125000,2497.687500,12.375000
1617346743,0.000000,-1.172161,4.140625,77.362640,78.234863,-0.980301,0.000000,0.000000,0.000000,1.035767,99.998474,0.000000,414.000000,14284.000000,17870.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1102.687500,2497.875000,11.625000,1113.187500,2497.687500,12.375000
1617347694,0.000000,-1.172161,4.140625,78.144081,78.189087,-0.862808,0.000000,0.000000,0.000000,1.035767,99.998474,0.000000,405.000000,14294.000000,17887.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1101.562500,2497.500000,11.625000,1111.875000,2497.687500,12.375000
1617348645,0.000000,-1.172161,4.140625,78.144081,78.067017,-0.918884,0.000000,0.000000,0.000000,1.035767,99.998474,2.000000,405.000000,14290.000000,17881.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1100.625000,2497.687500,11.625000,1110.937500,2497.687500,12.187500
1617349596,0.000000,-1.172161,4.140625,69.548233,77.947998,-0.723953,0.000000,0.000000,0.000000,0.840836,99.998474,0.000000,404.000000,14296.000000,17880.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1099.687500,2497.687500,11.625000,1110.000000,2497.687500,12.187500
1617350565,0.000000,-1.172161,4.140625,73.455437,77.967834,-0.510330,0.000000,0.000000,0.000000,0.904922,99.998474,2.000000,409.000000,14289.000000,17878.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1098.937500,2497.500000,11.625000,1109.250000,2497.500000,12.187500
1617351516,0.000000,-1.172161,4.140625,74.236877,77.963257,-0.611801,0.000000,0.000000,0.000000,0.840836,99.998474,1.000000,404.000000,14293.000000,17879.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1098.187500,2497.875000,11.625000,1108.312500,2497.687500,12.187500
1617352466,0.000000,-1.172161,4.140625,67.985352,77.745056,-0.611801,0.000000,0.000000,0.000000,0.840836,99.998474,0.000000,410.000000,14300.000000,17895.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1097.250000,2497.500000,11.812500,1107.375000,2497.687500,12.187500
1617353417,0.000000,-1.172161,4.140625,69.548233,77.923584,-0.486298,0.000000,0.000000,0.000000,0.811462,99.998474,0.000000,410.000000,14302.000000,17888.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1096.687500,2497.875000,11.812500,1106.437500,2497.687500,12.187500
1617354386,0.000000,-1.172161,4.140625,73.455437,78.007507,-0.611801,0.000000,0.000000,0.000000,0.811462,99.998474,0.000000,407.000000,14300.000000,17887.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1096.125000,2497.687500,11.812500,1105.875000,2497.687500,12.187500
1617355337,0.000000,-1.172161,4.140625,74.236877,77.967834,-0.478287,0.000000,0.000000,0.000000,0.784760,99.998474,0.000000,410.000000,14305.000000,17889.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1095.562500,2497.875000,11.625000,1104.937500,2497.687500,12.375000
1617356288,0.000000,-1.172161,4.140625,68.766785,77.922058,-0.675888,0.000000,0.000000,0.000000,0.819473,99.998474,3.000000,411.000000,14310.000000,17895.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1095.000000,2497.687500,11.625000,1104.187500,2497.875000,12.187500
1617357239,0.000000,-1.172161,4.140625,69.548233,78.071594,-0.611801,0.000000,0.000000,0.000000,0.784760,99.998474,1.000000,413.000000,14310.000000,17896.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1094.437500,2497.687500,11.625000,1103.437500,2497.500000,12.187500
1617358208,0.000000,-1.172161,4.140625,73.455437,78.009033,-0.723953,0.000000,0.000000,0.000000,0.723343,99.998474,4.000000,415.000000,14308.000000,17886.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1094.062500,2497.687500,11.625000,1102.875000,2497.500000,12.187500
1617359159,0.000000,-1.172161,4.140625,75.799759,78.169250,-0.707932,0.000000,0.000000,0.000000,0.552444,99.998474,7.000000,415.000000,14310.000000,17896.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1093.500000,2497.687500,11.625000,1102.125000,2497.500000,12.187500
1617360110,0.000000,-0.781441,4.140625,68.766785,78.477478,-0.793381,0.000000,0.000000,0.000000,0.659256,99.998474,1.000000,417.000000,14305.000000,17885.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1092.937500,2497.500000,11.625000,1101.562500,2497.687500,12.375000
1617361061,0.000000,-1.172161,4.140625,70.329674,78.422546,-0.854797,0.000000,0.000000,0.000000,0.784760,99.998474,5.000000,416.000000,14314.000000,17905.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1092.562500,2497.687500,11.625000,1100.812500,2497.500000,12.187500
1617362030,0.000000,-1.172161,4.160156,74.236877,78.561401,-0.980301,0.000000,0.000000,0.000000,0.784760,99.998474,3.000000,417.000000,14311.000000,17895.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1092.187500,2497.500000,11.625000,1100.250000,2497.875000,12.187500
1617362981,0.195313,-1.172161,4.140625,69.548233,79.534912,-1.231308,0.000000,1.000000,1.000000,0.659256,99.998474,0.000000,410.000000,14323.000000,17901.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1091.625000,2497.875000,11.625000,1099.687500,2497.687500,12.187500
1617363932,1.054688,-0.390720,4.140625,71.111115,80.384827,-1.615829,14.000000,17.000000,21.000000,0.659256,99.998474,4.000000,418.000000,14315.000000,17904.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1091.250000,2497.687500,11.625000,1099.125000,2497.500000,12.187500
1617364882,4.335938,0.000000,4.140625,71.892555,80.429077,-1.177902,120.000000,144.000000,170.000000,0.504379,99.998474,0.000000,401.000000,14315.000000,17903.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1090.875000,2497.500000,11.625000,1098.562500,2497.500000,12.187500
1617365851,5.195313,1.562882,4.140625,75.799759,79.405212,-0.486298,530.000000,582.000000,624.000000,0.659256,99.998474,0.000000,410.000000,14319.000000,17897.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1090.500000,2497.875000,11.625000,1098.187500,2497.687500,12.187500
1617366801,5.546875,6.251526,4.140625,67.985352,77.476501,1.025085,1298.000000,1422.000000,1457.000000,0.528412,99.998474,0.000000,413.000000,14319.000000,17897.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1089.937500,2497.687500,11.625000,1097.437500,2497.500000,12.187500
1617367750,5.664063,11.330892,4.140625,69.548233,75.015259,2.899628,1830.000000,2031.000000,2076.000000,0.528412,99.998474,5.000000,413.000000,14320.000000,17910.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1089.750000,2497.500000,11.625000,1096.875000,2497.687500,12.187500
1617368699,5.820313,25.396826,4.140625,69.548233,71.705627,5.038528,2653.000000,2930.000000,2977.000000,0.528412,99.998474,2.000000,419.000000,14328.000000,17902.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1089.375000,2497.687500,11.625000,1096.500000,2497.500000,12.187500
1617369666,5.468750,103.150185,4.179688,75.018318,66.058350,8.416443,3399.000000,3778.000000,3798.000000,0.659256,99.998474,3.000000,411.000000,14322.000000,17905.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1089.375000,2497.875000,11.625000,1096.312500,2497.500000,12.187500
1617370615,5.703125,92.600731,4.179688,67.203911,60.769653,10.798340,4486.000000,4966.000000,4958.000000,0.528412,99.998474,0.000000,418.000000,14323.000000,17908.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1088.812500,2497.687500,11.625000,1095.750000,2497.312500,12.187500
1617371563,5.820313,89.865692,4.179688,69.548233,55.470276,13.548737,5628.000000,6105.000000,6091.000000,0.528412,99.998474,3.000000,410.000000,14325.000000,17898.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1088.812500,2497.687500,11.625000,1095.187500,2497.500000,12.187500
1617372512,5.898438,87.912086,4.179688,71.111115,51.812744,15.786438,7394.000000,8109.000000,7879.000000,0.504379,99.998474,0.000000,407.000000,14327.000000,17915.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1088.437500,2497.875000,11.625000,1094.812500,2497.500000,12.187500
1617373479,5.976563,89.084251,4.179688,75.799759,47.674561,17.791824,214.000000,237.000000,229.000000,0.520401,99.998474,6.000000,419.000000,14315.000000,17899.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1088.250000,2497.875000,11.625000,1094.625000,2497.687500,12.187500
1617374428,6.054687,81.269844,4.179688,67.985352,43.077087,21.207123,265.000000,299.000000,288.000000,0.528412,99.998474,2.000000,409.000000,14320.000000,17916.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1088.250000,2497.875000,11.625000,1094.062500,2497.500000,12.187500
1617375377,6.132812,80.097679,4.179688,69.548233,38.688660,24.782639,308.000000,353.000000,334.000000,0.400238,99.998474,8.000000,416.000000,14323.000000,17912.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1088.062500,2497.875000,11.625000,1093.687500,2497.500000,12.187500
1617376326,6.210937,80.097679,4.179688,70.329674,34.060669,29.356842,397.000000,463.000000,433.000000,0.528412,99.998474,0.000000,415.000000,14320.000000,17907.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1088.062500,2498.062500,11.625000,1093.500000,2497.500000,12.375000
1617377293,6.250000,75.799759,4.179688,67.203911,30.407715,33.356934,437.000000,504.000000,473.000000,0.306778,99.998474,9.000000,419.000000,14315.000000,17904.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1087.875000,2498.062500,11.625000,1093.312500,2497.687500,12.187500
1617378242,6.250000,73.846153,4.179688,66.422470,29.652405,35.578613,454.000000,515.000000,484.000000,0.400238,99.998474,2.000000,421.000000,14319.000000,17904.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1087.500000,2497.875000,11.625000,1092.937500,2497.687500,12.187500
1617379190,6.250000,74.236877,4.179688,68.766785,27.624512,38.112717,498.000000,559.000000,527.000000,0.472336,99.998474,0.000000,405.000000,14320.000000,17925.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1087.687500,2497.875000,11.625000,1092.375000,2497.875000,12.187500
1617380139,6.210937,73.455437,4.179688,70.329674,27.038574,39.482574,461.000000,504.000000,485.000000,0.378876,99.998474,6.000000,427.000000,14320.000000,17898.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1087.312500,2498.250000,11.625000,1092.187500,2497.875000,12.187500
1617381106,6.171875,68.376068,4.179688,66.422470,27.003479,39.365082,406.000000,435.000000,425.000000,0.285416,99.998474,5.000000,418.000000,14316.000000,17904.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1087.500000,2498.437500,11.625000,1092.000000,2497.687500,12.187500
1617382055,6.250000,68.376068,4.179688,67.203911,25.335693,42.617493,518.000000,548.000000,532.000000,0.306778,99.998474,4.000000,412.000000,14321.000000,17911.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1092.562500,2498.437500,11.625000,1091.812500,2497.875000,12.187500
1617383004,6.250000,68.376068,4.179688,68.766785,25.024414,44.395905,581.000000,602.000000,584.000000,0.290756,99.998474,0.000000,410.000000,14321.000000,17909.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1106.062500,2498.812500,11.625000,1091.625000,2498.062500,12.187500
1617383953,6.210937,67.985352,4.140625,70.329674,25.328064,43.362503,567.000000,583.000000,574.000000,0.370865,99.998474,2.000000,414.000000,14313.000000,17901.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1122.750000,2498.625000,11.625000,1092.000000,2497.875000,12.187500
