DeviceID = e00fce682699a15d165801b1	Firmware Version = 1.5.2	Software Version = 0.0.0
1605339801,0.000000,-1.172161,3.496094,79.706963,50.061035,-0.890000,1.000000,0.000000,0.000000,20.437500,20.250000,20.687500,0.107959,0.127295,0.087817,129.990005,99.998474,0.000000,400.000000,0.000000,0.000000,1666.687500,2499.562500,12.375000
1605340736,0.000000,-1.172161,3.476563,80.488396,50.015259,20.809999,0.000000,0.000000,0.000000,20.312500,20.375000,20.625000,0.120850,0.144214,0.097485,129.990005,99.998474,0.000000,400.000000,0.000000,0.000000,1670.812500,2499.750000,12.187500
1605341672,0.000000,-1.172161,3.476563,80.488396,3.146362,20.620001,0.000000,0.000000,0.000000,20.437500,20.500000,20.750000,0.119238,0.137769,0.099097,129.990005,99.998474,0.000000,400.000000,0.000000,0.000000,1675.500000,2499.375000,12.375000
1605342608,0.000000,-1.172161,3.476563,81.269844,3.276062,20.790001,0.000000,0.000000,0.000000,20.375000,20.625000,20.687500,0.108765,0.134546,0.106348,129.990005,99.998474,0.000000,400.000000,0.000000,0.000000,1679.250000,2499.375000,12.375000
1605539224,0.000000,-1.172161,3.476563,178.168503,64.160156,9.960000,21.000000,15.000000,11.000000,11.312500,12.125000,11.937500,0.094263,0.091040,0.037866,129.990005,99.998474,0.000000,400.000000,0.000000,0.000000,1443.562500,2499.187500,12.562500
1605540159,0.000000,-1.172161,3.476563,83.614166,63.671875,9.780000,0.000000,0.000000,0.000000,11.437500,11.562500,12.000000,0.101514,0.095068,0.041089,129.990005,99.998474,0.000000,400.000000,0.000000,0.000000,1443.562500,2499.375000,12.562500
1605541094,0.000000,-1.172161,3.476563,91.428574,63.693237,9.690000,0.000000,0.000000,0.000000,11.437500,11.562500,11.937500,0.099097,0.092651,0.043506,129.990005,99.998474,0.000000,400.000000,0.000000,0.000000,1443.750000,2499.375000,12.562500
1605542030,0.000000,-1.172161,3.476563,91.428574,63.691711,9.730000,0.000000,0.000000,0.000000,11.437500,11.500000,11.875000,0.103125,0.090234,0.041895,129.990005,99.998474,0.000000,400.000000,0.000000,0.000000,1443.750000,2499.187500,12.562500
1605543227,0.000000,-1.172161,3.476563,82.051285,63.525391,9.680000,0.000000,0.000000,0.000000,11.437500,11.562500,11.875000,0.095068,0.095874,0.046729,129.990005,99.998474,0.000000,400.000000,0.000000,0.000000,1446.937500,2499.375000,12.562500
1605544163,0.000000,-1.172161,3.476563,83.614166,63.696289,12.240000,0.000000,0.000000,0.000000,11.437500,11.562500,11.937500,0.097485,0.089429,0.045117,129.990005,99.998474,0.000000,400.000000,0.000000,0.000000,1445.625000,2499.187500,12.562500
1605545099,0.000000,-1.172161,3.476563,97.680099,62.710571,15.540000,396.000000,266.000000,183.000000,17.562500,err,17.625000,0.109570,0.095068,0.098291,129.990005,99.998474,0.000000,400.000000,0.000000,0.000000,1514.437500,2499.375000,12.375000
1605546034,0.000000,-1.172161,3.476563,89.084251,11.737061,19.320000,271.000000,188.000000,134.000000,20.250000,18.750000,20.375000,0.115210,0.114404,0.133740,129.990005,99.998474,0.000000,400.000000,0.000000,0.000000,1595.437500,2499.375000,12.375000
1605546986,0.000000,-1.172161,3.476563,82.051285,7.525635,20.709999,277.000000,194.000000,138.000000,20.875000,20.187500,20.937500,0.123267,0.115210,0.128101,129.990005,99.998474,0.000000,400.000000,0.000000,0.000000,1642.125000,2499.562500,12.375000
1605547920,0.000000,-1.172161,3.476563,82.832726,0.807190,20.799999,402.000000,269.000000,186.000000,20.875000,20.687500,21.062500,0.109570,0.124072,0.139380,129.990005,99.998474,0.000000,400.000000,0.000000,0.000000,1665.000000,2499.750000,12.375000
