DeviceID = e00fce68816c2bc59976cdf2	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1648032823,34.556580,4.042511,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,16.410257,err.772,0.672729,1.937500,0.146631,1.250000,0.240088,499.125000,2498.625000,-354.187500,1315,99.998474,3.148701
1648033768,34.619141,4.063873,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,16.410257,err.772,0.652588,1.937500,0.157104,1.312500,0.236060,487.125000,2498.812500,-370.312500,1308,99.998474,3.108643
1648034854,34.556580,3.908997,0.000000,0.000000,0.000000,0.019531,-0.781441,4.179688,16.410257,err.772,0.672729,1.937500,0.149854,1.250000,0.251367,498.937500,2498.812500,-372.375000,1313,99.998474,3.036545
1648035799,34.716797,4.042511,0.000610,0.000732,0.000854,0.781250,-0.781441,4.179688,17.191696,err.772,0.673535,1.875000,0.158716,1.250000,0.244922,509.437500,2498.625000,-369.750000,1288,99.998474,2.996490
1648036744,34.729004,4.168015,0.004517,0.004883,0.005859,2.402344,0.000000,4.199219,16.410257,err.772,0.675952,1.875000,0.153076,1.250000,0.251367,502.875000,2498.625000,-371.437500,1295,99.998474,2.967117
1648037689,34.611511,4.168015,0.020020,0.020142,0.021851,4.160156,0.000000,4.179688,17.191696,err.772,0.680786,1.812500,0.157104,1.250000,0.240894,510.562500,2498.625000,-368.812500,1289,99.998474,2.967117
1648038775,34.455872,4.480438,0.007202,0.007538,0.008148,4.375000,0.390720,4.179688,21.098900,err.772,0.577661,1.812500,0.149048,1.250000,0.240088,505.125000,2498.625000,-369.375000,1280,99.998474,2.924393
1648039719,34.332275,4.536514,0.009796,0.010437,0.011414,4.628906,1.172161,4.179688,11.721612,err.772,0.446338,1.812500,0.151465,1.250000,0.228003,512.437500,2498.625000,-370.687500,1283,99.998474,2.940414
1648040663,34.254456,5.041199,0.027222,0.027191,0.027893,5.312500,3.125763,4.179688,12.503053,err.772,0.454395,1.812500,0.157910,1.250000,0.220752,504.000000,2498.625000,-375.937500,1256,99.998474,2.884338
1648041607,33.595276,6.533890,0.048401,0.047577,0.047821,5.546875,5.860806,4.179688,12.503053,err.772,0.447144,1.812500,0.155493,1.187500,0.219946,504.000000,2498.625000,-379.500000,1270,99.998474,2.897690
1648042898,32.426453,8.165436,0.059692,0.059021,0.059723,5.605469,8.205129,4.179688,12.503053,err.772,0.444727,1.812500,0.166772,1.250000,0.220752,495.750000,2498.625000,-383.625000,1252,99.998474,2.924393
1648043842,32.049561,8.798294,0.073334,0.071899,0.071808,5.410156,29.694750,4.199219,12.503053,err.772,0.433447,1.812500,0.155493,1.187500,0.226392,494.062500,2498.812500,-376.125000,1250,99.998474,2.980469
1648044786,32.008362,9.407120,0.072540,0.071716,0.072388,5.410156,27.741148,4.199219,12.503053,err.772,0.407666,1.812500,0.159521,1.187500,0.225586,493.125000,2498.625000,-369.187500,1251,99.998474,3.036545
1648045730,31.250000,10.662155,0.104523,0.102722,0.102783,5.722656,23.833944,4.199219,12.503053,err.772,0.415723,1.812500,0.159521,1.187500,0.224780,488.250000,2498.625000,-367.687500,1248,99.998474,3.079269
1648046830,31.596375,10.405807,0.067047,0.066711,0.067383,5.390625,25.006105,4.199219,12.503053,err.772,0.385107,1.875000,0.166772,1.187500,0.233643,511.500000,2498.625000,-225.187500,1246,99.998474,3.191425
1648047774,31.741333,10.531311,0.090576,0.089417,0.089691,5.605469,21.880342,4.199219,12.503053,err.772,0.390747,1.937500,0.166772,1.187500,0.225586,505.500000,2498.625000,-288.375000,1244,99.998474,3.263523
1648048718,31.866455,10.037308,0.068420,0.068024,0.068512,5.429688,23.052504,4.199219,12.503053,err.772,0.463257,1.937500,0.156299,1.250000,0.331934,506.062500,2498.812500,-464.062500,1253,99.998474,3.303577
1648049662,32.052612,10.165482,0.086884,0.087006,0.088562,5.664062,21.098900,4.199219,12.503053,err.772,0.505151,2.000000,0.165967,1.250000,0.268286,503.062500,2498.812500,-478.687500,1251,99.998474,3.332951
1648050772,28.358459,14.998703,0.160217,0.157593,0.157227,5.937500,18.363859,4.199219,11.721612,err.772,0.566382,2.062500,0.160327,1.250000,0.264258,495.750000,2498.812500,-508.500000,1255,99.998474,3.415733
1648051716,28.665161,15.522079,0.199005,0.194183,0.193604,6.015625,17.191696,4.199219,11.721612,err.772,0.553491,2.062500,0.164355,1.250000,0.232031,496.312500,2498.812500,-339.000000,1261,99.998474,3.546577
1648052660,25.372314,21.522217,0.004181,0.004059,0.003998,6.132812,15.628817,4.199219,14.065934,err.772,0.439893,2.187500,0.160327,1.312500,0.244116,494.062500,2499.000000,-310.312500,1262,99.998474,3.714809
1648053603,26.246643,21.738510,0.003159,0.003067,0.003052,6.015625,16.410257,4.199219,13.284493,err.772,0.428613,2.250000,0.168384,1.312500,0.268286,485.812500,2498.812500,-324.000000,1260,99.998474,3.939117
1648054688,28.933716,18.152313,0.166962,0.163666,0.162811,5.917969,17.582418,4.199219,11.721612,err.772,0.435059,2.375000,0.161938,1.375000,0.297290,498.187500,2498.625000,-333.937500,1261,99.998474,4.190128
1648055632,28.230286,18.523483,0.191528,0.187408,0.187225,5.976562,16.410257,4.199219,11.721612,err.772,0.340796,2.500000,0.164355,1.375000,0.290039,536.437500,2498.812500,-335.812500,1262,99.998474,4.334324
1648056576,29.017639,17.396622,0.138153,0.135681,0.135284,5.859375,17.191696,4.199219,11.721612,err.772,0.348047,2.625000,0.158716,1.437500,0.295679,547.500000,2498.812500,-322.125000,1271,99.998474,4.417107
1648057520,30.513000,15.281754,0.111969,0.110352,0.110321,5.742188,17.973139,4.199219,11.721612,err.772,0.306152,2.687500,0.161133,1.500000,0.290039,548.812500,2499.000000,-306.562500,1271,99.998474,4.502556
1648058606,31.315613,13.284378,0.107574,0.106201,0.105896,5.761719,17.973139,4.199219,12.503053,err.772,0.320654,2.812500,0.153882,1.562500,0.277954,541.500000,2498.812500,-302.250000,1279,99.998474,4.515907
1648059550,30.183411,14.280396,0.161194,0.157501,0.157806,5.957031,16.019537,4.199219,12.503053,err.772,0.476147,2.875000,0.160327,1.562500,0.252173,531.375000,2498.812500,-292.312500,1281,99.998474,4.489204
1648060494,30.354309,13.775711,0.149963,0.146454,0.146576,5.917969,16.019537,4.199219,12.503053,err.772,0.455200,2.875000,0.160327,1.625000,0.388330,522.187500,2498.812500,-296.250000,1278,99.998474,4.489204
1648061438,29.733276,14.040070,0.140717,0.138458,0.138733,5.898438,16.019537,4.238281,12.503053,err.772,0.605054,2.937500,0.155493,1.687500,0.473730,525.937500,2498.812500,-269.250000,1289,99.998474,4.502556
1648062537,30.632019,12.894516,0.132660,0.130432,0.129028,5.898438,16.019537,4.199219,12.503053,err.772,0.576855,3.000000,0.148242,1.750000,0.517236,516.562500,2499.000000,-279.187500,1258,99.998474,4.489204
1648063481,28.648376,15.367203,0.185028,0.178589,0.178192,5.996094,14.456655,4.199219,12.503053,err.772,0.567187,3.000000,0.161133,1.750000,0.412500,514.125000,2498.812500,-280.125000,1271,99.998474,4.515907
1648064425,30.294800,13.399200,0.115692,0.115204,0.116394,5.820312,16.800978,4.199219,12.503053,err.772,0.549463,3.062500,0.159521,1.812500,0.314209,515.812500,2498.812500,-281.250000,1286,99.998474,4.545280
1648065369,30.113220,13.658218,0.156311,0.152588,0.151794,5.937500,15.628817,4.160156,12.503053,err.772,0.569604,3.062500,0.157104,1.875000,0.202222,514.500000,2498.812500,-274.312500,1276,99.998474,4.601357
1648066451,29.415894,14.400558,0.175629,0.174774,0.175171,6.035156,14.456655,4.199219,12.503053,err.772,0.581689,3.125000,0.167578,1.875000,0.224780,510.562500,2498.812500,-248.812500,1299,99.998474,4.601357
1648067395,28.291321,16.037445,0.141022,0.137543,0.136414,5.937500,15.628817,4.199219,11.721612,err.772,0.547046,3.125000,0.152271,1.937500,0.511597,510.562500,2498.812500,-369.562500,1290,99.998474,4.644085
1648068339,30.781555,12.838440,0.093018,0.090851,0.090576,5.703125,17.582418,4.199219,11.721612,err.772,0.534155,3.187500,0.155493,1.937500,0.397192,514.687500,2498.812500,-312.562500,1276,99.998474,4.684139
1648069283,31.959534,11.038666,0.091400,0.091187,0.091888,5.722656,16.410257,4.199219,12.503053,err.772,0.541406,3.187500,0.149048,2.000000,0.247339,516.750000,2498.625000,-302.062500,1281,99.998474,4.684139
1648070369,32.128906,10.507278,0.088165,0.087219,0.087250,5.664062,16.800978,4.199219,12.503053,err.772,0.530933,3.250000,0.153882,2.000000,0.364966,517.312500,2498.625000,-307.687500,1306,99.998474,4.657436
1648071313,29.560852,13.775711,0.166260,0.160919,0.160889,5.976562,14.456655,4.199219,12.503053,err.772,0.527710,3.250000,0.156299,2.062500,0.534155,512.625000,2498.812500,-290.250000,1290,99.998474,4.601357
1648072257,28.807068,14.782410,0.198700,0.193604,0.191315,6.093750,13.284493,4.199219,12.503053,err.772,0.494678,3.250000,0.156299,2.062500,0.412500,511.875000,2499.187500,-292.875000,1291,99.998474,4.628063
1648073201,27.632141,16.801147,0.168640,0.165009,0.164246,5.996094,14.065934,4.199219,11.721612,err.772,0.524487,3.250000,0.161938,2.125000,0.251367,511.500000,2499.000000,-290.062500,1299,99.998474,4.670788
1648074289,30.776978,12.785034,0.091705,0.090973,0.092773,5.742188,16.410257,4.199219,12.503053,err.772,0.530127,3.312500,0.154687,2.125000,0.207056,532.875000,2498.812500,-290.812500,1290,99.998474,4.740215
1648075233,32.133484,10.787659,0.059845,0.060028,0.061798,5.429688,18.363859,4.199219,11.721612,err.772,0.520459,3.312500,0.154687,2.187500,0.226392,540.937500,2498.812500,-289.875000,1304,99.998474,4.726864
1648076177,33.285522,8.664780,0.030701,0.030884,0.031708,5.351562,3.125763,4.199219,12.503053,err.772,0.523682,3.312500,0.155493,2.187500,0.230420,541.125000,2498.625000,-296.437500,1303,99.998474,4.700161
1648077121,33.992004,7.166748,0.020172,0.020264,0.020721,5.136719,1.953602,4.199219,12.503053,err.772,0.515625,3.312500,0.154687,2.187500,0.231226,541.500000,2498.625000,-291.937500,1309,99.998474,4.601357
1648078204,34.437561,6.042557,0.012787,0.012939,0.013428,4.863281,1.172161,4.199219,12.503053,err.772,0.511597,3.312500,0.148242,2.250000,0.238477,541.125000,2499.000000,-290.250000,1288,99.998474,4.502556
1648079148,34.469604,5.417709,0.009918,0.009460,0.009644,4.687500,0.781441,4.199219,12.503053,err.772,0.489844,3.250000,0.144214,2.250000,0.240894,539.437500,2498.625000,-286.500000,1298,99.998474,4.417107
1648080092,34.529114,5.041199,0.021240,0.019165,0.019897,4.257812,0.000000,4.160156,38.290596,err.772,0.632446,3.250000,0.153882,2.250000,0.251367,539.250000,2498.812500,-288.562500,1285,99.998474,4.278248
1648081037,34.729004,4.408340,0.001953,0.002563,0.003174,1.347656,-0.390720,4.199219,17.191696,err.772,0.696094,3.187500,0.151465,2.250000,0.248145,538.125000,2498.812500,-291.375000,1307,99.998474,4.206150
1648082123,34.402466,4.277496,0.000000,0.000122,0.000122,0.136719,-0.781441,4.160156,16.410257,err.772,0.701733,3.125000,0.149854,2.250000,0.257007,535.125000,2498.625000,-286.312500,1284,99.998474,4.120697
1648083068,34.579468,4.042511,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,16.410257,err.772,0.706567,3.062500,0.148242,2.250000,0.240088,535.125000,2498.625000,-280.875000,1281,99.998474,4.051270
1648084013,34.556580,3.794174,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,16.410257,err.772,0.704150,3.000000,0.150659,2.250000,0.245728,535.500000,2498.437500,-278.625000,1266,99.998474,3.965820
1648084958,34.643555,3.770142,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,17.191696,err.772,0.688037,2.937500,0.151465,2.250000,0.241699,535.312500,2498.812500,-275.250000,1287,99.998474,3.883041
1648086065,34.480286,3.535156,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,16.410257,err.772,0.672729,2.875000,0.151465,2.250000,0.236865,535.125000,2498.625000,-267.750000,1275,99.998474,3.784237
1648087010,34.555054,3.292160,0.000000,0.000000,0.000000,0.000000,-0.781441,4.199219,16.410257,err.772,0.666284,2.812500,0.148242,2.250000,0.219946,535.500000,2498.625000,-270.375000,1260,99.998474,3.714809
1648087955,34.451294,3.300171,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,16.410257,err.772,0.760547,2.750000,0.154687,2.187500,0.619556,535.125000,2498.625000,-285.750000,1277,99.998474,3.698788
1648088900,34.434509,3.292160,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,17.191696,err.772,0.733154,2.750000,0.155493,2.187500,0.505957,536.812500,2498.625000,-301.500000,1270,99.998474,3.629360
1648089983,34.832764,3.292160,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,16.410257,err.772,0.750879,2.687500,0.147437,2.187500,0.480176,535.875000,2498.625000,-312.937500,1263,99.998474,3.546577
1648090928,34.544373,3.043823,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,17.191696,err.772,0.738794,2.625000,0.153882,2.187500,0.489844,536.625000,2498.625000,-304.687500,1264,99.998474,3.474480
1648091873,34.544373,3.043823,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,16.410257,err.772,0.720264,2.562500,0.151465,2.125000,0.489038,537.750000,2498.625000,-304.125000,1246,99.998474,3.431755
1648092818,34.507751,3.043823,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,17.191696,err.772,0.708179,2.562500,0.144214,2.125000,0.505957,537.750000,2498.812500,-483.937500,1253,99.998474,3.402382
1648093902,34.579468,2.848892,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,17.191696,err.772,0.714624,2.500000,0.151465,2.125000,0.430225,538.687500,2499.000000,-486.187500,1247,99.998474,3.332951
1648094847,34.573364,2.792816,0.000000,0.000000,0.000000,0.000000,-0.781441,4.199219,17.191696,err.772,0.726709,2.437500,0.151465,2.062500,0.269092,541.875000,2498.812500,-441.375000,1254,99.998474,3.319599
1648095792,34.736633,2.910309,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,15.628817,err.772,0.743628,2.437500,0.154687,2.062500,0.187720,543.000000,2498.812500,-409.125000,1245,99.998474,3.263523
1648096737,34.724426,2.792816,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,17.191696,err.772,0.753296,2.375000,0.151465,2.062500,0.126489,544.125000,2498.812500,-417.750000,1240,99.998474,3.234150
1648097854,34.785461,2.792816,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,16.410257,err.772,0.758936,2.312500,0.153076,2.000000,0.129712,547.875000,2499.000000,-403.875000,1230,99.998474,3.178074
1648098799,34.782410,2.763443,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,17.191696,err.772,0.746045,2.312500,0.150659,2.000000,0.229614,548.437500,2498.812500,-398.437500,1242,99.998474,3.135349
1648099744,34.684753,2.731400,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,15.628817,err.772,0.725098,2.250000,0.157104,2.000000,0.219946,549.750000,2499.000000,-401.250000,1224,99.998474,3.108643
1648100689,34.834290,2.533798,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,17.191696,err.772,0.739600,2.250000,0.153076,1.937500,0.192554,547.125000,2499.375000,-399.375000,1220,99.998474,3.079269
1648101796,34.899902,2.528458,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,16.410257,err.772,0.701733,2.187500,0.158716,1.937500,0.483398,547.125000,2499.562500,-496.125000,1230,99.998474,3.036545
1648102741,34.747314,2.410965,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,16.410257,err.772,0.683203,2.125000,0.148242,1.937500,0.482593,546.750000,2499.375000,-558.750000,1210,99.998474,2.996490
1648103686,34.817505,2.410965,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,16.410257,err.772,0.675952,2.125000,0.153882,1.875000,0.453589,549.000000,2499.375000,-590.812500,1205,99.998474,2.967117
1648104631,34.736633,2.301483,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,17.191696,err.772,0.679175,2.062500,0.156299,1.875000,0.442310,549.375000,2499.562500,-513.000000,1218,99.998474,2.911041
1648105714,34.858704,2.410965,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,15.628817,err.772,0.678369,2.062500,0.145825,1.875000,0.426196,549.187500,2499.375000,-484.312500,1205,99.998474,2.911041
1648106659,34.800720,2.301483,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,16.410257,err.772,0.658228,2.062500,0.149048,1.875000,0.469702,548.812500,2499.562500,-586.500000,1210,99.998474,2.868313
1648107604,34.794617,2.293472,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,15.628817,err.772,0.669507,2.000000,0.160327,1.812500,0.471313,547.687500,2499.562500,-544.687500,1197,99.998474,2.828259
1648108549,34.759521,2.050476,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,16.410257,err.772,0.667090,1.937500,0.153882,1.812500,0.442310,549.750000,2499.562500,-528.000000,1196,99.998474,2.798885
1648109636,35.020447,2.045135,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,16.410257,err.772,0.655005,1.937500,0.155493,1.812500,0.416528,548.437500,2499.750000,-444.750000,1195,99.998474,2.742809
1648110581,34.855652,1.900940,0.000000,0.000000,0.000000,0.000000,-0.781441,4.199219,17.191696,err.772,0.653394,1.875000,0.157910,1.750000,0.421362,546.375000,2499.750000,-432.375000,1189,99.998474,2.729458
1648111526,34.944153,1.919632,0.000000,0.000000,0.000000,0.000000,-0.781441,4.199219,15.628817,err.772,0.664673,1.875000,0.149854,1.750000,0.363354,546.562500,2499.562500,-415.500000,1206,99.998474,2.716106
1648112471,34.880066,1.847534,0.000000,0.000000,0.000000,0.000000,-0.781441,4.199219,16.410257,err.772,0.660645,1.875000,0.152271,1.750000,0.330322,546.000000,2499.562500,-427.125000,1182,99.998474,2.670712
1648113559,34.994507,1.786118,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,15.628817,err.772,0.649365,1.812500,0.148242,1.687500,0.256201,546.750000,2499.750000,-412.125000,1172,99.998474,2.641338
1648114504,34.944153,1.786118,0.000000,0.000000,0.000000,0.019531,-0.781441,4.179688,16.410257,err.772,0.655811,1.812500,0.150659,1.687500,0.203027,547.125000,2499.562500,-401.250000,1173,99.998474,2.585258
1648115449,34.999084,1.762085,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,15.628817,err.772,0.661450,1.750000,0.149854,1.687500,0.186108,547.125000,2499.562500,-420.562500,1182,99.998474,2.585258
1648116394,34.925842,1.668625,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,16.410257,err.772,0.651782,1.750000,0.162744,1.687500,0.200610,548.437500,2499.750000,-425.250000,1173,99.998474,2.558556
1648117476,35.173035,1.535110,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,16.410257,err.772,0.640503,1.687500,0.153882,1.625000,0.206250,551.250000,2499.750000,-425.250000,1175,99.998474,2.529182
1648118421,35.052490,1.535110,0.000000,0.000000,0.000000,0.000000,-0.781441,4.199219,16.410257,err.772,0.646143,1.687500,0.150659,1.625000,0.223169,550.875000,2499.750000,-415.687500,1172,99.998474,2.502480
1648119366,35.098267,1.409607,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,15.628817,err.772,0.638086,1.625000,0.159521,1.625000,0.179663,550.687500,2499.750000,-414.562500,1151,99.998474,2.446404
1648120311,35.110474,1.535110,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,17.191696,err.772,0.609888,1.625000,0.152271,1.562500,0.004028,552.000000,2499.750000,-408.000000,1173,99.998474,2.417030
1648121394,34.930420,1.409607,0.000122,0.000122,0.000122,0.136719,-0.781441,4.160156,15.628817,err.772,0.617944,1.562500,0.151465,1.562500,0.006445,553.875000,2499.562500,-415.125000,1161,99.998474,2.374302
1648122339,35.241699,1.286774,0.001465,0.001709,0.002075,1.210938,-0.781441,4.160156,16.410257,err.772,0.602637,1.562500,0.162744,1.562500,0.005640,554.437500,2499.562500,-414.750000,1157,99.998474,2.374302
1648123284,35.289001,1.286774,0.013550,0.013916,0.015869,3.789062,0.390720,4.160156,15.628817,err.772,0.593774,1.562500,0.150659,1.562500,0.009668,554.625000,2499.750000,-416.437500,1163,99.998474,2.334248
1648124229,35.186768,1.668625,0.008301,0.008514,0.009277,4.628906,1.172161,4.160156,21.098900,err.772,0.464868,1.500000,0.162744,1.500000,0.001611,553.687500,2499.562500,-418.687500,1151,99.998474,2.318226
1648125314,35.363770,2.045135,0.010864,0.011353,0.012299,4.804688,1.562882,4.179688,13.284493,err.772,0.360938,1.500000,0.157910,1.500000,0.170801,553.125000,2499.750000,-429.187500,1167,99.998474,2.304874
1648126258,35.092163,2.229385,0.017487,0.018097,0.019104,5.136719,1.953602,4.179688,13.284493,err.772,0.377856,1.500000,0.157910,1.500000,0.188525,552.562500,2499.562500,-431.437500,1167,99.998474,2.291523
1648127202,34.840393,2.349548,0.026947,0.027222,0.028076,5.371094,3.516484,4.179688,13.284493,err.772,0.385913,1.437500,0.154687,1.500000,0.167578,551.250000,2499.750000,-425.812500,1163,99.998474,2.262150
1648128146,34.461975,3.292160,0.044098,0.043854,0.044586,5.585938,5.470086,4.179688,13.284493,err.772,0.389136,1.437500,0.159521,1.437500,0.306152,551.812500,2499.750000,-423.375000,1153,99.998474,2.262150
1648129438,33.148193,5.041199,0.069794,0.068848,0.069916,5.332031,36.336994,4.199219,13.284493,err.772,0.391553,1.375000,0.161938,1.437500,0.257007,549.750000,2499.562500,-423.000000,1148,99.998474,2.248798
1648130382,32.765198,5.815582,0.084503,0.084564,0.086121,5.605469,29.304029,4.199219,12.503053,err.772,0.402026,1.375000,0.158716,1.437500,0.153882,547.500000,2499.937500,-402.750000,1155,99.998474,2.278172
1648131326,32.022095,7.196121,0.097382,0.096893,0.097809,5.761719,25.787546,4.199219,12.503053,err.772,0.389941,1.375000,0.161133,1.375000,0.154687,545.250000,2499.937500,-411.937500,1147,99.998474,2.334248
1648132270,31.495667,8.507233,0.123383,0.120422,0.121124,5.878906,23.443224,4.199219,12.503053,err.772,0.387524,1.437500,0.166772,1.375000,0.161133,546.750000,2499.937500,-408.187500,1156,99.998474,2.347599
1648133354,30.180359,10.170822,0.163239,0.160187,0.159637,6.015625,21.880342,4.199219,12.503053,err.772,0.385107,1.437500,0.165161,1.375000,0.186108,543.937500,2500.125000,-390.187500,1163,99.998474,2.446404
1648134298,28.031921,13.220291,0.189789,0.187592,0.185120,6.074218,20.317461,4.199219,12.503053,err.772,0.377051,1.500000,0.166772,1.375000,0.192554,534.187500,2499.937500,-397.312500,1171,99.998474,2.558556
1648135242,28.645325,13.044052,0.189636,0.186340,0.185638,6.074218,19.536020,4.199219,12.503053,err.772,0.352075,1.500000,0.161133,1.375000,0.180469,552.187500,2500.125000,-378.187500,1160,99.998474,2.641338
1648136186,29.747009,12.082748,0.166931,0.165985,0.167694,6.035156,19.145298,4.199219,12.503053,err.772,0.360132,1.562500,0.168384,1.375000,0.186108,534.750000,2499.937500,-403.500000,1168,99.998474,2.772182
1648137270,29.382324,12.838440,0.129608,0.129791,0.131073,5.937500,20.317461,4.199219,12.503053,err.772,0.379468,1.625000,0.165967,1.375000,0.184497,525.000000,2499.750000,-387.375000,1169,99.998474,2.884338
1648138214,28.524780,14.339142,0.212677,0.209808,0.212555,6.113281,18.363859,4.199219,12.503053,err.772,0.328711,1.687500,0.169995,1.375000,0.232031,525.562500,2499.750000,-373.125000,1164,99.998474,2.967117
1648139158,27.966309,15.383224,0.003021,0.002975,0.002960,6.113281,18.754580,4.179688,13.284493,err.772,0.237671,1.750000,0.167578,1.437500,0.249756,522.000000,2499.937500,-381.187500,1158,99.998474,3.121994
1648140101,29.008484,14.502029,0.003326,0.003250,0.003235,6.132812,17.973139,4.199219,14.065934,err.772,0.224780,1.875000,0.163550,1.437500,0.278760,524.437500,2499.937500,-361.687500,1178,99.998474,3.178074
1648141185,24.227905,21.989517,0.004471,0.004395,0.004364,6.269532,16.019537,4.199219,13.284493,err.772,0.228003,1.937500,0.173218,1.437500,0.306152,539.250000,2499.750000,-412.500000,1176,99.998474,3.332951
1648142128,27.749634,18.026810,0.192444,0.188660,0.186005,6.093750,16.410257,4.199219,11.721612,err.772,0.267480,2.000000,0.167578,1.500000,0.321460,524.625000,2500.125000,-421.500000,1171,99.998474,3.559929
1648143072,28.756714,15.965347,0.211212,0.207306,0.207520,6.074218,16.800978,4.199219,12.503053,err.772,0.286011,2.125000,0.164355,1.500000,0.322266,541.125000,2499.750000,-448.500000,1201,99.998474,3.685436
1648144016,27.268982,17.551498,0.003418,0.003357,0.003357,6.152343,17.582418,4.199219,14.065934,err.772,0.281177,2.250000,0.165161,1.562500,0.319849,548.437500,2499.750000,-433.875000,1195,99.998474,3.770885
1648145095,28.892517,15.305786,0.153381,0.149902,0.148712,5.976562,17.973139,4.218750,12.503053,err.772,0.310181,2.312500,0.157910,1.625000,0.323071,538.312500,2499.750000,-441.187500,1198,99.998474,3.853664
1648146039,30.130005,13.158875,0.143311,0.140839,0.139923,5.957031,17.582418,4.199219,12.503053,err.772,0.311792,2.375000,0.161938,1.625000,0.323071,519.750000,2499.562500,-442.500000,1212,99.998474,3.923096
1648146983,29.447937,13.719635,0.188446,0.182922,0.182098,6.074218,16.800978,4.199219,12.503053,err.772,0.321460,2.437500,0.158716,1.687500,0.327100,535.125000,2499.562500,-437.812500,1225,99.998474,3.965820
1648147927,27.711487,15.802460,0.003250,0.003143,0.003143,6.132812,16.410257,4.199219,13.284493,err.772,0.330322,2.500000,0.157910,1.750000,0.331934,533.625000,2499.375000,-445.500000,1219,99.998474,3.952469
1648149007,29.989624,13.097458,0.146515,0.144470,0.143646,5.996094,16.800978,4.199219,12.503053,err.772,0.289233,2.562500,0.156299,1.750000,0.290845,510.375000,2499.375000,-430.875000,1223,99.998474,4.051270
1648149951,27.442932,16.333847,0.003494,0.003387,0.003372,6.152343,16.019537,4.199219,13.284493,err.772,0.299707,2.625000,0.154687,1.812500,0.270703,494.437500,2499.562500,-422.437500,1236,99.998474,4.064621
1648150894,29.461670,14.040070,0.167816,0.165192,0.164001,6.054687,16.019537,4.199219,12.503053,err.772,0.299707,2.687500,0.153076,1.875000,0.257007,505.875000,2499.562500,-401.437500,1229,99.998474,4.134052
1648151838,28.459167,15.551453,0.177948,0.173981,0.172821,6.054687,15.628817,4.199219,11.721612,err.772,0.335156,2.687500,0.164355,1.875000,0.271509,499.125000,2499.750000,-399.750000,1245,99.998474,4.190128
1648152938,29.850769,13.781052,0.149200,0.145752,0.145477,5.937500,16.800978,4.238281,12.503053,err.772,0.334351,2.750000,0.158716,1.937500,0.296484,508.875000,2499.375000,-410.250000,1240,99.998474,4.291599
1648153882,29.074097,14.718323,0.210754,0.205017,0.204193,6.074218,15.238096,4.199219,12.503053,err.772,0.362549,2.812500,0.154687,1.937500,0.323071,536.625000,2499.375000,-413.062500,1235,99.998474,4.334324
