DeviceID = e00fce68c014249653ebc049	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1643582217,26.228333,9.369736,0.092224,0.089050,0.094116,5.839844,33.601955,3.828125,58.608059,-1.687500,0.818555,-1.000000,0.302124,-1.750000,0.987744,1042.875000,2498.437500,7.687500,21643,97.366333,-0.707256
1643583162,26.495361,9.046631,0.070679,0.071564,0.078644,5.722656,16.019537,3.808594,59.389500,-1.625000,0.833057,-1.000000,0.298901,-1.687500,0.985327,1045.125000,2498.250000,7.875000,21618,97.412109,-0.664532
1643584107,28.044128,6.918411,0.057953,0.059326,0.064941,5.722656,14.847375,3.808594,59.389500,-1.500000,0.846753,-0.875000,0.306958,-1.625000,0.989355,1047.187500,2498.437500,7.687500,21684,97.410583,-0.595100
1643585215,28.953552,5.577927,0.028839,0.033325,0.039856,5.449219,5.860806,3.808594,59.389500,-1.437500,0.857227,-0.875000,0.309375,-1.562500,0.990161,1049.062500,2498.250000,7.875000,21718,97.465515,-0.552376
1643586160,28.990173,5.027847,0.036957,0.039764,0.044891,5.507812,6.251526,3.808594,59.389500,-1.375000,0.865283,-0.875000,0.307764,-1.562500,0.994995,1050.750000,2498.250000,7.875000,21737,97.447205,-0.496300
1643587105,28.849792,4.966431,0.044159,0.045044,0.049347,5.546875,6.642247,3.808594,58.608059,-1.375000,0.880591,-0.812500,0.308569,-1.500000,0.990967,1052.062500,2498.437500,7.875000,21648,97.457886,-0.453575
1643588050,29.663086,3.967743,0.027374,0.029114,0.032806,5.410156,5.079365,3.808594,59.389500,-1.312500,0.884619,-0.812500,0.311792,-1.437500,0.999023,1053.187500,2498.250000,7.875000,21712,97.425842,-0.421532
1643589156,30.645752,2.931671,0.018677,0.019653,0.022522,5.156250,3.516484,3.808594,60.170940,-1.250000,0.897510,-0.750000,0.311792,-1.437500,0.995801,1054.500000,2498.250000,7.875000,21690,97.499084,-0.381477
1643590101,31.105042,2.461700,0.016357,0.016388,0.018158,5.156250,3.125763,3.808594,59.389500,-1.187500,0.897510,-0.750000,0.314209,-1.375000,1.000635,1055.437500,2498.437500,7.875000,21819,97.476196,-0.352100
1643591046,31.758118,1.508408,0.020996,0.022217,0.026489,4.238281,1.562882,3.808594,67.985352,-1.187500,0.910400,-0.750000,0.317432,-1.312500,0.994189,1056.375000,2498.437500,7.875000,21961,97.471619,-0.325397
1643591992,32.174683,1.206665,0.002563,0.003052,0.004028,1.386719,-0.390720,3.808594,67.985352,-1.125000,0.912817,-0.687500,0.318237,-1.312500,1.002246,1057.125000,2498.250000,7.687500,21842,97.462463,-0.325397
1643593098,32.135010,1.676636,0.000244,0.000244,0.000244,0.253906,-0.781441,3.808594,67.985352,-1.125000,0.916846,-0.687500,0.320654,-1.250000,0.999023,1057.875000,2498.437500,7.687500,21760,97.502136,-0.269321
1643594044,31.965637,1.212006,0.000000,0.000000,0.000000,0.000000,-0.781441,3.808594,67.985352,-1.062500,0.921680,-0.687500,0.324683,-1.250000,1.001440,1058.625000,2498.250000,7.687500,21865,97.488403,-0.269321
1643594990,32.083130,1.268082,0.000000,0.000000,0.000000,0.000000,-0.390720,3.808594,67.985352,-1.062500,0.932153,-0.687500,0.328711,-1.187500,0.999829,1059.187500,2498.437500,7.875000,21736,97.502136,-0.269321
1643595936,32.069397,1.329498,0.000000,0.000000,0.000000,0.000000,-0.390720,3.808594,68.766785,-1.000000,0.940210,-0.687500,0.331934,-1.187500,1.011914,1059.750000,2498.437500,7.875000,21754,97.460938,-0.226597
1643597021,32.043457,1.300125,0.000000,0.000000,0.000000,0.000000,-0.781441,3.808594,67.985352,-1.000000,0.945044,-0.687500,0.345630,-1.187500,1.023193,1060.312500,2498.250000,7.875000,21985,97.448730,-0.183872
1643597967,32.019043,1.206665,0.000000,0.000000,0.000000,0.000000,-0.781441,3.808594,67.985352,-1.000000,0.956323,-0.687500,0.331128,-1.125000,1.002246,1061.062500,2498.250000,7.875000,21802,97.499084,-0.197224
1643598913,32.157898,1.206665,0.000000,0.000000,0.000000,0.000000,-0.390720,3.808594,68.766785,-0.937500,0.968408,-0.625000,0.339185,-1.125000,1.014331,1061.437500,2498.437500,7.875000,21985,97.453308,-0.170521
1643599859,32.199097,1.070480,0.000000,0.000000,0.000000,0.000000,-0.781441,3.808594,68.766785,-0.937500,0.965991,-0.625000,0.342407,-1.125000,0.999829,1061.812500,2498.250000,7.687500,21891,97.444153,-0.170521
1643600963,32.321167,1.206665,0.000000,0.000000,0.000000,0.000000,-0.781441,3.808594,68.766785,-0.937500,0.975659,-0.625000,0.344019,-1.062500,1.007080,1062.375000,2498.437500,7.875000,21975,97.447205,-0.157169
1643601909,32.238770,1.190643,0.000000,0.000000,0.000000,0.000000,-0.390720,3.808594,67.985352,-0.937500,0.981299,-0.625000,0.344019,-1.062500,1.010303,1062.750000,2498.437500,7.687500,21938,97.447205,-0.157169
1643602855,32.398987,0.693970,0.000000,0.000000,0.000000,0.000000,-0.781441,3.808594,67.985352,-0.875000,0.992578,-0.625000,0.346436,-1.000000,1.018359,1063.125000,2498.625000,7.687500,22119,97.434998,-0.127796
1643603801,32.487488,0.450974,0.000000,0.000000,0.000000,0.000000,-0.781441,3.808594,68.766785,-0.875000,0.993384,-0.625000,0.347241,-1.000000,1.018359,1063.500000,2498.437500,7.875000,22091,97.421265,-0.098419
1643604909,32.588196,0.576477,0.000000,0.000000,0.000000,0.000000,-0.781441,3.808594,67.985352,-0.875000,0.998218,-0.625000,0.350464,-1.000000,1.023999,1063.875000,2498.437500,7.687500,22066,97.421265,-0.098419
1643605855,32.540894,0.920944,0.000000,0.000000,0.000000,0.000000,-0.390720,3.808594,67.985352,-0.812500,1.003857,-0.625000,0.354492,-1.000000,1.016748,1064.062500,2498.437500,7.875000,22111,97.410583,-0.098419
1643606801,32.632446,0.891571,0.000000,0.000000,0.000000,0.000000,-0.390720,3.808594,68.766785,-0.812500,1.006274,-0.625000,0.354492,-0.937500,1.021582,1064.437500,2498.625000,7.687500,22130,97.402954,-0.085068
1643607747,32.551575,0.507050,0.000000,0.000000,0.000000,0.000000,-0.781441,3.808594,68.766785,-0.812500,1.011108,-0.562500,0.356104,-0.937500,1.025610,1064.625000,2498.437500,7.687500,22198,97.393799,-0.042343
1643608830,32.698059,0.325470,0.000000,0.000000,0.000000,0.000000,-0.781441,3.808594,67.985352,-0.812500,1.011914,-0.562500,0.355298,-0.937500,1.026416,1065.000000,2498.437500,7.875000,22083,97.447205,-0.085068
1643609776,32.720947,0.199966,0.000000,0.000000,0.000000,0.000000,-0.390720,3.808594,67.985352,-0.812500,1.015942,-0.562500,0.357715,-0.937500,1.028027,1065.187500,2498.250000,7.687500,22237,97.410583,-0.058365
1643610722,32.652283,0.066452,0.000000,0.000000,0.000000,0.000000,-0.390720,3.808594,68.766785,-0.750000,1.019971,-0.562500,0.360938,-0.937500,1.032861,1065.562500,2498.437500,7.687500,22250,97.361755,-0.085068
1643611668,32.768250,0.002365,0.000000,0.000000,0.000000,0.000000,-0.781441,3.808594,68.766785,-0.750000,1.028833,-0.562500,0.362549,-0.875000,1.022388,1065.750000,2498.250000,7.687500,22119,97.373962,-0.042343
1643612772,32.804871,-0.115128,0.000000,0.000000,0.000000,0.000000,-0.390720,3.808594,68.766785,-0.750000,1.028027,-0.562500,0.366577,-0.875000,1.025610,1066.125000,2498.437500,7.687500,22362,97.401428,-0.058365
1643613718,32.942200,-0.312729,0.000000,0.000000,0.000000,0.000000,-0.781441,3.808594,67.985352,-0.750000,1.036084,-0.562500,0.370605,-0.875000,1.026416,1066.312500,2498.437500,7.687500,22288,97.380066,-0.058365
1643614664,32.890320,-0.115128,0.000000,0.000000,0.000000,0.000000,-0.390720,3.808594,67.985352,-0.750000,1.038501,-0.562500,0.363354,-0.875000,1.029639,1066.500000,2498.437500,7.875000,22226,97.352600,-0.042343
1643615610,32.902527,-0.051041,0.000000,0.000000,0.000000,0.000000,-0.390720,3.808594,68.766785,-0.750000,1.035278,-0.562500,0.366577,-0.875000,1.032861,1066.687500,2498.437500,7.875000,22369,97.320557,-0.042343
1643616694,32.861328,-0.051041,0.000000,0.000000,0.000000,0.000000,-0.390720,3.808594,67.985352,-0.750000,1.042529,-0.562500,0.361743,-0.812500,1.020776,1066.687500,2498.250000,7.687500,22246,97.378540,-0.028992
1643617640,32.954407,-0.499649,0.000000,0.000000,0.000000,0.000000,-0.390720,3.808594,67.985352,-0.687500,1.041724,-0.562500,0.367383,-0.812500,1.025610,1067.062500,2498.250000,7.687500,22316,97.364807,-0.002289
1643618586,33.093262,-0.499649,0.000000,0.000000,0.000000,0.000000,-0.390720,3.789062,68.766785,-0.687500,1.046558,-0.562500,0.364160,-0.812500,1.023999,1067.250000,2498.437500,7.687500,22282,97.346497,0.013733
1643619532,33.100891,-0.681229,0.000000,0.000000,0.000000,0.000000,-0.781441,3.808594,68.766785,-0.687500,1.049780,-0.562500,0.364966,-0.812500,1.015942,1067.437500,2498.250000,7.875000,22493,97.332764,-0.002289
1643620641,33.067322,-0.531693,0.000000,0.000000,0.000000,0.000000,-0.390720,3.808594,68.766785,-0.687500,1.046558,-0.562500,0.367383,-0.812500,1.025610,1067.437500,2498.250000,7.875000,22477,97.338867,-0.015640
1643621587,32.994080,-0.585098,0.000000,0.000000,0.000000,0.000000,-0.781441,3.808594,67.985352,-0.687500,1.056226,-0.562500,0.366577,-0.812500,1.028027,1067.812500,2498.625000,7.687500,22490,97.337341,0.013733
1643622533,33.129883,-1.119156,0.000000,0.000000,0.000000,0.000000,-0.781441,3.808594,68.766785,-0.687500,1.057031,-0.562500,0.368188,-0.812500,1.027222,1067.812500,2498.437500,7.687500,22564,97.357178,0.013733
1643623480,33.383179,-1.503677,0.000000,0.000000,0.000000,0.000000,-0.390720,3.808594,68.766785,-0.687500,1.061060,-0.500000,0.372217,-0.750000,1.035278,1068.000000,2498.437500,7.687500,22594,97.332764,-0.002289
1643624594,33.497620,-1.786728,0.000000,0.000000,0.000000,0.000000,-0.781441,3.808594,67.985352,-0.687500,1.064282,-0.562500,0.371411,-0.750000,1.036890,1068.000000,2498.437500,7.687500,22560,97.337341,0.013733
1643625540,33.480835,-1.802750,0.000000,0.000000,0.000000,0.000000,-0.781441,3.789062,67.985352,-0.625000,1.061865,-0.500000,0.378662,-0.750000,1.037695,1068.375000,2498.437500,7.687500,22545,97.323608,0.040436
1643626486,33.560181,-1.802750,0.000000,0.000000,0.000000,0.000000,-0.781441,3.808594,68.766785,-0.625000,1.062671,-0.500000,0.373022,-0.750000,1.033667,1068.375000,2498.437500,7.687500,22669,97.300720,0.040436
1643627432,33.468628,-1.944275,0.000000,0.000000,0.000000,0.000000,-0.390720,3.789062,68.766785,-0.625000,1.065894,-0.500000,0.377051,-0.750000,1.044141,1068.562500,2498.625000,7.687500,22710,97.337341,0.013733
1643628535,33.467102,-1.968307,0.000000,0.000000,0.000000,0.000000,-0.781441,3.828125,68.766785,-0.625000,1.073950,-0.500000,0.378662,-0.750000,1.040112,1068.750000,2498.625000,7.687500,22648,97.341919,0.027084
1643629481,33.486938,-1.888199,0.000000,0.000000,0.000000,0.000000,-0.781441,3.789062,67.985352,-0.625000,1.072339,-0.500000,0.385107,-0.750000,1.032056,1068.750000,2498.437500,7.687500,22566,97.328186,0.027084
1643630427,33.517456,-1.858826,0.000000,0.000000,0.000000,0.000000,-0.781441,3.789062,68.766785,-0.625000,1.082007,-0.500000,0.383496,-0.750000,1.036890,1068.937500,2498.625000,7.687500,22767,97.288513,0.040436
1643631373,33.197021,-1.314087,0.000000,0.000000,0.000000,0.000000,-0.781441,3.789062,68.766785,-0.625000,1.075562,-0.500000,0.393164,-0.687500,1.038501,1069.125000,2498.437500,7.875000,22787,97.286987,0.027084
1643632476,33.058167,-1.073761,0.000000,0.000000,0.000000,0.000000,-0.781441,3.789062,67.985352,-0.625000,1.078784,-0.500000,0.385107,-0.750000,1.043335,1069.125000,2498.437500,7.687500,22695,97.314453,0.053787
1643633422,33.039856,-1.089783,0.000000,0.000000,0.000000,0.000000,-0.390720,3.808594,67.985352,-0.625000,1.076367,-0.500000,0.383496,-0.687500,1.040918,1069.312500,2498.437500,7.687500,22761,97.283936,0.053787
1643634368,33.262634,-1.621170,0.000000,0.000000,0.000000,0.000000,-0.390720,3.789062,68.766785,-0.625000,1.082812,-0.500000,0.383496,-0.687500,1.044141,1069.500000,2498.250000,7.687500,22769,97.341919,0.069809
1643635314,33.453369,-2.005692,0.000000,0.000000,0.000000,0.000000,-0.781441,3.789062,68.766785,-0.562500,1.083618,-0.500000,0.387524,-0.687500,1.038501,1069.500000,2498.437500,7.875000,22857,97.311401,0.040436
1643636416,33.474731,-2.061768,0.000000,0.000000,0.000000,0.000000,-0.781441,3.808594,67.985352,-0.625000,1.082812,-0.500000,0.389941,-0.687500,1.046558,1069.500000,2498.437500,7.875000,22885,97.311401,0.040436
1643637362,33.425903,-2.005692,0.000000,0.000000,0.000000,0.000000,-0.781441,3.789062,67.985352,-0.625000,1.086841,-0.500000,0.385913,-0.687500,1.043335,1069.687500,2498.437500,7.687500,22856,97.277832,0.069809
1643638308,33.338928,-2.005692,0.000000,0.000000,0.000000,0.000000,-0.390720,3.808594,68.766785,-0.562500,1.082812,-0.500000,0.379468,-0.687500,1.042529,1069.687500,2498.437500,7.687500,22888,97.297668,0.069809
1643639254,33.540344,-2.037735,0.000000,0.000000,0.000000,0.000000,-0.781441,3.789062,68.766785,-0.562500,1.086841,-0.500000,0.384302,-0.687500,1.043335,1069.875000,2498.625000,7.687500,22770,97.261047,0.083160
1643640388,33.308411,-1.810760,0.000000,0.000000,0.000000,0.000000,-0.390720,3.789062,68.766785,-0.562500,1.091675,-0.500000,0.386719,-0.687500,1.041724,1069.875000,2498.250000,7.687500,22911,97.314453,0.083160
1643641334,33.267212,-1.685257,0.000122,0.000122,0.000122,0.058594,-0.390720,3.789062,67.985352,-0.562500,1.089258,-0.500000,0.393164,-0.687500,1.044141,1070.062500,2498.625000,7.687500,22949,97.288513,0.069809
1643642280,33.697510,-2.320786,0.001587,0.001587,0.001953,1.054688,-0.390720,3.789062,68.766785,-0.562500,1.097314,-0.500000,0.397192,-0.625000,1.045752,1070.062500,2498.437500,7.687500,22930,97.270203,0.083160
1643643226,33.766174,-2.320786,0.005493,0.006958,0.008423,2.246094,0.000000,3.789062,68.766785,-0.562500,1.096509,-0.500000,0.404443,-0.687500,1.051392,1070.250000,2498.250000,7.687500,22885,97.277832,0.069809
1643644329,33.605957,-2.179260,0.010742,0.014893,0.018799,3.339844,0.390720,3.789062,68.766785,-0.562500,1.094897,-0.500000,0.397998,-0.625000,1.043335,1070.250000,2498.437500,7.687500,22935,97.265625,0.069809
1643645275,33.302307,-1.936264,0.005341,0.006531,0.007812,4.199219,1.562882,3.769531,67.203911,-0.562500,1.093286,-0.500000,0.398804,-0.625000,1.044141,1070.437500,2498.437500,7.687500,22794,97.296143,0.096512
1643646220,32.954407,-1.284714,0.006653,0.008240,0.009949,4.355469,1.562882,3.808594,60.170940,-0.562500,1.100537,-0.500000,0.400415,-0.625000,1.046558,1070.625000,2498.437500,7.687500,23052,97.261047,0.083160
1643647165,32.817078,-1.065750,0.006561,0.008575,0.010742,4.355469,1.562882,3.789062,60.170940,-0.562500,1.095703,-0.500000,0.398804,-0.625000,1.043335,1070.625000,2498.437500,7.687500,23006,97.250366,0.083160
1643648267,32.708740,-0.681229,0.016449,0.018036,0.019958,5.000000,2.344322,3.789062,60.170940,-0.562500,1.096509,-0.500000,0.400415,-0.625000,1.048975,1070.437500,2498.437500,7.687500,23076,97.286987,0.096512
1643649212,32.203674,-0.051041,0.012878,0.014954,0.017303,5.019531,2.344322,3.808594,59.389500,-0.562500,1.098926,-0.500000,0.400415,-0.625000,1.048975,1070.437500,2498.250000,7.687500,23079,97.265625,0.096512
1643650157,32.142639,0.010376,0.014679,0.017029,0.019714,5.058594,3.125763,3.828125,60.170940,-0.562500,1.095703,-0.500000,0.401221,-0.625000,1.052197,1070.437500,2498.250000,7.687500,23008,97.273254,0.096512
1643651102,32.043457,0.199966,0.021484,0.023590,0.026306,5.253906,2.735043,3.789062,60.170940,-0.562500,1.093286,-0.500000,0.399609,-0.625000,1.044946,1070.250000,2498.437500,7.687500,22933,97.293091,0.125889
1643652184,31.788635,0.002365,0.020081,0.022614,0.025909,5.488281,3.516484,3.808594,60.170940,-0.562500,1.098120,-0.500000,0.401221,-0.625000,1.048975,1070.250000,2498.625000,7.687500,23073,97.286987,0.096512
1643653129,31.541443,0.701981,0.039520,0.041260,0.044067,5.644531,4.688645,3.808594,59.389500,-0.562500,1.096509,-0.500000,0.406860,-0.625000,1.053809,1070.062500,2498.250000,7.687500,23130,97.247314,0.069809
1643654074,30.432129,2.515106,0.042908,0.044525,0.046936,5.898438,9.768010,3.808594,60.170940,-0.562500,1.097314,-0.500000,0.404443,-0.625000,1.049780,1069.687500,2498.250000,7.687500,23085,97.247314,0.069809
1643655019,29.649353,3.684692,0.039185,0.041138,0.043976,5.898438,10.549450,3.808594,59.389500,-0.562500,1.098120,-0.500000,0.407666,-0.625000,1.055420,1069.875000,2498.250000,7.687500,23106,97.245789,0.096512
1643656118,30.783081,1.879578,0.021210,0.024200,0.028015,5.781250,8.205129,3.808594,59.389500,-0.562500,1.100537,-0.500000,0.407666,-0.625000,1.043335,1069.687500,2498.250000,7.687500,23184,97.270203,0.083160
1643657063,30.772400,2.053146,0.041565,0.043396,0.046356,6.074218,52.356533,3.808594,60.170940,-0.562500,1.103760,-0.500000,0.406055,-0.625000,1.056226,1069.687500,2498.250000,7.687500,23263,97.250366,0.083160
1643658008,30.659485,2.397614,0.037354,0.039215,0.041809,5.937500,25.006105,3.808594,60.170940,-0.562500,1.104565,-0.500000,0.410889,-0.625000,1.056226,1069.875000,2498.437500,7.687500,23183,97.195435,0.083160
1643658953,28.236389,6.095963,0.077484,0.079468,0.080688,5.996094,34.774117,3.828125,58.608059,-0.500000,1.105371,-0.500000,0.406860,-0.562500,1.053003,1069.875000,2498.250000,7.687500,23257,97.233582,0.083160
1643660034,28.186035,5.978470,0.060394,0.061951,0.064545,5.976562,50.402931,3.828125,58.608059,-0.500000,1.100537,-0.500000,0.415723,-0.562500,1.053003,1070.062500,2498.437500,7.687500,23155,97.213745,0.083160
1643660979,28.466797,5.225449,0.050446,0.051727,0.054291,5.996094,34.383392,3.828125,58.608059,-0.500000,1.106982,-0.500000,0.415723,-0.625000,1.061060,1070.062500,2498.437500,7.687500,23244,97.204590,0.083160
1643661924,28.713989,5.225449,0.050049,0.051422,0.054138,5.976562,30.085470,3.828125,59.389500,-0.500000,1.107788,-0.500000,0.414917,-0.562500,1.059448,1070.250000,2498.250000,7.687500,23169,97.204590,0.083160
1643662869,28.713989,5.225449,0.055695,0.056335,0.058319,5.996094,28.913309,3.828125,59.389500,-0.500000,1.111816,-0.500000,0.420557,-0.625000,1.065894,1070.250000,2498.625000,7.687500,23234,97.213745,0.083160
1643664114,29.208374,4.704742,0.050232,0.051514,0.054749,6.035156,40.634922,3.828125,59.389500,-0.500000,1.107788,-0.500000,0.418945,-0.562500,1.067505,1070.437500,2498.250000,7.687500,23174,97.273254,0.096512
1643665382,29.434204,4.218750,0.018402,0.021515,0.025482,5.683594,7.423687,3.828125,59.389500,-0.500000,1.112622,-0.500000,0.420557,-0.562500,1.061060,1070.625000,2498.625000,7.687500,23258,97.236633,0.096512
1643666485,30.349731,2.899628,0.034454,0.036713,0.040070,6.093750,35.946278,3.828125,59.389500,-0.500000,1.117456,-0.500000,0.421362,-0.562500,1.062671,1070.625000,2498.437500,7.687500,23349,97.250366,0.109863
1643667430,30.766296,2.336197,0.030853,0.033020,0.036621,5.937500,15.238096,3.828125,59.389500,-0.500000,1.118262,-0.500000,0.421362,-0.562500,1.061060,1070.812500,2498.437500,7.687500,23305,97.206116,0.096512
1643668375,30.397034,2.704697,0.023804,0.026215,0.029694,5.957031,19.145298,3.828125,59.389500,-0.500000,1.119873,-0.500000,0.422168,-0.562500,1.065894,1071.000000,2498.437500,7.687500,23201,97.210693,0.109863
1643669320,30.720520,2.013092,0.021393,0.023682,0.026672,5.703125,7.032967,3.828125,59.389500,-0.500000,1.119873,-0.500000,0.423779,-0.562500,1.061060,1071.000000,2498.250000,7.687500,23212,97.219849,0.109863
1643670401,31.269836,1.524429,0.014099,0.016968,0.020203,5.566406,5.079365,3.828125,59.389500,-0.500000,1.129541,-0.500000,0.428613,-0.562500,1.061060,1071.000000,2498.250000,7.687500,23190,97.233582,0.125889
1643671346,31.501770,1.009064,0.013306,0.015839,0.018982,5.468750,4.297924,3.828125,59.389500,-0.500000,1.123901,-0.500000,0.423779,-0.562500,1.064282,1071.187500,2498.437500,7.687500,23217,97.201538,0.109863
1643672291,32.228088,0.199966,0.013947,0.016113,0.018829,5.410156,3.907204,3.828125,60.170940,-0.500000,1.126318,-0.500000,0.422974,-0.562500,1.066699,1071.187500,2498.437500,7.687500,23208,97.215271,0.125889
1643673236,32.740784,-0.435562,0.010742,0.012939,0.015503,5.390625,3.516484,3.828125,59.389500,-0.500000,1.125513,-0.437500,0.422168,-0.562500,1.061060,1071.187500,2498.437500,7.687500,23255,97.204590,0.083160
1643674338,32.897949,-1.073761,0.005981,0.008392,0.010742,5.039062,2.344322,3.828125,59.389500,-0.500000,1.127124,-0.437500,0.423779,-0.562500,1.069116,1071.375000,2498.437500,7.687500,23360,97.227478,0.096512
1643675283,33.056641,-1.535721,0.006256,0.007904,0.009552,5.097656,2.735043,3.808594,59.389500,-0.500000,1.127930,-0.437500,0.422168,-0.562500,1.064282,1071.375000,2498.250000,7.687500,23223,97.233582,0.125889
1643676228,33.531189,-1.685257,0.006317,0.007141,0.008118,5.195312,3.516484,3.808594,60.170940,-0.500000,1.127124,-0.500000,0.427808,-0.562500,1.065894,1071.562500,2498.437500,7.687500,23334,97.192383,0.109863
