NODE_ID,log_date,Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
e00fce68816c2bc59976cdf2,2021-12-10,1639200579,14.968872,1.233368,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.938428,-0.750000,0.000000,-0.250000,2.654663,1080.375000,2498.625000,9.750000,1479,98.588562,0.248722
e00fce68816c2bc59976cdf2,2021-12-10,1639201524,14.775085,1.169281,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.946484,-0.750000,0.004028,-0.250000,2.646606,1080.562500,2498.812500,9.375000,1491,98.616028,0.262074
e00fce68816c2bc59976cdf2,2021-12-10,1639202469,14.862061,1.169281,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.953735,-0.750000,0.001611,-0.250000,2.663525,1080.562500,2498.625000,9.000000,1494,98.577881,0.248722
e00fce68816c2bc59976cdf2,2021-12-10,1639203414,14.976501,1.177292,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.946484,-0.750000,0.006445,-0.250000,2.657080,1080.562500,2498.625000,8.625000,1520,98.591614,0.262074
e00fce68816c2bc59976cdf2,2021-12-10,1639204495,14.768982,1.043777,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,50.793652,err.772,1.946484,-0.750000,0.000806,-0.250000,2.661914,1080.562500,2498.625000,8.250000,1528,98.643494,0.248722
e00fce68816c2bc59976cdf2,2021-12-10,1639205440,14.944458,1.097183,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,52.356533,err.772,1.947290,-0.750000,0.008057,-0.250000,2.669971,1080.562500,2498.625000,7.875000,1523,98.620605,0.248722
e00fce68816c2bc59976cdf2,2021-12-10,1639206385,14.944458,1.043777,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,52.356533,err.772,1.961792,-0.750000,0.006445,-0.250000,2.648218,1080.562500,2498.625000,7.687500,1563,98.619080,0.275425
e00fce68816c2bc59976cdf2,2021-12-10,1639207330,15.087891,1.169281,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,53.919415,err.772,1.958569,-0.750000,0.000000,-0.250000,2.648218,1080.562500,2498.625000,7.312500,1569,98.616028,0.262074
e00fce68816c2bc59976cdf2,2021-12-10,1639208412,14.834595,0.848846,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,54.700855,err.772,1.971460,-0.750000,0.004028,-0.250000,2.655469,1080.562500,2498.812500,7.125000,1561,98.632812,0.248722
e00fce68816c2bc59976cdf2,2021-12-10,1639209357,14.927673,0.792770,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,53.919415,err.772,1.970654,-0.750000,0.006445,-0.250000,2.665137,1080.562500,2498.437500,6.750000,1573,98.637390,0.262074
e00fce68816c2bc59976cdf2,2021-12-10,1639210302,15.010071,0.792770,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,56.263737,err.772,1.969849,-0.750000,0.009668,-0.250000,2.660303,1080.562500,2498.437500,6.562500,1599,98.648071,0.262074
e00fce68816c2bc59976cdf2,2021-12-10,1639211247,15.071106,0.819473,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,57.826618,err.772,1.969043,-0.750000,0.009668,-0.250000,2.649023,1080.562500,2498.437500,6.375000,1606,98.637390,0.262074
e00fce68816c2bc59976cdf2,2021-12-10,1639212329,14.996338,0.731354,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,58.608059,err.772,1.981934,-0.750000,0.018530,-0.250000,2.662720,1080.562500,2498.625000,6.187500,1615,98.666382,0.248722
e00fce68816c2bc59976cdf2,2021-12-10,1639213274,14.997864,0.677948,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,57.826618,err.772,1.985156,-0.750000,0.000806,-0.250000,2.661108,1080.562500,2498.625000,5.812500,1621,98.683167,0.262074
e00fce68816c2bc59976cdf2,2021-12-10,1639214219,15.060425,0.763397,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,59.389500,err.772,1.971460,-0.750000,0.000000,-0.250000,2.655469,1080.562500,2498.625000,5.625000,1659,98.643494,0.248722
e00fce68816c2bc59976cdf2,2021-12-10,1639215164,14.947510,0.669937,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.977100,-0.687500,0.000000,-0.250000,2.661914,1080.562500,2498.625000,5.437500,1664,98.657227,0.262074
e00fce68816c2bc59976cdf2,2021-12-10,1639216285,14.872742,0.600510,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,48.449329,err.772,2.002075,-0.687500,0.008057,-0.250000,2.664331,1080.562500,2498.625000,5.437500,1675,98.687744,0.248722
e00fce68816c2bc59976cdf2,2021-12-10,1639217230,14.991760,0.536423,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,2.002075,-0.750000,0.004028,-0.250000,2.673193,1080.375000,2498.625000,5.250000,1697,98.670959,0.262074
e00fce68816c2bc59976cdf2,2021-12-10,1639218175,14.965820,0.536423,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,48.449329,err.772,1.988379,-0.750000,0.001611,-0.250000,2.642578,1080.562500,2498.437500,5.062500,1707,98.703003,0.262074
e00fce68816c2bc59976cdf2,2021-12-10,1639219120,14.866638,0.418930,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,2.000464,-0.687500,0.008057,-0.250000,2.658691,1080.562500,2498.437500,4.875000,1719,98.703003,0.262074
e00fce68816c2bc59976cdf2,2021-12-10,1639220226,14.880371,0.349503,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,2.002075,-0.687500,0.013696,-0.250000,2.658691,1080.562500,2498.625000,4.687500,1748,98.712158,0.248722
e00fce68816c2bc59976cdf2,2021-12-10,1639221171,15.023804,0.317459,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.998047,-0.687500,0.002417,-0.250000,2.654663,1080.375000,2498.625000,4.687500,1744,98.721313,0.248722
e00fce68816c2bc59976cdf2,2021-12-10,1639222116,14.981079,0.301437,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,48.449329,err.772,2.001270,-0.687500,0.004834,-0.250000,2.655469,1080.562500,2498.625000,4.500000,1772,98.703003,0.262074
e00fce68816c2bc59976cdf2,2021-12-10,1639223061,15.274048,0.349503,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.998047,-0.750000,0.000000,-0.250000,2.663525,1080.562500,2498.625000,4.312500,1776,98.725891,0.262074
e00fce68816c2bc59976cdf2,2021-12-10,1639224143,15.324402,0.285416,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.992407,-0.687500,0.000000,-0.250000,2.655469,1080.562500,2498.437500,4.312500,1780,98.725891,0.262074
e00fce68816c2bc59976cdf2,2021-12-10,1639225088,15.327454,-0.088425,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,2.011743,-0.687500,0.006445,-0.250000,2.643384,1080.375000,2498.625000,4.125000,1790,98.738098,0.262074
e00fce68816c2bc59976cdf2,2021-12-10,1639226033,15.289307,-0.211258,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,49.230770,err.772,2.005298,-0.750000,0.008862,-0.250000,2.654663,1080.375000,2498.812500,4.125000,1817,98.701477,0.248722
e00fce68816c2bc59976cdf2,2021-12-10,1639226978,15.303040,-0.462265,0.000000,0.000000,0.000000,0.039062,-0.781441,4.160156,50.012211,err.772,2.002075,-0.687500,0.004028,-0.250000,2.669165,1080.562500,2498.625000,3.937500,1811,98.738098,0.262074
e00fce68816c2bc59976cdf2,2021-12-10,1639228084,15.122986,-0.587769,0.000977,0.000977,0.001221,1.132812,-0.390720,4.140625,50.012211,err.772,2.011743,-0.687500,0.000000,-0.250000,2.664331,1080.562500,2498.625000,3.937500,1841,98.767090,0.248722
e00fce68816c2bc59976cdf2,2021-12-10,1639229029,15.330505,-0.766678,0.007324,0.007935,0.009155,3.437500,0.781441,4.140625,49.230770,err.772,2.006104,-0.687500,0.005640,-0.250000,2.657886,1080.375000,2498.625000,3.750000,1877,98.744202,0.248722
e00fce68816c2bc59976cdf2,2021-12-10,1639229974,15.460205,-0.486298,0.006348,0.006287,0.006744,4.726562,1.172161,4.160156,52.356533,err.772,2.009326,-0.687500,0.012085,-0.250000,2.654663,1080.375000,2498.625000,3.750000,1888,98.738098,0.262074
e00fce68816c2bc59976cdf2,2021-12-10,1639230918,15.353394,-0.331421,0.008667,0.008728,0.009186,4.941406,1.562882,4.160156,45.323566,err.772,1.945679,-0.687500,0.002417,-0.250000,2.670776,1080.562500,2498.625000,3.562500,1894,98.725891,0.262074
e00fce68816c2bc59976cdf2,2021-12-10,1639232011,15.121460,-0.211258,0.011414,0.011932,0.012787,5.078125,1.953602,4.160156,45.323566,err.772,1.955347,-0.687500,0.002417,-0.250000,2.667554,1080.562500,2498.625000,3.562500,1934,98.744202,0.248722
e00fce68816c2bc59976cdf2,2021-12-10,1639232955,15.075684,0.101166,0.017548,0.018158,0.019135,5.332031,3.125763,4.160156,45.323566,err.772,1.948096,-0.687500,0.008862,-0.250000,2.643384,1080.375000,2498.625000,3.562500,1951,98.762512,0.275425
e00fce68816c2bc59976cdf2,2021-12-10,1639233899,14.875793,1.169281,0.041199,0.040955,0.041870,5.703125,7.814408,4.160156,45.323566,err.772,1.926343,-0.687500,0.008057,-0.250000,2.643384,1080.562500,2498.625000,3.375000,1971,98.753357,0.275425
e00fce68816c2bc59976cdf2,2021-12-10,1639234843,14.544678,2.410965,0.057434,0.057007,0.057831,5.820312,12.112332,4.160156,45.323566,err.772,1.948901,-0.687500,0.000000,-0.250000,2.665942,1080.562500,2498.437500,3.375000,1987,98.757935,0.262074
e00fce68816c2bc59976cdf2,2021-12-10,1639235950,14.289856,3.043823,0.059937,0.060272,0.061707,5.839844,13.284493,4.160156,44.542126,err.772,1.942456,-0.687500,0.002417,-0.250000,2.668359,1080.375000,2498.437500,3.375000,2030,98.774719,0.235371
e00fce68816c2bc59976cdf2,2021-12-10,1639236894,13.766479,4.200058,0.079315,0.079834,0.081635,5.878906,21.489622,4.179688,44.542126,err.772,1.935205,-0.687500,0.011279,-0.250000,2.670776,1080.375000,2498.812500,3.187500,2053,98.757935,0.262074
e00fce68816c2bc59976cdf2,2021-12-10,1639237838,13.693237,4.408340,0.047913,0.053040,0.058533,5.800781,12.893773,4.140625,44.542126,err.772,1.942456,-0.687500,0.000000,-0.250000,2.669165,1080.562500,2498.625000,3.187500,2083,98.762512,0.275425
e00fce68816c2bc59976cdf2,2021-12-10,1639238782,12.724304,7.756882,0.202850,0.196289,0.191284,6.230468,60.561661,4.199219,44.542126,err.772,1.950513,-0.687500,0.002417,-0.250000,2.661108,1080.375000,2498.625000,3.187500,2110,98.757935,0.262074
e00fce68816c2bc59976cdf2,2021-12-10,1639239872,12.292480,9.313660,0.164276,0.174683,0.173950,6.445313,56.263737,4.199219,44.542126,err.772,1.944067,-0.687500,0.008057,-0.187500,2.666748,1080.375000,2498.812500,3.000000,2164,98.797607,0.275425
e00fce68816c2bc59976cdf2,2021-12-10,1639240816,12.455750,11.535339,0.164307,0.176025,0.175873,6.367188,55.091576,4.179688,43.760685,err.772,1.948096,-0.687500,0.004028,-0.250000,2.664331,1080.562500,2498.812500,3.000000,2186,98.770142,0.262074
e00fce68816c2bc59976cdf2,2021-12-10,1639241760,12.388611,12.256317,0.092438,0.107178,0.113953,6.074218,56.263737,4.199219,44.542126,err.772,1.939233,-0.687500,0.008862,-0.250000,2.655469,1080.375000,2498.812500,3.000000,2204,98.756409,0.248722
e00fce68816c2bc59976cdf2,2021-12-10,1639242704,12.487793,11.583405,0.160126,0.177216,0.177612,6.328125,52.747253,4.199219,43.760685,err.772,1.955347,-0.687500,0.004834,-0.250000,2.661914,1080.375000,2498.812500,3.000000,2252,98.757935,0.262074
e00fce68816c2bc59976cdf2,2021-12-10,1639243804,11.978149,13.399200,0.003036,0.003555,0.003418,6.484375,51.575092,4.179688,45.323566,err.772,1.513843,-0.687500,0.008862,-0.250000,2.658691,1080.187500,2498.625000,3.000000,2290,98.866272,0.248722
e00fce68816c2bc59976cdf2,2021-12-10,1639244747,11.347961,15.749054,0.004028,0.004913,0.004532,6.425782,50.402931,4.179688,45.323566,err.772,1.509009,-0.687500,0.004028,-0.250000,2.648218,1080.562500,2498.625000,2.812500,2308,98.840332,0.235371
e00fce68816c2bc59976cdf2,2021-12-10,1639245690,10.545349,18.774490,0.003906,0.004486,0.004257,6.484375,48.840050,4.140625,45.323566,err.772,1.513037,-0.687500,0.000000,-0.250000,2.642578,1080.375000,2499.000000,2.812500,2343,98.838806,0.262074
e00fce68816c2bc59976cdf2,2021-12-10,1639246633,9.881592,21.295242,0.007538,0.008499,0.007889,6.445313,48.449329,4.179688,45.323566,err.772,1.503369,-0.687500,0.004834,-0.187500,2.654663,1080.375000,2498.812500,2.812500,2330,98.854065,0.235371
e00fce68816c2bc59976cdf2,2021-12-10,1639247737,9.855652,22.144394,0.006134,0.006943,0.006485,6.464844,47.667889,4.179688,45.323566,err.772,1.511426,-0.687500,0.000000,-0.187500,2.664331,1080.375000,2499.000000,2.812500,2364,98.857117,0.248722
e00fce68816c2bc59976cdf2,2021-12-10,1639248680,9.967041,22.144394,0.007538,0.008011,0.007416,6.445313,46.886448,4.179688,45.323566,err.772,1.517065,-0.687500,0.006445,-0.250000,2.655469,1080.375000,2498.625000,2.812500,2365,98.844910,0.248722
e00fce68816c2bc59976cdf2,2021-12-10,1639249623,10.714722,20.515518,0.013306,0.015045,0.014099,6.464844,46.495728,4.179688,45.323566,err.772,1.536401,-0.687500,0.011279,-0.250000,2.665942,1080.375000,2499.000000,2.812500,2408,98.881531,0.262074
e00fce68816c2bc59976cdf2,2021-12-10,1639250566,11.148071,19.393997,0.004410,0.004776,0.004517,6.464844,46.495728,4.179688,45.323566,err.772,1.643555,-0.687500,0.000000,-0.187500,2.666748,1080.375000,2498.812500,2.625000,2372,98.861694,0.262074
e00fce68816c2bc59976cdf2,2021-12-10,1639251652,11.407471,18.518143,0.187744,0.209381,0.204193,6.425782,44.932846,4.199219,43.760685,err.772,2.230078,-0.687500,0.008862,-0.187500,2.673193,1080.562500,2498.812500,2.625000,2389,98.825073,0.248722
e00fce68816c2bc59976cdf2,2021-12-10,1639252596,12.081909,16.897278,0.009247,0.009933,0.008972,6.406250,45.323566,4.179688,45.323566,err.772,1.750708,-0.687500,0.012891,-0.187500,2.658691,1080.375000,2498.812500,2.625000,2388,98.849487,0.219349
e00fce68816c2bc59976cdf2,2021-12-10,1639253539,12.988281,14.782410,0.004272,0.004349,0.004120,6.386719,45.323566,4.199219,45.323566,err.772,1.753931,-0.687500,0.000000,-0.187500,2.663525,1080.562500,2498.812500,2.625000,2390,98.881531,0.262074
e00fce68816c2bc59976cdf2,2021-12-10,1639254482,13.392639,12.899857,0.210236,0.206848,0.201721,6.367188,44.542126,4.199219,43.760685,err.772,2.301782,-0.687500,0.000000,-0.187500,2.661108,1080.375000,2498.812500,2.625000,2382,98.808289,0.275425
e00fce68816c2bc59976cdf2,2021-12-10,1639255562,14.271545,10.662155,0.094971,0.108032,0.109009,6.347657,44.542126,4.199219,44.542126,err.772,2.300171,-0.687500,0.000000,-0.187500,2.661108,1080.375000,2498.812500,2.625000,2383,98.815918,0.262074
e00fce68816c2bc59976cdf2,2021-12-10,1639256506,14.628601,9.041290,0.071777,0.081604,0.084900,6.328125,45.323566,4.199219,44.542126,err.772,2.317895,-0.687500,0.006445,-0.187500,2.658691,1080.375000,2498.812500,2.437500,2362,98.780823,0.262074
e00fce68816c2bc59976cdf2,2021-12-10,1639257450,14.654541,7.727509,0.104248,0.103027,0.103394,6.308594,45.714287,4.199219,44.542126,err.772,2.307422,-0.687500,0.000000,-0.187500,2.666748,1080.562500,2498.625000,2.625000,2358,98.789978,0.291447
e00fce68816c2bc59976cdf2,2021-12-10,1639258394,14.834595,5.906372,0.072632,0.073669,0.074158,6.250000,45.714287,4.199219,43.760685,err.772,2.268750,-0.687500,0.010474,-0.187500,2.649829,1080.562500,2498.812500,2.625000,2363,98.815918,0.262074
e00fce68816c2bc59976cdf2,2021-12-10,1639259494,15.106201,3.535156,0.021881,0.026978,0.029541,5.527344,50.793652,4.199219,45.323566,err.772,2.269556,-0.687500,0.011279,-0.187500,2.667554,1080.375000,2498.812500,2.437500,2344,98.849487,0.262074
e00fce68816c2bc59976cdf2,2021-12-10,1639260438,15.289307,1.075821,0.009583,0.012665,0.014374,5.195312,2.344322,4.179688,44.542126,err.772,2.248608,-0.687500,0.001611,-0.187500,2.667554,1080.562500,2498.812500,2.437500,2350,98.815918,0.262074
e00fce68816c2bc59976cdf2,2021-12-10,1639261382,15.379333,-0.713272,0.017090,0.019775,0.022217,4.648438,0.781441,4.160156,67.203911,err.772,2.313061,-0.687500,0.002417,-0.187500,2.665137,1080.375000,2498.625000,2.437500,2327,98.838806,0.262074
e00fce68816c2bc59976cdf2,2021-12-10,1639262327,15.530396,-1.703949,0.003418,0.003296,0.003784,3.007812,0.000000,4.160156,50.012211,err.772,2.296143,-0.687500,0.008862,-0.187500,2.656274,1080.375000,2498.625000,2.437500,2338,98.857117,0.248722
e00fce68816c2bc59976cdf2,2021-12-10,1639263409,15.452576,-2.267380,0.000122,0.000122,0.000122,0.390625,-0.781441,4.160156,48.449329,err.772,2.303394,-0.687500,0.008057,-0.187500,2.665137,1080.375000,2498.625000,2.437500,2324,98.857117,0.248722
e00fce68816c2bc59976cdf2,2021-12-10,1639264354,15.423584,-2.459641,0.000000,0.000000,0.000000,0.019531,-0.781441,4.160156,49.230770,err.772,2.297754,-0.625000,0.000000,-0.187500,2.675610,1080.375000,2498.625000,2.437500,2322,98.867798,0.291447
e00fce68816c2bc59976cdf2,2021-12-10,1639265299,15.332031,-2.595825,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,48.449329,err.772,2.267944,-0.687500,0.000000,-0.187500,2.657886,1080.375000,2498.437500,2.437500,2300,98.825073,0.248722
e00fce68816c2bc59976cdf2,2021-12-10,1639266244,15.454102,-2.702637,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,2.264722,-0.625000,0.011279,-0.187500,2.655469,1080.562500,2498.625000,2.437500,2317,98.870850,0.262074
e00fce68816c2bc59976cdf2,2021-12-10,1639267341,15.466309,-2.702637,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,48.449329,err.772,2.255859,-0.625000,0.007251,-0.187500,2.667554,1080.562500,2498.625000,2.437500,2307,98.852539,0.275425
e00fce68816c2bc59976cdf2,2021-12-10,1639268286,15.373230,-2.985687,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,2.246191,-0.687500,0.001611,-0.187500,2.665137,1080.562500,2498.625000,2.437500,2311,98.863220,0.275425
e00fce68816c2bc59976cdf2,2021-12-10,1639269231,15.548706,-3.201981,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,2.246191,-0.625000,0.000000,-0.187500,2.667554,1080.562500,2498.625000,2.437500,2300,98.866272,0.248722
e00fce68816c2bc59976cdf2,2021-12-10,1639270176,15.383911,-3.266068,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,2.242969,-0.625000,0.003223,-0.187500,2.650635,1080.375000,2498.625000,2.250000,2294,98.840332,0.275425
e00fce68816c2bc59976cdf2,2021-12-10,1639271277,15.498352,-3.193970,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,2.216382,-0.625000,0.004834,-0.187500,2.658691,1080.375000,2498.437500,2.437500,2295,98.893738,0.262074
e00fce68816c2bc59976cdf2,2021-12-10,1639272222,15.470886,-3.399582,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,48.449329,err.772,2.213965,-0.625000,0.001611,-0.187500,2.667554,1080.375000,2498.437500,2.437500,2286,98.904419,0.262074
e00fce68816c2bc59976cdf2,2021-12-10,1639273167,15.368652,-3.591843,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,2.198657,-0.625000,0.000000,-0.187500,2.661914,1080.375000,2498.625000,2.437500,2280,98.890686,0.248722
e00fce68816c2bc59976cdf2,2021-12-10,1639274112,15.391541,-3.703995,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,48.449329,err.772,2.199463,-0.625000,0.004028,-0.187500,2.667554,1080.375000,2498.437500,2.250000,2276,98.898315,0.275425
e00fce68816c2bc59976cdf2,2021-12-10,1639275223,15.519714,-3.928299,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,2.216382,-0.625000,0.000000,-0.187500,2.652246,1080.562500,2498.437500,2.250000,2270,98.899841,0.248722
e00fce68816c2bc59976cdf2,2021-12-10,1639276168,15.376282,-3.952332,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,48.449329,err.772,2.187378,-0.625000,0.000000,-0.187500,2.653052,1080.562500,2498.625000,2.250000,2274,98.890686,0.291447
e00fce68816c2bc59976cdf2,2021-12-10,1639277113,15.214539,-3.968353,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,2.175293,-0.625000,0.006445,-0.187500,2.665137,1080.375000,2498.437500,2.250000,2265,98.881531,0.262074
e00fce68816c2bc59976cdf2,2021-12-10,1639278058,15.383911,-4.430313,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,48.449329,err.772,2.167236,-0.625000,0.002417,-0.187500,2.670776,1080.375000,2498.625000,2.250000,2258,98.916626,0.262074
e00fce68816c2bc59976cdf2,2021-12-10,1639279357,15.345764,-4.462357,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,48.449329,err.772,2.171265,-0.625000,0.000000,-0.187500,2.669165,1080.375000,2498.437500,2.250000,2258,98.936462,0.262074
e00fce68816c2bc59976cdf2,2021-12-10,1639280302,15.386963,-4.454346,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,2.164819,-0.625000,0.008862,-0.187500,2.665942,1080.375000,2498.625000,2.250000,2251,98.916626,0.262074
e00fce68816c2bc59976cdf2,2021-12-10,1639281247,15.310669,-4.646606,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,49.230770,err.772,2.166431,-0.625000,0.013696,-0.187500,2.678027,1080.375000,2498.625000,2.250000,2267,98.921204,0.275425
e00fce68816c2bc59976cdf2,2021-12-10,1639282192,15.322876,-4.700012,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,2.143872,-0.625000,0.010474,-0.187500,2.672388,1080.375000,2498.625000,2.250000,2250,98.912048,0.248722
e00fce68816c2bc59976cdf2,2021-12-10,1639283285,15.292358,-4.708023,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,2.132593,-0.625000,0.000000,-0.187500,2.650635,1080.375000,2498.437500,2.250000,2265,98.912048,0.291447
e00fce68816c2bc59976cdf2,2021-12-10,1639284230,15.298462,-4.828186,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,48.449329,err.772,2.120508,-0.625000,0.002417,-0.187500,2.673999,1080.562500,2498.437500,2.250000,2251,98.934937,0.248722
e00fce68816c2bc59976cdf2,2021-12-10,1639285175,15.190125,-5.202026,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,2.121313,-0.625000,0.012891,-0.187500,2.660303,1080.375000,2498.250000,2.250000,2271,98.936462,0.262074
e00fce68816c2bc59976cdf2,2021-12-10,1639286120,15.345764,-5.266113,0.000000,0.000000,0.000000,0.019531,-0.781441,4.160156,49.230770,err.772,2.092309,-0.625000,0.008862,-0.187500,2.673999,1080.375000,2498.625000,2.250000,2249,98.931885,0.275425
e00fce68816c2bc59976cdf2,2021-12-10,1639287252,15.396118,-5.461044,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,49.230770,err.772,2.082642,-0.625000,0.000806,-0.187500,2.677222,1080.375000,2498.437500,2.250000,2244,98.941040,0.275425
e00fce68816c2bc59976cdf2,2021-12-10,1639288197,15.263367,-4.951019,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,49.230770,err.772,2.057666,-0.625000,0.006445,-0.187500,2.663525,1080.562500,2498.625000,2.250000,2232,98.963928,0.275425
