NODE_ID,log_date,Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
e00fce68428e95de642bb0d9,2021-12-10,1643379717,37.493896,-2.774734,0.014404,0.015381,0.015991,6.054687,13.675214,4.121094,65.641029,-2.500000,0.634863,-1.812500,0.970825,-1.750000,1.387354,1023.562500,2498.812500,0.000000,11649,96.972656,-1.444267
e00fce68428e95de642bb0d9,2021-12-10,1643380663,37.475586,-2.641220,0.020508,0.021606,0.022217,6.113281,32.429790,4.160156,65.641029,-2.500000,0.637280,-1.812500,0.962769,-1.750000,1.391382,1023.750000,2498.812500,0.187500,11661,96.971130,-1.414894
e00fce68428e95de642bb0d9,2021-12-10,1643381609,37.374878,-2.139206,0.007996,0.008270,0.008301,6.152343,96.898659,4.179688,69.548233,-2.437500,0.638892,-1.812500,0.972436,-1.750000,1.393799,1024.125000,2499.000000,0.187500,11649,96.940613,-1.401543
e00fce68428e95de642bb0d9,2021-12-10,1643382711,37.339783,-1.757355,0.007294,0.007629,0.007751,6.113281,85.177048,4.160156,61.733822,-2.437500,0.637280,-1.812500,0.963574,-1.750000,1.392187,1024.687500,2499.000000,0.187500,11615,97.059631,-1.444267
e00fce68428e95de642bb0d9,2021-12-10,1643383656,37.232971,-1.570435,0.006165,0.006622,0.006897,6.035156,83.223450,4.179688,61.733822,-2.375000,0.638086,-1.812500,0.974048,-1.750000,1.391382,1025.250000,2498.812500,0.187500,11664,97.021484,-1.428246
e00fce68428e95de642bb0d9,2021-12-10,1643384601,37.097168,-1.703949,0.005402,0.006042,0.006531,6.152343,80.097679,4.179688,62.515266,-2.375000,0.637280,-1.812500,0.971631,-1.750000,1.392187,1025.437500,2498.625000,0.000000,11670,96.975708,-1.401543
e00fce68428e95de642bb0d9,2021-12-10,1643385546,37.107849,-1.509018,0.008484,0.009033,0.009338,6.367188,75.409042,4.179688,62.515266,-2.375000,0.642114,-1.812500,0.962769,-1.750000,1.391382,1025.625000,2498.625000,0.000000,11631,97.016907,-1.401543
e00fce68428e95de642bb0d9,2021-12-10,1643386626,36.589050,-1.015015,0.015869,0.015961,0.015656,6.503906,73.064713,4.179688,61.733822,-2.375000,0.640503,-1.750000,0.970825,-1.750000,1.384936,1026.187500,2498.625000,0.187500,11663,97.016907,-1.401543
e00fce68428e95de642bb0d9,2021-12-10,1643387571,36.524963,-0.507660,0.005981,0.006714,0.007263,6.074218,76.190475,4.179688,61.733822,-2.312500,0.638892,-1.750000,0.966797,-1.750000,1.386548,1026.937500,2499.000000,0.187500,11632,97.013855,-1.372166
e00fce68428e95de642bb0d9,2021-12-10,1643388516,36.135864,0.181274,0.013428,0.013824,0.013763,6.250000,73.064713,4.160156,62.515266,-2.250000,0.642114,-1.750000,0.975659,-1.750000,1.397021,1027.687500,2498.812500,0.000000,11644,97.012329,-1.345463
e00fce68428e95de642bb0d9,2021-12-10,1643389461,36.015320,0.296097,0.016998,0.017273,0.016937,6.406250,70.329674,4.179688,62.515266,-2.250000,0.637280,-1.750000,0.972436,-1.750000,1.389771,1028.437500,2498.625000,0.187500,11648,97.030640,-1.316090
e00fce68428e95de642bb0d9,2021-12-10,1643390541,36.305237,0.349503,0.013611,0.013947,0.013824,6.289063,71.111115,4.179688,62.515266,-2.187500,0.647754,-1.687500,0.980493,-1.750000,1.388159,1029.562500,2498.812500,0.187500,11647,97.059631,-1.289387
e00fce68428e95de642bb0d9,2021-12-10,1643391486,36.514282,0.264053,0.008087,0.008667,0.008972,6.132812,71.892555,4.179688,61.733822,-2.125000,0.646948,-1.687500,0.972436,-1.687500,1.381714,1030.500000,2498.812500,0.187500,11655,97.018433,-1.246662
e00fce68428e95de642bb0d9,2021-12-10,1643392431,36.421204,0.640564,0.011353,0.011902,0.012085,6.210937,69.938950,4.179688,62.515266,-2.125000,0.646948,-1.687500,0.969214,-1.687500,1.385742,1031.250000,2498.812500,0.000000,11675,97.021484,-1.273365
e00fce68428e95de642bb0d9,2021-12-10,1643393376,36.431885,0.734024,0.017792,0.018005,0.017639,6.289063,68.766785,4.179688,62.515266,-2.062500,0.644531,-1.625000,0.966797,-1.687500,1.394604,1032.187500,2498.812500,0.187500,11678,97.018433,-1.201267
e00fce68428e95de642bb0d9,2021-12-10,1643394477,36.656189,0.250702,0.009705,0.010193,0.010406,6.152343,69.548233,4.179688,61.733822,-2.062500,0.644531,-1.625000,0.969214,-1.687500,1.391382,1032.937500,2498.812500,0.187500,11712,97.035217,-1.187916
e00fce68428e95de642bb0d9,2021-12-10,1643395422,36.595154,0.493698,0.013123,0.013367,0.013184,6.250000,67.594635,4.179688,61.733822,-2.000000,0.646948,-1.625000,0.980493,-1.687500,1.397021,1033.687500,2499.000000,0.187500,11683,97.016907,-1.174564
e00fce68428e95de642bb0d9,2021-12-10,1643396367,36.663818,0.357513,0.014832,0.014771,0.014313,6.328125,66.422470,4.179688,62.515266,-2.000000,0.649365,-1.625000,0.978882,-1.687500,1.387354,1034.437500,2499.187500,0.187500,11698,97.000122,-1.158543
e00fce68428e95de642bb0d9,2021-12-10,1643397312,36.837769,0.117188,0.009796,0.010193,0.010345,6.425782,64.078148,4.179688,62.515266,-2.000000,0.651782,-1.562500,0.979688,-1.687500,1.391382,1034.812500,2498.812500,0.187500,11712,96.990967,-1.145191
e00fce68428e95de642bb0d9,2021-12-10,1643398434,36.640930,0.357513,0.008606,0.008850,0.008850,6.035156,68.376068,4.179688,61.733822,-2.000000,0.655005,-1.562500,0.978882,-1.687500,1.390576,1035.375000,2499.000000,0.000000,11686,97.041321,-1.089111
e00fce68428e95de642bb0d9,2021-12-10,1643399379,36.759949,0.349503,0.009857,0.010101,0.010101,6.132812,66.813187,4.179688,61.733822,-1.937500,0.658228,-1.562500,0.976465,-1.687500,1.389771,1035.937500,2498.812500,0.187500,11734,96.984863,-1.102463
e00fce68428e95de642bb0d9,2021-12-10,1643400324,36.679077,0.242691,0.009094,0.009247,0.009155,6.093750,67.594635,4.179688,62.515266,-1.937500,0.656616,-1.500000,0.971631,-1.625000,1.397021,1036.312500,2498.812500,0.187500,11684,97.007751,-1.089111
e00fce68428e95de642bb0d9,2021-12-10,1643401269,36.949158,0.242691,0.006958,0.007111,0.007111,5.878906,69.157509,4.179688,62.515266,-1.937500,0.653394,-1.500000,0.975659,-1.625000,1.394604,1036.687500,2498.625000,0.000000,11647,96.990967,-1.075760
e00fce68428e95de642bb0d9,2021-12-10,1643402370,37.031555,-0.016327,0.005981,0.006226,0.006348,5.898438,68.376068,4.179688,61.733822,-1.937500,0.650171,-1.500000,0.972436,-1.625000,1.388965,1036.875000,2498.625000,0.187500,11747,97.012329,-1.075760
e00fce68428e95de642bb0d9,2021-12-10,1643403315,37.034607,-0.141830,0.016602,0.017944,0.019043,6.015625,19.145298,4.140625,116.434677,-1.937500,0.654199,-1.500000,0.976465,-1.625000,1.398633,1037.062500,2498.812500,0.187500,11730,96.952820,-1.019684
e00fce68428e95de642bb0d9,2021-12-10,1643404261,37.095642,-0.360794,0.020264,0.020996,0.021362,5.976562,71.501839,4.179688,64.859581,-1.937500,0.650171,-1.500000,0.976465,-1.625000,1.392993,1036.875000,2498.812500,0.187500,11714,96.913147,-1.033035
e00fce68428e95de642bb0d9,2021-12-10,1643405207,37.115479,-0.507660,0.015503,0.016602,0.017334,6.015625,19.926741,4.160156,65.641029,-2.000000,0.653394,-1.500000,0.978882,-1.625000,1.392187,1036.687500,2499.000000,0.187500,11714,96.920776,-1.033035
e00fce68428e95de642bb0d9,2021-12-10,1643406291,37.213135,-0.884171,0.008179,0.009399,0.010498,5.878906,9.377290,4.140625,65.641029,-2.000000,0.650977,-1.500000,0.978882,-1.625000,1.395410,1036.500000,2499.000000,0.187500,11743,96.940613,-1.059738
e00fce68428e95de642bb0d9,2021-12-10,1643407237,37.411499,-1.266022,0.006836,0.007690,0.008423,5.859375,7.814408,4.140625,65.641029,-2.000000,0.656616,-1.500000,0.984521,-1.562500,1.399439,1035.937500,2498.812500,0.187500,11746,96.925354,-1.059738
e00fce68428e95de642bb0d9,2021-12-10,1643408183,37.486267,-1.509018,0.003662,0.004150,0.004761,5.605469,4.688645,4.140625,66.422470,-2.062500,0.653394,-1.500000,0.982910,-1.562500,1.400244,1035.375000,2498.812500,0.187500,11755,96.920776,-1.075760
e00fce68428e95de642bb0d9,2021-12-10,1643409129,37.547302,-2.032394,0.001343,0.001587,0.001953,5.019531,1.953602,4.140625,66.422470,-2.062500,0.650977,-1.500000,0.977270,-1.562500,1.398633,1034.812500,2498.625000,0.187500,11747,96.903992,-1.089111
e00fce68428e95de642bb0d9,2021-12-10,1643410212,37.442017,-2.571793,0.000366,0.000366,0.000366,3.906250,0.781441,4.140625,65.641029,-2.125000,0.650171,-1.562500,0.978882,-1.562500,1.398633,1033.875000,2499.187500,0.187500,11749,96.897888,-1.118484
e00fce68428e95de642bb0d9,2021-12-10,1643411158,36.869812,-2.884216,0.000000,0.000000,0.000000,0.585938,-0.781441,4.160156,66.422470,-2.187500,0.643726,-1.562500,0.975659,-1.562500,1.404272,1033.125000,2498.812500,0.000000,11760,96.908569,-1.145191
e00fce68428e95de642bb0d9,2021-12-10,1643412104,37.524414,-3.509064,0.000000,0.000000,0.000000,0.039062,-0.781441,4.121094,66.422470,-2.187500,0.654199,-1.562500,0.974048,-1.562500,1.394604,1032.375000,2498.812500,0.000000,11753,96.899414,-1.174564
e00fce68428e95de642bb0d9,2021-12-10,1643413050,37.931824,-3.882904,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,66.422470,-2.250000,0.650977,-1.562500,0.978882,-1.562500,1.390576,1031.437500,2498.812500,0.187500,11755,96.939087,-1.187916
e00fce68428e95de642bb0d9,2021-12-10,1643414155,37.985229,-4.267426,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,67.203911,-2.312500,0.650977,-1.625000,0.979688,-1.562500,1.395410,1030.312500,2498.812500,0.000000,11737,96.948242,-1.233311
e00fce68428e95de642bb0d9,2021-12-10,1643415101,38.183594,-4.384918,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,66.422470,-2.375000,0.644531,-1.625000,0.982104,-1.625000,1.393799,1029.375000,2498.812500,0.187500,11731,96.954346,-1.246662
e00fce68428e95de642bb0d9,2021-12-10,1643416047,38.343811,-4.822845,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,-2.375000,0.646948,-1.687500,0.978076,-1.625000,1.398633,1028.625000,2499.000000,0.187500,11706,96.957397,-1.273365
e00fce68428e95de642bb0d9,2021-12-10,1643416993,38.568115,-5.143280,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,66.422470,-2.437500,0.641309,-1.687500,0.975659,-1.625000,1.400244,1027.687500,2499.000000,0.187500,11690,96.940613,-1.289387
e00fce68428e95de642bb0d9,2021-12-10,1643418076,38.946533,-5.642624,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,66.422470,-2.500000,0.648560,-1.687500,0.974048,-1.625000,1.395410,1026.562500,2498.812500,0.187500,11684,96.958923,-1.302738
e00fce68428e95de642bb0d9,2021-12-10,1643419022,38.989258,-5.885620,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,66.422470,-2.562500,0.638086,-1.750000,0.977270,-1.625000,1.396216,1025.437500,2499.187500,0.187500,11703,96.936035,-1.345463
e00fce68428e95de642bb0d9,2021-12-10,1643419968,39.100647,-6.125946,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,66.422470,-2.562500,0.638086,-1.750000,0.975659,-1.625000,1.392993,1024.500000,2499.187500,0.187500,11706,96.917725,-1.372166
e00fce68428e95de642bb0d9,2021-12-10,1643420914,39.147949,-6.072540,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,66.422470,-2.625000,0.644531,-1.750000,0.971631,-1.625000,1.397021,1023.562500,2498.812500,0.000000,11638,96.913147,-1.428246
e00fce68428e95de642bb0d9,2021-12-10,1643422051,39.106750,-6.238098,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,66.422470,-2.625000,0.638086,-1.812500,0.971631,-1.687500,1.392993,1022.437500,2498.812500,0.187500,11651,96.943665,-1.470970
e00fce68428e95de642bb0d9,2021-12-10,1643422997,39.193726,-6.206055,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,66.422470,-2.687500,0.637280,-1.812500,0.973242,-1.687500,1.392993,1021.500000,2499.000000,0.000000,11634,96.934509,-1.470970
e00fce68428e95de642bb0d9,2021-12-10,1643423943,39.128113,-6.238098,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,66.422470,-2.750000,0.634058,-1.875000,0.972436,-1.687500,1.396216,1020.562500,2498.812500,0.000000,11635,96.943665,-1.513695
e00fce68428e95de642bb0d9,2021-12-10,1643424889,39.135742,-6.141968,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,-2.750000,0.634058,-1.875000,0.975659,-1.687500,1.392187,1019.625000,2499.000000,0.000000,11626,96.971130,-1.527046
e00fce68428e95de642bb0d9,2021-12-10,1643425971,39.140320,-6.262131,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,66.422470,-2.750000,0.634863,-1.875000,0.970825,-1.687500,1.398633,1018.687500,2498.812500,0.187500,11611,96.940613,-1.556419
e00fce68428e95de642bb0d9,2021-12-10,1643426917,39.131165,-6.262131,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,-2.812500,0.636475,-1.937500,0.966797,-1.750000,1.394604,1017.937500,2499.000000,0.000000,11623,96.963501,-1.583122
e00fce68428e95de642bb0d9,2021-12-10,1643427863,39.086914,-6.384964,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,66.422470,-2.812500,0.636475,-1.937500,0.962769,-1.750000,1.394604,1017.187500,2498.812500,0.187500,11599,96.920776,-1.596474
e00fce68428e95de642bb0d9,2021-12-10,1643428809,39.271545,-6.766815,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,-2.875000,0.637280,-1.937500,0.974048,-1.750000,1.389771,1016.437500,2499.000000,0.187500,11557,96.943665,-1.625851
e00fce68428e95de642bb0d9,2021-12-10,1643429892,39.407349,-7.017822,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,67.203911,-2.937500,0.638086,-2.000000,0.970825,-1.750000,1.392187,1015.500000,2499.000000,0.187500,11509,96.972656,-1.652554
e00fce68428e95de642bb0d9,2021-12-10,1643430838,39.317322,-7.143326,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,-2.937500,0.636475,-2.000000,0.969214,-1.812500,1.390576,1014.562500,2498.812500,0.000000,11535,96.949768,-1.681927
e00fce68428e95de642bb0d9,2021-12-10,1643431784,39.436340,-7.274170,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,-3.000000,0.635669,-2.062500,0.972436,-1.812500,1.391382,1013.625000,2499.000000,0.187500,11538,96.958923,-1.724651
e00fce68428e95de642bb0d9,2021-12-10,1643432730,39.431763,-7.324905,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,67.203911,-3.000000,0.631641,-2.062500,0.970825,-1.812500,1.388159,1012.687500,2499.000000,0.187500,11559,96.948242,-1.738003
e00fce68428e95de642bb0d9,2021-12-10,1643433813,39.480591,-7.378311,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,-3.062500,0.629224,-2.125000,0.964380,-1.812500,1.393799,1011.750000,2499.000000,0.187500,11526,97.000122,-1.780727
e00fce68428e95de642bb0d9,2021-12-10,1643434759,39.421082,-7.509155,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,-3.062500,0.634863,-2.125000,0.967603,-1.875000,1.391382,1010.812500,2498.812500,0.000000,11534,96.954346,-1.807430
e00fce68428e95de642bb0d9,2021-12-10,1643435705,39.472961,-7.754822,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,-3.125000,0.627612,-2.125000,0.965991,-1.875000,1.397021,1010.062500,2499.000000,0.187500,11467,96.977234,-1.807430
e00fce68428e95de642bb0d9,2021-12-10,1643436651,39.602661,-7.824249,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,67.203911,-3.187500,0.626807,-2.187500,0.963574,-1.875000,1.392993,1009.125000,2499.000000,0.187500,11476,96.963501,-1.836803
e00fce68428e95de642bb0d9,2021-12-10,1643437756,39.569092,-7.824249,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,-3.187500,0.625195,-2.187500,0.961157,-1.875000,1.392187,1008.000000,2499.000000,0.187500,11462,96.972656,-1.879532
e00fce68428e95de642bb0d9,2021-12-10,1643438702,39.642334,-8.008499,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,-3.250000,0.626001,-2.250000,0.964380,-1.875000,1.391382,1007.250000,2498.812500,0.187500,11426,96.981812,-1.906235
e00fce68428e95de642bb0d9,2021-12-10,1643439648,39.578247,-8.027191,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,-3.250000,0.628418,-2.250000,0.960352,-1.937500,1.394604,1006.312500,2499.000000,0.187500,11441,96.994019,-1.919586
e00fce68428e95de642bb0d9,2021-12-10,1643440594,39.530945,-8.019180,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,67.203911,-3.250000,0.625195,-2.250000,0.956323,-1.937500,1.392187,1005.375000,2499.000000,0.000000,11481,97.000122,-1.962311
e00fce68428e95de642bb0d9,2021-12-10,1643441676,39.595032,-8.198090,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,-3.375000,0.624390,-2.312500,0.965186,-1.937500,1.393799,1004.250000,2499.000000,0.187500,11432,97.030640,-2.005035
e00fce68428e95de642bb0d9,2021-12-10,1643442622,39.462280,-8.144684,0.000000,0.000000,0.000000,0.019531,-0.781441,4.121094,66.422470,-3.375000,0.623584,-2.312500,0.960352,-2.000000,1.392187,1003.500000,2499.000000,0.000000,11425,97.062683,-2.061111
e00fce68428e95de642bb0d9,2021-12-10,1643443568,39.520264,-8.267517,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,67.203911,-3.375000,0.626001,-2.312500,0.957935,-2.000000,1.387354,1002.562500,2498.812500,0.187500,11430,96.998596,-2.047760
e00fce68428e95de642bb0d9,2021-12-10,1643444514,39.559937,-8.387680,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,-3.437500,0.626001,-2.375000,0.963574,-2.000000,1.391382,1001.812500,2499.000000,0.187500,11405,97.039795,-2.074463
e00fce68428e95de642bb0d9,2021-12-10,1643445617,39.549255,-8.275528,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,-3.500000,0.632446,-2.375000,0.953906,-2.062500,1.389771,1000.687500,2499.187500,0.187500,11374,97.077942,-2.117188
e00fce68428e95de642bb0d9,2021-12-10,1643446563,39.564514,-8.291550,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,-3.500000,0.624390,-2.437500,0.966797,-2.062500,1.393799,999.937500,2499.000000,0.187500,11350,97.004700,-2.117188
e00fce68428e95de642bb0d9,2021-12-10,1643447509,39.533997,-8.497162,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,67.203911,-3.500000,0.626807,-2.437500,0.959546,-2.062500,1.383325,999.187500,2499.000000,0.187500,11370,97.067261,-2.146564
e00fce68428e95de642bb0d9,2021-12-10,1643448455,39.643860,-8.510513,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,67.203911,-3.562500,0.614722,-2.500000,0.959546,-2.062500,1.382519,998.250000,2499.000000,0.000000,11359,97.058105,-2.175938
e00fce68428e95de642bb0d9,2021-12-10,1643449557,39.646912,-8.510513,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,-3.625000,0.618750,-2.500000,0.958740,-2.125000,1.392187,997.312500,2498.812500,0.000000,11359,97.055054,-2.218662
e00fce68428e95de642bb0d9,2021-12-10,1643450503,39.758301,-8.510513,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,-3.625000,0.620361,-2.562500,0.966797,-2.125000,1.390576,996.562500,2499.187500,0.187500,11322,97.055054,-2.218662
e00fce68428e95de642bb0d9,2021-12-10,1643451449,39.793396,-8.644028,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,-3.625000,0.613110,-2.562500,0.950684,-2.125000,1.388159,995.812500,2499.187500,0.187500,11315,97.041321,-2.274738
e00fce68428e95de642bb0d9,2021-12-10,1643452395,39.804077,-8.737488,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,67.203911,-3.687500,0.621973,-2.562500,0.963574,-2.187500,1.384131,995.062500,2499.000000,0.187500,11307,97.053528,-2.274738
e00fce68428e95de642bb0d9,2021-12-10,1643453505,39.750671,-8.753510,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,-3.687500,0.621167,-2.625000,0.960352,-2.187500,1.386548,994.125000,2498.812500,0.187500,11302,97.082520,-2.301441
e00fce68428e95de642bb0d9,2021-12-10,1643454451,39.712524,-8.769531,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,-3.750000,0.617944,-2.625000,0.961963,-2.187500,1.388159,993.375000,2498.812500,0.187500,11275,97.100830,-2.357517
e00fce68428e95de642bb0d9,2021-12-10,1643455397,39.686584,-8.887024,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,67.203911,-3.750000,0.616333,-2.625000,0.956323,-2.250000,1.384131,992.625000,2499.000000,0.187500,11252,97.090149,-2.373539
e00fce68428e95de642bb0d9,2021-12-10,1643456343,39.717102,-8.777542,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,67.203911,-3.812500,0.610693,-2.687500,0.957935,-2.250000,1.384131,991.875000,2499.000000,0.187500,11231,97.113037,-2.357517
e00fce68428e95de642bb0d9,2021-12-10,1643457446,39.733887,-8.825607,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,-3.812500,0.618750,-2.687500,0.953101,-2.250000,1.383325,990.937500,2498.625000,0.187500,11255,97.087097,-2.413597
e00fce68428e95de642bb0d9,2021-12-10,1643458392,39.582825,-8.825607,0.000000,0.000000,0.000000,0.039062,-0.781441,4.121094,66.422470,-3.812500,0.618750,-2.750000,0.950684,-2.312500,1.388159,990.375000,2499.000000,0.187500,11217,97.099304,-2.429619
e00fce68428e95de642bb0d9,2021-12-10,1643459338,39.109802,-8.769531,0.000000,0.000000,0.000000,0.742188,-0.390720,4.121094,67.203911,-3.875000,0.608276,-2.750000,0.958740,-2.312500,1.383325,989.625000,2499.000000,0.187500,11226,97.085571,-2.456322
e00fce68428e95de642bb0d9,2021-12-10,1643460284,39.892578,-8.887024,0.000366,0.000488,0.000610,2.792969,1.953602,4.121094,67.203911,-3.875000,0.612305,-2.750000,0.963574,-2.312500,1.381714,989.062500,2499.000000,0.187500,11216,97.096252,-2.456322
e00fce68428e95de642bb0d9,2021-12-10,1643461366,39.962769,-8.777542,0.001709,0.002197,0.002563,5.410156,3.125763,4.121094,66.422470,-3.875000,0.618750,-2.812500,0.953906,-2.312500,1.387354,988.312500,2499.187500,0.000000,11196,97.128296,-2.485695
e00fce68428e95de642bb0d9,2021-12-10,1643462312,39.916992,-8.854980,0.007568,0.007202,0.007446,6.367188,23.833944,4.140625,66.422470,-3.937500,0.617944,-2.812500,0.949072,-2.312500,1.379297,987.750000,2498.812500,0.187500,11185,97.137451,-2.512398
e00fce68428e95de642bb0d9,2021-12-10,1643463258,39.843750,-8.769531,0.011475,0.011353,0.011475,6.113281,14.456655,4.140625,66.422470,-3.937500,0.617944,-2.812500,0.956323,-2.375000,1.384936,987.187500,2498.812500,0.187500,11195,97.114563,-2.528419
e00fce68428e95de642bb0d9,2021-12-10,1643464204,39.605713,-8.510513,0.011353,0.012451,0.013062,6.289063,17.582418,4.140625,66.422470,-3.937500,0.616333,-2.812500,0.956323,-2.375000,1.380103,986.812500,2499.000000,0.187500,11148,97.114563,-2.555122
e00fce68428e95de642bb0d9,2021-12-10,1643465313,39.317322,-8.144684,0.019653,0.020264,0.020508,6.132812,86.739929,4.179688,66.422470,-3.937500,0.609888,-2.875000,0.953906,-2.375000,1.386548,986.250000,2499.000000,0.000000,11143,97.145081,-2.584496
e00fce68428e95de642bb0d9,2021-12-10,1643466259,38.862610,-7.642670,0.009033,0.008820,0.008514,6.464844,82.832726,4.179688,71.111115,-3.937500,0.607471,-2.875000,0.951489,-2.437500,1.388159,986.250000,2498.812500,0.187500,11146,97.135925,-2.568474
e00fce68428e95de642bb0d9,2021-12-10,1643467204,38.571167,-7.041855,0.009308,0.009277,0.009064,6.484375,72.283272,4.179688,62.515266,-3.875000,0.617139,-2.875000,0.949878,-2.437500,1.376880,986.437500,2498.812500,0.000000,11127,97.218323,-2.597847
e00fce68428e95de642bb0d9,2021-12-10,1643468149,38.594055,-6.705399,0.005646,0.006134,0.006439,6.347657,72.673988,4.179688,62.515266,-3.875000,0.617944,-2.875000,0.954712,-2.437500,1.380908,986.625000,2499.000000,0.187500,11151,97.219849,-2.584496
e00fce68428e95de642bb0d9,2021-12-10,1643469230,38.436890,-6.262131,0.005615,0.006195,0.006592,6.093750,73.846153,4.179688,62.515266,-3.812500,0.608276,-2.875000,0.958740,-2.437500,1.379297,987.187500,2498.812500,0.187500,11154,97.242737,-2.568474
e00fce68428e95de642bb0d9,2021-12-10,1643470175,38.244629,-6.141968,0.017578,0.020874,0.023193,6.210937,117.997566,4.160156,116.434677,-3.812500,0.617944,-2.875000,0.947461,-2.437500,1.380103,987.750000,2498.812500,0.187500,11105,97.137451,-2.541771
e00fce68428e95de642bb0d9,2021-12-10,1643471121,38.211060,-6.003113,0.006470,0.007172,0.007599,6.171875,79.706963,4.179688,71.111115,-3.750000,0.612305,-2.875000,0.953906,-2.437500,1.379297,988.312500,2498.812500,0.187500,11118,97.137451,-2.512398
e00fce68428e95de642bb0d9,2021-12-10,1643472066,37.937927,-5.511780,0.008911,0.009460,0.009735,6.308594,69.157509,4.179688,62.515266,-3.750000,0.613916,-2.875000,0.949878,-2.437500,1.381714,988.875000,2498.812500,0.187500,11130,97.265625,-2.512398
e00fce68428e95de642bb0d9,2021-12-10,1643473147,37.339783,-4.275436,0.018097,0.018036,0.017517,6.464844,66.813187,4.179688,62.515266,-3.625000,0.613916,-2.812500,0.947461,-2.500000,1.369629,990.000000,2498.625000,0.187500,11155,97.265625,-2.512398
e00fce68428e95de642bb0d9,2021-12-10,1643474092,36.773682,-2.884216,0.018982,0.018890,0.018372,6.367188,67.594635,4.179688,61.733822,-3.562500,0.613916,-2.812500,0.957129,-2.500000,1.382519,991.500000,2499.000000,0.000000,11185,97.201538,-2.472343
e00fce68428e95de642bb0d9,2021-12-10,1643475037,36.213684,-1.882858,0.019775,0.019684,0.019135,6.250000,68.376068,4.179688,62.515266,-3.437500,0.617944,-2.750000,0.954712,-2.500000,1.374463,993.187500,2499.000000,0.187500,11138,97.259521,-2.413597
e00fce68428e95de642bb0d9,2021-12-10,1643475982,35.791016,-0.705261,0.016663,0.016907,0.016663,6.171875,68.376068,4.179688,62.515266,-3.375000,0.618750,-2.750000,0.949878,-2.437500,1.372046,995.250000,2498.812500,0.187500,11132,97.229004,-2.373539
