NODE_ID,log_date,Col_0,Col_1,Col_2,Col_3,Col_4,Col_5,Col_6,Col_7,Col_8,Col_9,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24
e00fce68428e95de642bb0d9,2001-01-01,1605816356,5.703125,46.495728,3.515625,84.395599,29.037476,8.210000,4138.000000,3905.000000,4019.000000,8.062500,6.625000,4.125000,1.878809,0.707373,1.102954,8.100000,79.270935,0.000000,400.000000,13587.000000,18032.000000,1324.312500,2499.000000,11.250000
e00fce68428e95de642bb0d9,2001-01-01,1605817289,5.742188,56.654457,3.515625,86.739929,26.565552,8.170000,2921.000000,2903.000000,3096.000000,8.000000,6.750000,4.250000,1.870752,0.704150,1.106177,8.100000,79.627991,0.000000,400.000000,13601.000000,18047.000000,1323.750000,2499.375000,11.062500
e00fce68428e95de642bb0d9,2001-01-01,1605818240,3.750000,366.886475,3.593750,93.772896,28.335571,7.380000,2128.000000,2283.000000,2500.000000,7.937500,6.750000,4.375000,1.871558,0.700122,1.106982,8.320000,80.041504,0.000000,400.000000,13637.000000,18081.000000,1323.000000,2499.000000,11.062500
e00fce68428e95de642bb0d9,2001-01-01,1605819173,5.703125,63.687428,3.554688,94.554337,28.173828,7.170000,2273.000000,2360.000000,2541.000000,8.000000,6.812500,4.437500,1.865112,0.699316,1.112622,8.220000,80.575562,0.000000,400.000000,13637.000000,18081.000000,1323.562500,2499.187500,11.062500
e00fce68428e95de642bb0d9,2001-01-01,1605820106,5.664063,35.555557,3.515625,94.554337,29.054260,5.040000,1997.000000,2052.000000,2216.000000,7.875000,6.875000,4.562500,1.867529,0.702539,1.114233,8.220000,80.802917,0.000000,400.000000,13639.000000,18087.000000,1323.562500,2499.187500,11.062500
e00fce68428e95de642bb0d9,2001-01-01,1605821039,5.625000,30.866911,3.515625,83.614166,50.225830,4.380000,1250.000000,1407.000000,1564.000000,7.687500,6.875000,4.687500,1.869141,0.704956,1.117456,7.860000,81.076050,0.000000,400.000000,13653.000000,18099.000000,1320.937500,2499.375000,11.062500
e00fce68428e95de642bb0d9,2001-01-01,1605821989,5.742188,47.277168,3.515625,94.554337,50.109863,2.210000,1182.000000,1329.000000,1465.000000,7.437500,6.812500,4.750000,1.867529,0.706567,1.112622,7.860000,81.376648,0.000000,400.000000,13682.000000,18127.000000,1317.375000,2499.187500,11.062500
e00fce68428e95de642bb0d9,2001-01-01,1605822922,5.429688,12.112332,3.515625,93.772896,50.003052,-0.830000,1152.000000,1165.000000,1245.000000,7.125000,6.750000,4.812500,1.862695,0.710596,1.119067,7.470000,81.646729,0.000000,400.000000,13691.000000,18135.000000,1311.562500,2499.000000,11.062500
e00fce68428e95de642bb0d9,2001-01-01,1605823855,5.429688,9.377290,3.515625,94.554337,50.061035,-1.240000,633.000000,675.000000,738.000000,6.812500,6.625000,4.875000,1.862695,0.708984,1.116650,7.330000,81.886292,0.000000,400.000000,13710.000000,18153.000000,1305.187500,2499.187500,11.062500
e00fce68428e95de642bb0d9,2001-01-01,1605824788,4.921875,2.735043,3.515625,93.772896,57.043457,6.990000,298.000000,328.000000,365.000000,6.500000,6.500000,4.875000,1.861890,0.712207,1.118262,7.100000,82.211304,0.000000,400.000000,13727.000000,18169.000000,1297.875000,2499.375000,11.062500
e00fce68428e95de642bb0d9,2001-01-01,1605825745,3.906250,1.172161,3.515625,83.614166,56.256104,6.610000,108.000000,109.000000,124.000000,6.125000,6.312500,4.875000,1.862695,0.711401,1.122290,6.720000,82.182312,0.000000,400.000000,13772.000000,18205.000000,1289.812500,2499.187500,11.062500
e00fce68428e95de642bb0d9,2001-01-01,1605826679,1.250000,-0.390720,3.515625,94.554337,56.658936,5.080000,11.000000,11.000000,13.000000,5.812500,6.125000,4.937500,1.857861,0.710596,1.127124,6.400000,82.452393,0.000000,400.000000,13782.000000,18223.000000,1281.187500,2499.000000,11.062500
e00fce68428e95de642bb0d9,2001-01-01,1605827614,0.156250,-0.781441,3.515625,93.772896,56.362915,4.570000,0.000000,0.000000,1.000000,5.437500,5.937500,4.875000,1.861084,0.709790,1.125513,6.220000,82.594299,0.000000,400.000000,13793.000000,18225.000000,1272.750000,2499.187500,11.062500
e00fce68428e95de642bb0d9,2001-01-01,1605828549,0.000000,-1.172161,3.515625,93.772896,57.815552,0.370000,0.000000,0.000000,0.000000,5.125000,5.750000,4.875000,1.857056,0.714624,1.130347,5.900000,82.838440,0.000000,400.000000,13813.000000,18250.000000,1264.125000,2499.187500,11.062500
e00fce68428e95de642bb0d9,2001-01-01,1605829515,0.000000,-0.781441,3.515625,82.051285,57.836914,0.150000,0.000000,0.000000,0.000000,4.812500,5.500000,4.812500,1.860278,0.715430,1.128735,5.590000,82.765198,0.000000,400.000000,13849.000000,18278.000000,1255.875000,2499.187500,11.062500
e00fce68428e95de642bb0d9,2020-11-14,1605345878,0.000000,-0.781441,3.476563,98.461540,0.488281,20.700001,0.000000,0.000000,0.000000,20.125000,20.437500,20.250000,0.063647,0.027393,0.098291,20.850000,52.191162,0.000000,400.000000,12530.000000,16426.000000,1678.500000,2499.375000,11.062500
e00fce68428e95de642bb0d9,2020-11-14,1605346811,0.000000,-0.781441,3.476563,97.680099,1.742554,20.620001,0.000000,0.000000,0.000000,20.062500,20.437500,20.187500,0.095068,0.010474,0.111987,20.860001,51.646423,0.000000,400.000000,12782.000000,16698.000000,1678.125000,2499.187500,11.062500
e00fce68428e95de642bb0d9,2020-11-14,1605347746,0.000000,-0.781441,3.476563,98.461540,1.184082,20.809999,0.000000,0.000000,0.000000,20.125000,20.500000,20.312500,0.088623,0.000000,0.100708,20.860001,51.275635,0.000000,400.000000,12896.000000,16897.000000,1679.437500,2499.375000,11.062500
e00fce68428e95de642bb0d9,2020-11-14,1605348681,0.000000,-0.781441,3.476563,98.461540,0.831604,20.840000,0.000000,0.000000,0.000000,20.125000,20.500000,20.250000,0.080566,0.011279,0.108765,20.920000,50.697327,0.000000,400.000000,12956.000000,17042.000000,1679.250000,2499.375000,11.062500
e00fce68428e95de642bb0d9,2020-11-14,1605349634,0.000000,-0.781441,3.476563,85.958488,0.195313,20.629999,0.000000,0.000000,0.000000,20.062500,20.375000,20.187500,0.078149,0.009668,0.120044,20.990000,50.317383,2.000000,401.000000,12992.000000,17180.000000,1678.500000,2499.375000,11.062500
e00fce68428e95de642bb0d9,2020-11-14,1605350569,0.000000,-0.781441,3.476563,87.521370,45.635986,20.920000,0.000000,0.000000,0.000000,20.187500,20.562500,20.375000,0.079761,0.009668,0.107153,20.990000,50.100708,0.000000,400.000000,13003.000000,17250.000000,1680.562500,2499.375000,11.062500
e00fce68428e95de642bb0d9,2020-11-14,1605351504,0.000000,-0.781441,3.476563,98.461540,45.312500,20.850000,0.000000,0.000000,0.000000,20.187500,20.500000,20.312500,0.082983,0.000000,0.101514,20.990000,49.603271,0.000000,400.000000,13004.000000,17294.000000,1680.937500,2499.562500,11.062500
e00fce68428e95de642bb0d9,2020-11-14,1605352439,0.000000,-0.781441,3.476563,98.461540,44.458008,20.629999,0.000000,0.000000,0.000000,20.062500,20.437500,20.250000,0.073315,0.010474,0.118433,20.889999,49.205017,0.000000,400.000000,13013.000000,17341.000000,1679.437500,2499.187500,11.062500
e00fce68428e95de642bb0d9,2020-11-14,1605353392,0.000000,-0.781441,3.476563,84.395599,44.192505,20.620001,0.000000,0.000000,0.000000,20.187500,20.562500,20.375000,0.093457,0.012085,0.111182,20.860001,48.948669,0.000000,400.000000,13009.000000,17388.000000,1680.562500,2499.562500,11.062500
e00fce68428e95de642bb0d9,2020-11-14,1605354327,0.000000,-0.781441,3.476563,98.461540,43.872070,20.840000,0.000000,0.000000,0.000000,20.125000,20.500000,20.312500,0.082178,0.004028,0.104736,20.990000,48.625183,0.000000,400.000000,13006.000000,17407.000000,1680.187500,2499.562500,11.062500
e00fce68428e95de642bb0d9,2020-11-14,1605355262,0.000000,-0.781441,3.476563,85.958488,44.384766,20.700001,0.000000,0.000000,0.000000,20.062500,20.375000,20.187500,0.074927,0.016919,0.108765,21.120001,48.265076,0.000000,400.000000,13001.000000,17424.000000,1678.875000,2499.375000,11.062500
e00fce68428e95de642bb0d9,2020-11-14,1605356197,0.000000,-0.781441,3.476563,98.461540,44.165039,20.930000,0.000000,0.000000,0.000000,20.187500,20.562500,20.375000,0.075732,0.005640,0.111987,20.990000,48.204041,0.000000,403.000000,12993.000000,17435.000000,1680.375000,2499.375000,11.062500
e00fce68428e95de642bb0d9,2020-11-14,1605357150,0.000000,-0.781441,3.476563,98.461540,43.955994,20.639999,0.000000,0.000000,0.000000,20.062500,20.437500,20.250000,0.073315,0.004834,0.128906,20.889999,47.944641,0.000000,400.000000,12996.000000,17460.000000,1679.812500,2499.562500,11.062500
e00fce68428e95de642bb0d9,2020-11-14,1605358084,0.000000,-0.781441,3.476563,99.242981,43.997192,20.850000,0.000000,0.000000,0.000000,20.062500,20.375000,20.187500,0.071704,0.019336,0.104736,20.889999,47.596741,0.000000,400.000000,12984.000000,17455.000000,1678.312500,2499.375000,11.062500
e00fce68428e95de642bb0d9,2020-11-14,1605359019,0.195313,-0.781441,3.476563,98.461540,43.750000,20.850000,72.000000,39.000000,25.000000,20.125000,20.500000,20.250000,0.080566,0.011279,0.112793,20.920000,47.445679,0.000000,400.000000,12981.000000,17464.000000,1679.250000,2499.562500,11.062500
e00fce68428e95de642bb0d9,2020-11-14,1605359954,0.625000,-0.781441,3.476563,98.461540,43.765259,20.719999,66.000000,37.000000,24.000000,20.187500,20.500000,20.312500,0.070093,0.020142,0.105542,20.879999,47.323608,0.000000,400.000000,12966.000000,17462.000000,1680.187500,2499.375000,11.062500
e00fce68428e95de642bb0d9,2020-11-14,1605360906,0.664063,-0.781441,3.476563,86.739929,40.830994,20.969999,66.000000,38.000000,25.000000,20.062500,20.437500,20.312500,0.075732,0.023364,0.119238,21.059999,47.087097,0.000000,400.000000,12974.000000,17494.000000,1680.937500,2499.187500,11.062500
e00fce68428e95de642bb0d9,2020-11-14,1605361841,0.664063,-0.781441,3.476563,87.521370,40.722656,20.620001,66.000000,38.000000,26.000000,20.375000,20.750000,20.562500,0.074121,0.003223,0.117627,20.980000,46.900940,0.000000,400.000000,12963.000000,17472.000000,1684.875000,2499.375000,11.062500
e00fce68428e95de642bb0d9,2020-11-14,1605362776,0.703125,-0.390720,3.476563,90.647133,40.283203,21.160000,65.000000,38.000000,25.000000,20.437500,20.750000,20.625000,0.078955,0.021753,0.117627,21.340000,46.818542,0.000000,400.000000,12952.000000,17479.000000,1686.187500,2499.187500,11.062500
e00fce68428e95de642bb0d9,2020-11-14,1605363711,0.703125,-0.781441,3.476563,98.461540,40.637207,21.160000,67.000000,39.000000,27.000000,20.375000,20.750000,20.562500,0.085400,0.007251,0.110376,21.250000,46.817017,0.000000,400.000000,12930.000000,17475.000000,1686.375000,2499.375000,11.062500
e00fce68428e95de642bb0d9,2020-11-14,1605364663,0.703125,-0.781441,3.476563,98.461540,40.063477,21.219999,71.000000,43.000000,30.000000,20.437500,20.750000,20.562500,0.087012,0.000806,0.117627,21.250000,46.681213,0.000000,400.000000,12945.000000,17488.000000,1686.750000,2499.375000,11.062500
e00fce68428e95de642bb0d9,2020-11-14,1605365598,0.703125,-0.390720,3.476563,99.242981,40.069580,21.129999,74.000000,47.000000,33.000000,20.375000,20.687500,20.500000,0.083789,0.018530,0.111987,21.139999,46.430969,0.000000,400.000000,12938.000000,17484.000000,1686.375000,2499.375000,11.062500
e00fce68428e95de642bb0d9,2020-11-14,1605366533,0.742188,-0.781441,3.476563,98.461540,39.846802,21.030001,73.000000,46.000000,32.000000,20.312500,20.625000,20.437500,0.077344,0.017725,0.113599,21.250000,46.415710,0.000000,400.000000,12943.000000,17490.000000,1685.250000,2499.562500,11.062500
e00fce68428e95de642bb0d9,2020-11-14,1605367468,0.664063,-0.781441,3.476563,86.739929,39.755249,20.799999,67.000000,39.000000,26.000000,20.250000,20.562500,20.375000,0.082178,0.006445,0.117627,21.090000,46.134949,0.000000,400.000000,12940.000000,17494.000000,1683.750000,2499.562500,11.062500
e00fce68428e95de642bb0d9,2020-11-14,1605368420,0.664063,-0.781441,3.476563,98.461540,39.071655,20.969999,65.000000,37.000000,25.000000,20.312500,20.687500,20.437500,0.087012,0.012891,0.106348,21.250000,45.989990,0.000000,400.000000,12958.000000,17520.000000,1684.312500,2499.375000,11.062500
e00fce68428e95de642bb0d9,2020-11-14,1605369355,0.703125,-0.781441,3.476563,99.242981,39.306641,20.990000,67.000000,40.000000,27.000000,20.250000,20.625000,20.375000,0.092651,0.000000,0.111987,21.180000,46.038818,0.000000,400.000000,12949.000000,17509.000000,1683.750000,2499.375000,11.062500
e00fce68428e95de642bb0d9,2020-11-14,1605370290,0.703125,-0.390720,3.476563,98.461540,39.178467,20.990000,67.000000,40.000000,27.000000,20.187500,20.562500,20.375000,0.089429,0.006445,0.099902,21.120001,46.006775,0.000000,400.000000,12946.000000,17500.000000,1682.812500,2499.562500,11.062500
e00fce68428e95de642bb0d9,2020-11-14,1605371225,0.703125,-0.781441,3.476563,98.461540,39.062500,21.020000,67.000000,39.000000,27.000000,20.250000,20.625000,20.375000,0.087817,0.007251,0.100708,20.860001,45.811462,0.000000,400.000000,12946.000000,17507.000000,1683.000000,2499.375000,11.062500
e00fce68428e95de642bb0d9,2020-11-14,1605372178,0.664063,-0.781441,3.476563,91.428574,39.505005,21.059999,67.000000,39.000000,27.000000,20.375000,20.750000,20.500000,0.082983,0.010474,0.120044,21.120001,45.816040,0.000000,400.000000,12954.000000,17523.000000,1684.500000,2499.375000,11.062500
e00fce68428e95de642bb0d9,2020-11-14,1605373113,0.664063,-0.390720,3.476563,99.242981,39.065552,21.030001,67.000000,39.000000,26.000000,20.375000,20.687500,20.500000,0.091846,0.015308,0.122461,21.250000,45.982361,0.000000,400.000000,12940.000000,17516.000000,1684.687500,2499.375000,11.062500
e00fce68428e95de642bb0d9,2020-11-14,1605374048,0.664063,-0.781441,3.476563,98.461540,39.114380,21.020000,66.000000,38.000000,26.000000,20.437500,20.750000,20.562500,0.074927,0.012085,0.103125,21.309999,45.938110,0.000000,400.000000,12943.000000,17507.000000,1685.625000,2499.375000,11.062500
e00fce68428e95de642bb0d9,2020-11-14,1605374983,0.703125,-0.781441,3.476563,98.461540,39.862061,20.629999,69.000000,41.000000,28.000000,20.437500,20.812500,20.562500,0.069287,0.023364,0.119238,21.150000,46.160889,0.000000,400.000000,12941.000000,17508.000000,1686.562500,2499.562500,10.875000
e00fce68428e95de642bb0d9,2020-11-20,1605832720,0.000000,-0.781441,3.515625,93.772896,50.015259,-0.830000,0.000000,0.000000,0.000000,3.875000,4.812500,4.625000,1.864307,0.718652,1.132764,4.710000,83.598328,0.000000,400.000000,13609.000000,18092.000000,1230.375000,2499.187500,11.062500
e00fce68428e95de642bb0d9,2020-11-20,1605833654,0.000000,-0.781441,3.515625,93.772896,50.109863,-1.210000,0.000000,0.000000,0.000000,3.625000,4.625000,4.500000,1.858667,0.718652,1.127124,4.560000,83.796692,0.000000,400.000000,13833.000000,18272.000000,1223.812500,2499.187500,11.062500
e00fce68428e95de642bb0d9,2020-11-20,1605834589,0.000000,-1.172161,3.515625,94.554337,50.012207,-1.170000,0.000000,0.000000,0.000000,3.437500,4.437500,4.437500,1.862695,0.722681,1.128735,4.340000,83.839417,0.000000,400.000000,13871.000000,18308.000000,1217.625000,2499.000000,11.062500
e00fce68428e95de642bb0d9,2020-11-20,1605835547,0.000000,-0.781441,3.515625,93.772896,50.097656,1.350000,0.000000,0.000000,0.000000,3.250000,4.250000,4.312500,1.864307,0.725098,1.127124,4.080000,83.996582,0.000000,400.000000,13910.000000,18328.000000,1211.812500,2499.000000,11.062500
e00fce68428e95de642bb0d9,2020-11-20,1605836482,0.000000,-0.781441,3.515625,93.772896,58.988953,1.740000,0.000000,0.000000,0.000000,3.062500,4.125000,4.250000,1.862695,0.721875,1.132764,3.950000,84.152222,0.000000,400.000000,13918.000000,18345.000000,1206.375000,2499.187500,11.062500
e00fce68428e95de642bb0d9,2020-11-20,1605837417,0.000000,-0.781441,3.515625,93.772896,59.034729,2.330000,0.000000,0.000000,0.000000,2.937500,4.000000,4.187500,1.864307,0.727515,1.130347,3.890000,84.204102,0.000000,400.000000,13928.000000,18350.000000,1202.250000,2498.812500,11.062500
e00fce68428e95de642bb0d9,2020-11-20,1605838352,0.000000,-0.781441,3.515625,83.614166,59.378052,2.980000,0.000000,0.000000,0.000000,2.937500,3.875000,4.125000,1.865918,0.732349,1.134375,3.840000,84.468079,0.000000,400.000000,13928.000000,18362.000000,1199.250000,2499.187500,11.062500
e00fce68428e95de642bb0d9,2020-11-20,1605839305,0.000000,-0.781441,3.515625,94.554337,59.382629,2.850000,0.000000,0.000000,0.000000,2.812500,3.750000,4.000000,1.859473,0.738794,1.131152,3.700000,84.428406,0.000000,400.000000,13955.000000,18385.000000,1196.625000,2499.187500,11.250000
e00fce68428e95de642bb0d9,2020-11-20,1605840240,0.000000,-1.172161,3.515625,94.554337,59.436035,2.890000,0.000000,0.000000,0.000000,2.750000,3.687500,3.937500,1.861084,0.744434,1.131958,3.520000,84.629822,0.000000,400.000000,13938.000000,18370.000000,1194.187500,2498.812500,11.062500
e00fce68428e95de642bb0d9,2020-11-20,1605841175,0.000000,-0.781441,3.515625,94.554337,59.869385,2.850000,0.000000,0.000000,0.000000,2.750000,3.625000,3.875000,1.861890,0.746851,1.129541,3.430000,84.841919,0.000000,400.000000,13934.000000,18370.000000,1192.687500,2499.187500,11.062500
e00fce68428e95de642bb0d9,2020-11-20,1605842110,0.000000,-0.781441,3.515625,93.772896,59.573364,2.850000,0.000000,0.000000,0.000000,2.625000,3.500000,3.812500,1.861890,0.753296,1.135181,3.460000,84.919739,0.000000,400.000000,13948.000000,18396.000000,1190.437500,2499.000000,11.062500
e00fce68428e95de642bb0d9,2020-11-20,1605843063,0.000000,-0.781441,3.515625,90.647133,59.773254,2.990000,0.000000,0.000000,0.000000,2.562500,3.437500,3.750000,1.861890,0.753296,1.133569,3.300000,84.997559,0.000000,400.000000,13959.000000,18392.000000,1187.812500,2498.812500,11.062500
e00fce68428e95de642bb0d9,2020-11-20,1605843998,0.000000,-1.172161,3.515625,95.335777,60.165405,2.960000,0.000000,0.000000,0.000000,2.562500,3.375000,3.687500,1.857861,0.759741,1.135986,3.450000,85.272217,0.000000,400.000000,13960.000000,18409.000000,1186.125000,2499.000000,11.062500
e00fce68428e95de642bb0d9,2020-11-20,1605844932,0.000000,-0.781441,3.515625,94.554337,59.407043,1.820000,0.000000,0.000000,0.000000,2.500000,3.312500,3.625000,1.857861,0.763770,1.137598,3.340000,85.403442,0.000000,400.000000,13954.000000,18402.000000,1185.187500,2499.000000,11.250000
e00fce68428e95de642bb0d9,2020-11-20,1605845867,0.000000,-0.781441,3.515625,94.554337,60.354614,2.890000,0.000000,0.000000,0.000000,2.500000,3.312500,3.625000,1.860278,0.764575,1.138403,3.390000,85.517883,0.000000,400.000000,13948.000000,18407.000000,1183.687500,2499.000000,11.062500
e00fce68428e95de642bb0d9,2020-11-20,1605846820,0.000000,-1.172161,3.515625,83.614166,60.180664,3.320000,0.000000,0.000000,0.000000,2.562500,3.250000,3.562500,1.857056,0.766992,1.140820,3.320000,85.461426,0.000000,400.000000,13959.000000,18417.000000,1183.875000,2499.187500,11.062500
e00fce68428e95de642bb0d9,2020-11-20,1605847755,0.000000,-1.172161,3.515625,88.302811,59.767151,3.050000,0.000000,0.000000,0.000000,2.687500,3.250000,3.500000,1.869141,0.771020,1.137598,3.330000,85.661316,0.000000,400.000000,13950.000000,18415.000000,1184.812500,2499.000000,11.250000
e00fce68428e95de642bb0d9,2020-11-20,1605848690,0.000000,-0.781441,3.515625,94.554337,59.838867,2.980000,0.000000,0.000000,0.000000,2.687500,3.250000,3.500000,1.865918,0.775049,1.132764,3.550000,85.969543,0.000000,400.000000,13937.000000,18402.000000,1185.750000,2499.000000,11.250000
e00fce68428e95de642bb0d9,2020-11-20,1605849625,0.000000,-0.781441,3.515625,94.554337,57.734680,3.270000,0.000000,0.000000,0.000000,2.687500,3.250000,3.500000,1.867529,0.786328,1.138403,3.410000,85.946655,0.000000,400.000000,13938.000000,18404.000000,1186.687500,2499.187500,11.062500
