DeviceID = e00fce68428e95de642bb0d9	Firmware Version = 1.5.2	Software Version = 0.0.0
1615488038,17.068481,45.146255,2553.000000,2945.000000,3465.000000,6.367188,58.998783,4.140625,68.766785,9.375000,5.625000,1.375000,1.822412,1.105371,1.523511,13.238983,79.237366,0.000000,400.000000,15009.000000,18980.000000,1334.062500,2499.562500,11.062500
1615488990,17.306519,45.202332,2545.000000,2924.000000,3436.000000,6.367188,52.356533,4.140625,55.482296,9.750000,6.000000,1.562500,1.826440,1.115039,1.525928,9.158783,98.187256,0.000000,400.000000,14438.000000,18297.000000,1342.312500,2499.375000,11.062500
1615489923,17.807007,45.084839,2444.000000,2841.000000,3341.000000,6.367188,52.356533,4.140625,56.263737,10.125000,6.312500,1.750000,1.833691,1.109399,1.510620,9.412460,98.478699,0.000000,400.000000,14426.000000,18224.000000,1351.687500,2499.562500,11.062500
1615490856,18.275452,44.233017,2359.000000,2771.000000,3252.000000,6.328125,52.356533,4.140625,55.482296,10.375000,6.625000,1.937500,1.823218,1.102148,1.525122,9.858398,98.606873,0.000000,400.000000,14403.000000,18193.000000,1360.875000,2499.562500,11.062500
1615491789,19.271851,43.212967,2280.000000,2726.000000,3189.000000,6.289063,52.356533,4.140625,56.263737,10.437500,6.875000,2.062500,1.827246,1.111816,1.519482,9.826355,98.786926,0.000000,400.000000,14384.000000,18176.000000,1367.250000,2499.750000,10.875000
1615492739,20.309448,42.956619,2202.000000,2655.000000,3103.000000,6.250000,52.747253,4.140625,56.263737,10.812500,7.062500,2.250000,1.822412,1.104565,1.512231,10.117416,98.649597,0.000000,400.000000,14362.000000,18176.000000,1374.000000,2499.562500,11.062500
1615493672,21.205139,41.426544,2123.000000,2575.000000,3011.000000,6.328125,50.402931,4.140625,56.263737,10.937500,7.312500,2.375000,1.825635,1.102954,1.517871,10.451202,98.846436,0.000000,400.000000,14348.000000,18161.000000,1380.000000,2499.562500,10.875000
1615494605,23.152161,39.469223,1975.000000,2425.000000,2857.000000,6.328125,51.965813,4.140625,57.045181,10.812500,7.500000,2.562500,1.819995,1.106982,1.514648,10.296326,98.811340,0.000000,400.000000,14343.000000,18139.000000,1382.250000,2499.562500,10.875000
1615495538,25.631714,36.598663,1945.000000,2400.000000,2815.000000,6.328125,51.184372,4.179688,57.045181,10.750000,7.562500,2.687500,1.819995,1.097314,1.519482,10.349731,99.064636,0.000000,400.000000,14341.000000,18139.000000,1381.687500,2499.375000,10.875000
1615496489,26.649475,35.912399,1876.000000,2328.000000,2733.000000,6.250000,53.919415,4.179688,57.045181,10.500000,7.625000,2.812500,1.820801,1.105371,1.516260,10.133438,99.015808,0.000000,400.000000,14352.000000,18165.000000,1378.875000,2499.375000,10.875000
1615497422,28.196716,34.539871,1772.000000,2216.000000,2610.000000,6.289063,52.747253,4.179688,57.045181,10.500000,7.625000,2.875000,1.815967,1.099731,1.518677,9.989243,99.105835,0.000000,400.000000,14347.000000,18141.000000,1377.187500,2499.187500,10.875000
