DeviceID = e00fce68428e95de642bb0d9	Firmware Version = 1.5.2	Software Version = 0.0.0
1615653424,21.304321,39.837723,3681.000000,3889.000000,4501.000000,6.132812,66.031746,4.140625,68.766785,-0.250000,-0.125000,-0.312500,1.772461,1.031250,1.451001,5.094604,76.747131,0.000000,400.000000,15394.000000,19485.000000,1089.187500,2499.187500,11.250000
1615654375,19.694519,41.965942,226.000000,269.000000,236.000000,6.054687,64.078148,4.140625,66.422470,2.312500,0.187500,-0.312500,1.778906,1.041724,1.451807,1.772766,99.998474,0.000000,400.000000,14865.000000,18694.000000,1110.375000,2499.187500,11.250000
1615655308,18.852234,43.947296,428.000000,532.000000,499.000000,6.132812,61.733822,4.140625,66.422470,3.937500,0.875000,-0.312500,1.774878,1.031250,1.455835,3.099899,99.998474,0.000000,400.000000,14772.000000,18530.000000,1150.125000,2499.187500,11.250000
1615656241,18.154907,45.552139,470.000000,571.000000,533.000000,6.132812,62.515266,4.140625,67.203911,5.312500,1.750000,-0.187500,1.775684,1.024805,1.459058,4.451065,99.998474,0.000000,400.000000,14709.000000,18463.000000,1189.500000,2499.750000,11.250000
1615657174,17.543030,47.298508,463.000000,553.000000,519.000000,6.132812,62.124542,4.179688,67.203911,6.562500,2.562500,0.000000,1.781323,1.006274,1.459058,5.591278,99.508667,1.000000,406.000000,14635.000000,18404.000000,1226.062500,2499.375000,11.250000
1615658124,17.190552,48.606949,5114.000000,4911.000000,5584.000000,6.132812,52.356533,4.179688,56.263737,7.687500,3.375000,0.250000,1.781323,0.988550,1.459863,6.589966,99.151611,0.000000,400.000000,14581.000000,18367.000000,1260.187500,2499.375000,11.250000
1615659057,16.525269,49.888687,3848.000000,3990.000000,4617.000000,6.171875,50.793652,4.140625,56.263737,8.625000,4.125000,0.562500,1.781323,0.988550,1.459058,7.593994,98.907471,0.000000,400.000000,14511.000000,18297.000000,1289.812500,2499.375000,11.250000
1615659990,16.716003,50.884705,3096.000000,3539.000000,4127.000000,6.210937,50.402931,4.140625,56.263737,9.500000,4.875000,0.812500,1.786963,0.999023,1.459863,8.469849,98.831177,0.000000,400.000000,14461.000000,18262.000000,1315.125000,2499.562500,11.250000
1615660923,16.534424,51.042252,2987.000000,3424.000000,3998.000000,6.210937,48.840050,4.140625,55.482296,10.187500,5.500000,1.187500,1.785352,0.985327,1.461475,9.113388,98.773193,0.000000,400.000000,14415.000000,18215.000000,1337.250000,2499.562500,11.250000
1615661874,17.033386,50.812607,2931.000000,3359.000000,3923.000000,6.210937,48.840050,4.140625,56.263737,10.812500,6.125000,1.500000,1.786963,0.993384,1.454224,9.858398,98.722839,0.000000,400.000000,14380.000000,18203.000000,1356.750000,2499.562500,11.250000
1615662807,17.436218,51.250534,2821.000000,3266.000000,3814.000000,6.132812,51.184372,4.140625,56.263737,11.437500,6.687500,1.875000,1.790991,0.988550,1.460669,10.467224,98.634338,0.000000,400.000000,14331.000000,18165.000000,1374.562500,2499.375000,11.250000
1615663740,17.813110,50.930099,2674.000000,3137.000000,3660.000000,6.093750,51.575092,4.140625,56.263737,12.062500,7.250000,2.187500,1.795825,0.990161,1.459058,11.110764,98.779297,0.000000,400.000000,14299.000000,18126.000000,1391.625000,2499.750000,11.250000
1615664673,18.873596,50.313263,2589.000000,3077.000000,3576.000000,6.093750,50.793652,4.101563,55.482296,12.500000,7.750000,2.500000,1.786963,0.992578,1.467920,11.548691,98.649597,0.000000,400.000000,14260.000000,18094.000000,1407.000000,2499.750000,11.062500
1615665623,19.569397,49.410706,2491.000000,2985.000000,3469.000000,6.132812,51.575092,4.140625,56.263737,12.875000,8.187500,2.812500,1.790991,0.989355,1.467920,11.978607,98.616028,0.000000,400.000000,14252.000000,18105.000000,1419.750000,2499.562500,11.062500
1615666556,20.825195,48.078232,2364.000000,2852.000000,3320.000000,6.132812,51.575092,4.140625,56.263737,13.125000,8.625000,3.125000,1.794214,0.992578,1.462280,12.360458,98.748779,0.000000,400.000000,14229.000000,18082.000000,1429.875000,2499.750000,11.250000
1615667489,22.370911,46.761780,2302.000000,2794.000000,3249.000000,6.132812,51.575092,4.140625,56.263737,13.312500,8.937500,3.437500,1.786963,0.978076,1.454224,12.416534,98.669434,0.000000,400.000000,14203.000000,18044.000000,1437.750000,2499.750000,11.062500
1615668422,23.843384,45.506744,2273.000000,2754.000000,3191.000000,6.093750,50.793652,4.179688,56.263737,13.500000,9.250000,3.687500,1.790186,0.983716,1.462280,12.614136,98.817444,0.000000,400.000000,14181.000000,18029.000000,1443.937500,2499.562500,11.062500
1615669373,25.491333,42.964630,2262.000000,2718.000000,3142.000000,6.093750,51.575092,4.140625,56.263737,13.437500,9.500000,3.937500,1.798242,0.975659,1.459863,12.736969,98.855591,0.000000,400.000000,14190.000000,18055.000000,1447.875000,2499.375000,11.062500
1615670306,27.279663,41.210251,2056.000000,2530.000000,2938.000000,6.093750,51.965813,4.179688,56.263737,13.375000,9.687500,4.187500,1.795020,0.978076,1.458252,12.736969,98.925781,0.000000,400.000000,14172.000000,18035.000000,1449.187500,2499.375000,11.062500
1615671239,29.158020,39.023285,2064.000000,2513.000000,2909.000000,6.093750,52.356533,4.179688,57.045181,13.250000,9.750000,4.437500,1.795020,0.973242,1.464697,12.736969,99.104309,0.000000,400.000000,14169.000000,18025.000000,1448.812500,2499.562500,11.062500
1615672172,33.082581,35.599976,1674.000000,2093.000000,2477.000000,6.015625,53.919415,4.140625,57.045181,13.062500,9.875000,4.625000,1.791797,0.976465,1.465503,12.614136,99.206543,0.000000,400.000000,14169.000000,18018.000000,1446.750000,2499.375000,10.875000
1615673122,40.124512,29.351501,1536.000000,1892.000000,2284.000000,5.898438,58.998783,4.179688,57.826618,12.437500,9.875000,4.750000,1.786963,0.975659,1.461475,12.360458,99.238586,0.000000,400.000000,14206.000000,18067.000000,1440.750000,2499.375000,10.875000
1615674055,50.210571,22.846680,1764.000000,2075.000000,2484.000000,5.507813,63.296707,4.179688,59.389500,11.625000,9.687500,4.937500,1.789380,0.972436,1.472754,11.578064,99.372864,0.000000,400.000000,14223.000000,18064.000000,1427.250000,2499.375000,10.875000
1615674988,58.219910,18.739777,1587.000000,1898.000000,2270.000000,5.468750,25.396826,4.140625,60.170940,10.875000,9.437500,5.000000,1.784546,0.970825,1.470337,10.923843,99.589539,0.000000,400.000000,14265.000000,18084.000000,1410.375000,2499.000000,10.875000
1615675921,63.397217,17.490082,1310.000000,1629.000000,1940.000000,5.742188,56.654457,4.179688,58.608059,10.250000,9.062500,5.062500,1.777295,0.972436,1.472754,10.579376,99.844360,0.000000,400.000000,14289.000000,18099.000000,1394.062500,2499.187500,10.875000
1615676872,65.702820,17.741089,1270.000000,1531.000000,1797.000000,5.546875,59.780220,4.179688,58.608059,9.812500,8.750000,5.062500,1.774878,0.965991,1.450195,10.077362,99.877930,0.000000,400.000000,14321.000000,18145.000000,1381.312500,2499.187500,10.875000
1615677805,68.762207,14.798431,1122.000000,1311.000000,1535.000000,5.468750,11.721612,4.140625,59.389500,9.187500,8.500000,5.062500,1.772461,0.965991,1.453418,9.473877,99.871826,0.000000,400.000000,14348.000000,18145.000000,1368.562500,2499.187500,10.875000
1615678738,69.912720,11.618118,689.000000,857.000000,1040.000000,5.234375,5.470086,4.140625,60.170940,8.562500,8.187500,5.000000,1.767627,0.963574,1.455835,8.910446,99.932861,0.000000,400.000000,14379.000000,18174.000000,1354.687500,2499.187500,10.875000
1615679670,75.491333,9.089355,344.000000,457.000000,578.000000,4.960938,2.735043,4.140625,60.170940,7.937500,7.812500,4.937500,1.762793,0.964380,1.450195,8.469849,99.926758,0.000000,403.000000,14418.000000,18202.000000,1339.687500,2499.000000,10.875000
1615680621,78.092957,6.985168,166.000000,220.000000,285.000000,4.492188,1.562882,4.140625,60.170940,7.312500,7.437500,4.875000,1.765210,0.973242,1.453418,7.732849,99.967957,0.000000,400.000000,14456.000000,18256.000000,1324.125000,2499.187500,10.875000
1615681554,79.417419,5.172043,48.000000,62.000000,81.000000,2.773438,-0.390720,4.140625,61.733822,6.750000,7.062500,4.750000,1.764404,0.973242,1.455835,7.367020,99.998474,0.000000,400.000000,14492.000000,18272.000000,1308.937500,2498.812500,10.875000
1615682488,80.685425,4.119949,3.000000,4.000000,6.000000,0.468750,-1.172161,4.140625,60.952385,6.187500,6.687500,4.625000,1.768433,0.965186,1.450195,6.840973,99.998474,0.000000,400.000000,14531.000000,18299.000000,1294.312500,2499.000000,11.062500
1615683423,81.176758,3.228073,0.000000,0.000000,0.000000,0.039063,-0.781441,4.140625,60.170940,5.750000,6.312500,4.500000,1.775684,0.971631,1.459058,6.467133,99.998474,3.000000,400.000000,14551.000000,18314.000000,1280.625000,2499.187500,11.062500
1615684376,84.620667,2.616577,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,60.952385,5.250000,5.937500,4.375000,1.772461,0.971631,1.454224,5.901031,99.998474,0.000000,400.000000,14586.000000,18357.000000,1267.687500,2499.000000,10.875000
1615685311,84.538269,2.616577,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,60.170940,4.875000,5.562500,4.250000,1.762793,0.966797,1.459863,5.369644,99.998474,1.000000,400.000000,14596.000000,18363.000000,1255.687500,2499.187500,10.875000
1615686246,83.462524,1.986389,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,60.952385,4.437500,5.250000,4.062500,1.773267,0.973242,1.457446,5.222778,99.998474,0.000000,405.000000,14626.000000,18378.000000,1244.625000,2499.187500,11.062500
1615687181,84.428406,1.305466,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,61.733822,4.125000,5.000000,3.937500,1.771655,0.966797,1.454224,4.835587,99.998474,0.000000,400.000000,14651.000000,18405.000000,1234.312500,2499.000000,11.062500
1615688381,86.309814,1.358871,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,61.733822,3.687500,4.562500,3.750000,1.768433,0.962769,1.459863,4.397659,99.702454,0.000000,400.000000,14643.000000,18478.000000,1223.625000,2499.000000,11.062500
1615689334,84.893799,1.236038,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,61.733822,3.375000,4.312500,3.625000,1.771655,0.968408,1.453418,4.149323,99.768066,0.000000,400.000000,14687.000000,18479.000000,1213.687500,2499.000000,11.062500
1615690268,85.552979,0.734024,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,61.733822,3.062500,4.062500,3.437500,1.774072,0.968408,1.453418,3.959732,99.995422,0.000000,400.000000,14719.000000,18486.000000,1204.687500,2499.187500,10.875000
1615691203,85.990906,0.461655,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,60.952385,2.812500,3.812500,3.312500,1.774878,0.969214,1.457446,3.583221,99.942017,0.000000,400.000000,14739.000000,18491.000000,1196.437500,2499.187500,11.062500
1615692138,84.654236,-0.016327,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,61.733822,2.562500,3.562500,3.125000,1.769238,0.977270,1.452612,3.465729,99.998474,0.000000,400.000000,14779.000000,18516.000000,1188.562500,2499.000000,11.062500
1615693091,84.091187,-0.264664,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,61.733822,2.250000,3.375000,3.000000,1.776489,0.978882,1.454224,3.214722,99.998474,0.000000,400.000000,14800.000000,18549.000000,1180.875000,2499.187500,11.062500
1615694026,84.707642,-0.705261,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,60.952385,2.000000,3.125000,2.875000,1.772461,0.980493,1.455835,2.870255,99.998474,0.000000,400.000000,14796.000000,18540.000000,1173.187500,2499.000000,11.062500
1615694961,84.710693,-0.790710,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,61.733822,1.750000,2.937500,2.750000,1.766016,0.982104,1.445361,2.579193,99.998474,0.000000,400.000000,14824.000000,18564.000000,1166.062500,2498.812500,11.062500
1615695896,85.060120,-1.071091,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,61.733822,1.500000,2.687500,2.625000,1.766016,0.982104,1.455029,2.362900,99.998474,0.000000,405.000000,14825.000000,18561.000000,1158.937500,2499.000000,11.062500
1615696849,85.539246,-1.383514,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,61.733822,1.312500,2.500000,2.437500,1.771655,0.994189,1.458252,2.087860,99.937439,0.000000,405.000000,14842.000000,18600.000000,1152.375000,2499.000000,11.062500
1615697784,84.948730,-1.509018,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,61.733822,1.062500,2.312500,2.312500,1.776489,0.998218,1.456641,1.954346,99.998474,0.000000,400.000000,14852.000000,18596.000000,1146.000000,2499.000000,11.062500
1615698719,86.610413,-1.383514,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,61.733822,0.875000,2.125000,2.187500,1.770044,0.999829,1.462280,1.772766,99.998474,0.000000,400.000000,14865.000000,18604.000000,1140.000000,2499.000000,11.062500
1615699654,85.835266,-1.509018,0.000000,0.000000,0.000000,0.000000,-0.781441,4.101563,61.733822,0.687500,1.937500,2.062500,1.773267,1.007080,1.460669,1.580505,99.998474,0.000000,400.000000,14877.000000,18616.000000,1134.375000,2499.000000,11.062500
1615700606,85.231018,-1.821442,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,61.733822,0.500000,1.750000,1.937500,1.765210,1.007080,1.453418,1.476364,99.998474,0.000000,400.000000,14889.000000,18645.000000,1128.562500,2498.812500,11.062500
