DeviceID = e00fce68428e95de642bb0d9	Firmware Version = 1.5.2	Software Version = 0.0.0
1635369595,37.135315,22.283249,56.000000,46.000000,31.000000,0.312500,-1.172161,4.062500,69.548233,20.937500,21.437500,21.312500,0.063647,0.023364,0.027393,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1704.562500,2499.187500,10.687500
1635370795,37.016296,22.237854,53.000000,44.000000,29.000000,0.292969,-1.172161,4.042969,154.725281,20.937500,21.375000,21.312500,0.058813,0.016113,0.032227,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1705.125000,2499.375000,10.687500
1635371995,36.799622,22.237854,49.000000,41.000000,27.000000,0.292969,-1.172161,4.042969,156.288162,21.125000,21.500000,21.375000,0.055591,0.016919,0.026587,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1707.000000,2499.375000,10.687500
1635372996,36.831665,22.291260,47.000000,39.000000,25.000000,0.312500,-1.172161,4.062500,68.766785,21.187500,21.562500,21.437500,0.064453,0.008057,0.030615,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1706.812500,2499.375000,10.687500
1635374195,36.727905,22.355347,44.000000,36.000000,23.000000,0.312500,-1.172161,4.062500,107.057388,21.312500,21.625000,21.500000,0.060425,0.009668,0.032227,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1709.625000,2499.375000,10.687500
1635375173,36.604309,22.259216,42.000000,35.000000,21.000000,0.312500,-1.172161,4.062500,67.985352,20.937500,21.437500,21.437500,0.064453,0.013696,0.026587,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1706.812500,2499.187500,10.687500
1635376187,36.636353,21.981506,42.000000,35.000000,21.000000,0.292969,-1.172161,4.062500,67.985352,20.687500,21.187500,21.187500,0.064453,0.021753,0.036255,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1699.500000,2499.187500,10.687500
1635377228,36.628723,21.853333,42.000000,35.000000,21.000000,0.273438,-1.172161,4.062500,69.548233,20.625000,21.125000,21.125000,0.064453,0.004028,0.029004,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1696.687500,2499.375000,10.687500
1635378231,36.674500,21.853333,42.000000,34.000000,21.000000,0.234375,-1.172161,4.062500,67.203911,20.625000,21.125000,21.125000,0.060425,0.017725,0.018530,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1695.562500,2499.375000,10.687500
1635379233,36.575317,21.759872,42.000000,35.000000,21.000000,0.332031,-0.781441,4.062500,67.985352,20.625000,21.125000,21.125000,0.055591,0.010474,0.026587,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1695.187500,2499.187500,10.687500
1635380433,36.460876,22.096329,42.000000,34.000000,21.000000,0.332031,-1.172161,4.042969,161.758240,20.812500,21.187500,21.187500,0.053979,0.013696,0.029004,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1698.000000,2499.000000,10.687500
1635381632,36.233521,22.112350,42.000000,35.000000,21.000000,0.292969,-1.172161,4.042969,160.195358,21.062500,21.375000,21.312500,0.058008,0.006445,0.024976,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1702.312500,2499.375000,10.687500
1635382610,36.257935,22.173767,42.000000,35.000000,21.000000,0.292969,-1.172161,4.062500,68.766785,21.187500,21.562500,21.437500,0.064453,0.014502,0.032227,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1704.375000,2499.187500,10.687500
1635383599,36.320496,22.237854,42.000000,35.000000,21.000000,0.312500,-1.172161,4.062500,67.985352,21.312500,21.687500,21.562500,0.064453,0.015308,0.029004,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1707.000000,2499.187500,10.687500
1635384602,36.410522,22.112350,42.000000,35.000000,21.000000,0.312500,-1.172161,4.062500,67.985352,21.312500,21.750000,21.625000,0.067676,0.008057,0.033838,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1709.062500,2499.187500,10.687500
1635385580,36.399841,22.259216,42.000000,35.000000,21.000000,0.312500,-1.172161,4.062500,67.985352,21.250000,21.687500,21.625000,0.064453,0.015308,0.027393,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1709.250000,2499.187500,10.687500
1635386780,36.477661,22.355347,42.000000,35.000000,21.000000,0.312500,-1.172161,4.042969,157.069595,20.875000,21.375000,21.375000,0.058008,0.012891,0.024976,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1705.500000,2499.375000,10.687500
1635387980,36.328125,22.173767,42.000000,35.000000,21.000000,0.292969,-1.172161,4.042969,159.413925,20.750000,21.312500,21.312500,0.055591,0.011279,0.023364,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1702.125000,2499.187500,10.687500
1635388974,36.378479,22.237854,42.000000,35.000000,21.000000,0.273438,-1.172161,4.062500,67.985352,20.750000,21.250000,21.250000,0.064453,0.016113,0.021753,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1698.937500,2499.187500,10.687500
1635389964,36.563110,21.973495,42.000000,35.000000,21.000000,0.292969,-1.172161,4.023438,68.766785,20.875000,21.312500,21.250000,0.061230,0.005640,0.029004,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1698.562500,2499.187500,10.687500
1635391164,36.389160,22.267227,42.000000,35.000000,21.000000,0.312500,-1.172161,4.042969,121.123322,21.125000,21.500000,21.375000,0.064453,0.011279,0.028198,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1703.437500,2499.375000,10.687500
1635392154,36.206055,22.237854,42.000000,35.000000,21.000000,0.312500,-1.172161,4.042969,68.766785,21.250000,21.625000,21.500000,0.064453,0.005640,0.025781,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1705.125000,2499.562500,10.687500
1635393169,36.402893,22.291260,42.000000,35.000000,21.000000,0.312500,-1.172161,4.042969,69.548233,21.312500,21.687500,21.625000,0.063647,0.015308,0.026587,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1707.937500,2499.375000,10.687500
1635394147,36.639404,22.237854,42.000000,35.000000,21.000000,0.332031,-1.172161,4.042969,67.985352,21.187500,21.687500,21.562500,0.065259,0.005640,0.034644,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1707.750000,2499.375000,10.687500
1635395347,36.889648,22.291260,42.000000,35.000000,21.000000,0.292969,-1.172161,4.023438,156.288162,20.937500,21.437500,21.437500,0.061230,0.019336,0.028198,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1706.625000,2499.187500,10.687500
1635396547,37.365723,22.283249,42.000000,34.000000,21.000000,0.253906,-1.172161,4.023438,155.506714,20.750000,21.312500,21.250000,0.061230,0.012891,0.029004,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1702.687500,2499.375000,10.687500
1635397746,37.489319,22.237854,8.000000,8.000000,5.000000,0.292969,-1.172161,4.023438,191.452988,20.625000,21.125000,21.187500,0.054785,0.008057,0.028198,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1698.562500,2499.375000,10.687500
1635398772,38.261414,22.112350,8.000000,8.000000,5.000000,0.312500,-0.781441,4.023438,67.985352,20.625000,21.125000,21.125000,0.061230,0.015308,0.024170,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1695.375000,2499.562500,10.687500
1635399972,38.420105,22.229843,8.000000,8.000000,5.000000,0.292969,-1.172161,4.023438,156.288162,20.750000,21.187500,21.125000,0.062842,0.016919,0.026587,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1696.875000,2499.375000,10.687500
1635400950,38.877869,21.981506,8.000000,8.000000,5.000000,0.292969,-1.172161,4.042969,68.766785,20.812500,21.250000,21.187500,0.062036,0.012085,0.026587,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1696.312500,2499.375000,10.687500
1635401928,39.056396,21.791916,8.000000,8.000000,5.000000,0.292969,-1.172161,4.042969,68.766785,20.937500,21.375000,21.250000,0.064453,0.012085,0.028198,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1697.250000,2499.375000,10.687500
1635402969,39.450073,21.957474,8.000000,8.000000,5.000000,0.253906,-1.172161,4.042969,69.548233,21.000000,21.437500,21.375000,0.062842,0.014502,0.024976,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1699.125000,2499.375000,10.687500
1635404169,38.879395,22.518234,8.000000,8.000000,5.000000,0.273438,-1.172161,4.023438,156.288162,21.000000,21.437500,21.312500,0.061230,0.020142,0.026587,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1701.375000,2499.187500,10.687500
1635405369,39.007568,22.237854,8.000000,8.000000,5.000000,0.292969,-1.172161,4.023438,156.288162,20.625000,21.187500,21.187500,0.060425,0.008862,0.021753,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1698.562500,2499.562500,10.687500
1635406568,39.582825,22.237854,8.000000,8.000000,5.000000,0.312500,-1.172161,4.003906,156.288162,20.437500,21.000000,21.000000,0.062036,0.007251,0.028198,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1693.875000,2499.187500,10.687500
1635407768,39.836121,22.042923,8.000000,8.000000,5.000000,0.312500,-1.172161,4.042969,68.766785,20.375000,20.937500,20.875000,0.057202,0.010474,0.023364,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1691.062500,2499.375000,10.687500
1635408759,40.376282,21.759872,8.000000,8.000000,5.000000,0.312500,-1.172161,4.042969,69.548233,20.437500,20.937500,20.937500,0.058813,0.022559,0.024976,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1689.187500,2499.187500,10.687500
1635409761,40.611267,21.674423,8.000000,8.000000,5.000000,0.312500,-1.172161,4.042969,67.985352,20.625000,21.062500,21.000000,0.065259,0.002417,0.030615,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1690.125000,2499.375000,10.687500
1635410961,40.203857,21.791916,8.000000,8.000000,5.000000,0.312500,-1.172161,4.023438,157.069595,20.750000,21.187500,21.125000,0.058008,0.017725,0.027393,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1694.250000,2499.187500,10.687500
1635412161,39.933777,22.291260,8.000000,8.000000,5.000000,0.312500,-1.172161,4.042969,156.288162,20.875000,21.312500,21.250000,0.056396,0.011279,0.032227,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1697.812500,2499.187500,10.687500
1635413361,39.955139,22.488861,8.000000,8.000000,5.000000,0.292969,-1.172161,4.023438,157.851044,20.937500,21.312500,21.250000,0.065259,0.017725,0.027393,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1699.687500,2499.375000,10.687500
1635414561,39.875793,22.291260,8.000000,8.000000,5.000000,0.312500,-1.172161,4.023438,157.851044,20.562500,21.125000,21.125000,0.056396,0.013696,0.024976,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1697.062500,2499.562500,10.687500
1635415760,40.272522,22.237854,8.000000,8.000000,5.000000,0.332031,-1.172161,4.003906,156.288162,20.375000,20.937500,20.937500,0.055591,0.007251,0.027393,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1693.125000,2499.375000,10.687500
1635416960,40.504456,21.922760,8.000000,8.000000,5.000000,0.312500,-1.172161,4.003906,157.069595,20.312500,20.875000,20.812500,0.058813,0.010474,0.022559,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1689.937500,2499.187500,10.687500
1635418160,40.687561,21.791916,8.000000,8.000000,5.000000,0.273438,-0.781441,4.003906,157.069595,20.437500,20.875000,20.812500,0.058008,0.008057,0.025781,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1689.562500,2499.187500,10.687500
1635419188,41.160583,21.759872,8.000000,8.000000,5.000000,0.312500,-0.781441,4.003906,69.548233,20.625000,21.000000,20.937500,0.067676,0.004834,0.029810,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1690.125000,2499.187500,10.687500
1635420191,41.281128,21.645050,8.000000,8.000000,5.000000,0.312500,-1.172161,4.023438,67.985352,20.750000,21.125000,21.062500,0.063647,0.008862,0.022559,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1691.437500,2499.000000,10.687500
1635421391,40.811157,21.981506,8.000000,8.000000,5.000000,0.312500,-1.172161,4.003906,157.069595,20.812500,21.187500,21.125000,0.059619,0.016919,0.029004,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1695.562500,2499.562500,10.687500
1635422591,40.547180,22.237854,8.000000,8.000000,5.000000,0.312500,-0.781441,4.003906,196.923080,20.625000,21.125000,21.062500,0.058813,0.016919,0.030615,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1696.312500,2499.375000,10.687500
1635423585,41.108704,21.738510,8.000000,8.000000,5.000000,0.312500,-1.172161,4.023438,68.766785,20.500000,21.062500,21.000000,0.064453,0.009668,0.029004,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1692.937500,2499.375000,10.687500
1635424611,41.775513,21.674423,46.000000,38.000000,23.000000,0.292969,-1.172161,4.023438,69.548233,20.375000,20.937500,20.937500,0.064453,0.012085,0.028198,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1690.312500,2499.375000,10.687500
1635425602,42.080688,21.487503,44.000000,36.000000,22.000000,0.312500,-1.172161,4.023438,68.766785,20.437500,20.875000,20.875000,0.061230,0.007251,0.031421,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1688.812500,2499.187500,10.687500
1635426628,42.227173,21.543579,43.000000,36.000000,22.000000,0.312500,-1.172161,4.023438,68.766785,20.562500,21.000000,20.937500,0.062036,0.012085,0.035449,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1690.312500,2499.562500,10.687500
1635427618,42.143250,21.511536,44.000000,36.000000,22.000000,0.312500,-1.172161,4.003906,68.766785,20.750000,21.125000,21.062500,0.066870,0.018530,0.024976,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1692.937500,2499.187500,10.687500
1635428585,42.115784,21.738510,45.000000,37.000000,23.000000,0.292969,-1.172161,4.023438,69.548233,20.875000,21.250000,21.125000,0.061230,0.005640,0.033032,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1695.187500,2499.187500,10.687500
1635429524,42.236328,21.738510,56.000000,46.000000,31.000000,0.273438,-1.172161,4.023438,67.985352,20.937500,21.312500,21.187500,0.065259,0.008862,0.027393,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1697.062500,2499.000000,10.687500
1635430463,42.282104,21.759872,56.000000,46.000000,31.000000,0.292969,-1.172161,4.023438,68.766785,21.062500,21.437500,21.312500,0.063647,0.006445,0.027393,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1699.125000,2499.375000,10.687500
1635431402,42.190552,21.613007,56.000000,46.000000,32.000000,0.312500,-1.172161,4.023438,68.766785,20.937500,21.375000,21.312500,0.066064,0.005640,0.031421,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1700.250000,2499.375000,10.687500
1635432601,41.889954,22.050934,57.000000,47.000000,32.000000,0.292969,-1.172161,4.003906,157.851044,20.625000,21.125000,21.125000,0.060425,0.014502,0.024976,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,1697.812500,2499.000000,10.687500
