DeviceID = e00fce68206506b1159c8936	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1648032233,59.301758,0.736694,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,60.952385,0.562500,2.571680,0.250000,1.735400,-0.187500,1.554126,1098.937500,2499.375000,1.312500,17435,99.241638,0.846874
1648033179,59.442139,0.627213,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,60.952385,0.562500,2.578931,0.250000,1.727344,-0.187500,1.554932,1098.000000,2499.187500,1.500000,17378,99.255371,0.820171
1648034125,59.417725,0.675278,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,60.952385,0.562500,2.578125,0.187500,1.733789,-0.250000,1.552515,1097.250000,2499.187500,1.312500,17233,99.291992,0.790798
1648035227,59.281921,0.736694,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,60.952385,0.500000,2.577319,0.187500,1.689478,-0.250000,1.540430,1096.500000,2499.375000,1.312500,17162,99.337769,0.790798
1648036173,58.967590,0.872879,0.000000,0.000122,0.000122,0.117188,0.000000,4.121094,60.952385,0.500000,2.582153,0.187500,1.674170,-0.250000,1.549292,1095.750000,2499.187500,1.500000,17103,99.357605,0.748074
1648037119,59.657288,0.643234,0.000610,0.000854,0.001099,0.878906,-1.172161,4.121094,60.952385,0.500000,2.578125,0.125000,1.677393,-0.250000,1.539624,1095.187500,2499.187500,1.500000,17004,99.378967,0.748074
1648038065,59.790039,0.557785,0.002197,0.003052,0.003906,1.816406,0.781441,4.121094,60.952385,0.437500,2.573291,0.125000,1.648389,-0.312500,1.535596,1094.812500,2499.187500,1.500000,16994,99.407959,0.734722
1648039173,59.786987,0.675278,0.005493,0.007080,0.008667,4.179688,0.000000,4.121094,60.952385,0.437500,2.577319,0.125000,1.640332,-0.312500,1.540430,1093.875000,2499.375000,1.500000,16899,99.397278,0.694668
1648040119,59.838867,0.651245,0.005463,0.006134,0.006836,4.843750,0.000000,4.121094,64.078148,0.437500,2.564429,0.062500,1.636304,-0.312500,1.543652,1093.500000,2499.187500,1.500000,16779,99.403381,0.678646
1648041064,59.951782,0.675278,0.010315,0.011139,0.011932,5.253906,1.172161,4.140625,55.482296,0.437500,2.540259,0.062500,1.645166,-0.312500,1.539624,1092.937500,2499.187500,1.500000,16724,99.493408,0.638592
1648042009,60.092163,1.187973,0.009369,0.009918,0.010406,5.488281,3.516484,4.140625,56.263737,0.437500,2.541870,0.062500,1.635498,-0.375000,1.533179,1092.562500,2499.187500,1.500000,16618,99.493408,0.638592
1648043116,59.886169,1.187973,0.019135,0.020294,0.021179,5.566406,4.688645,4.140625,56.263737,0.437500,2.543481,0.000000,1.636304,-0.375000,1.533179,1092.000000,2499.375000,1.312500,16502,99.566650,0.622566
1648044061,59.950256,1.404266,0.024353,0.025879,0.027039,5.644531,6.642247,4.140625,55.482296,0.437500,2.545898,0.000000,1.624219,-0.375000,1.534790,1091.812500,2499.187500,1.500000,16388,99.552917,0.609215
1648045006,59.875488,1.743393,0.033051,0.034943,0.036346,5.761719,10.940171,4.140625,56.263737,0.500000,2.542676,0.000000,1.627441,-0.375000,1.534790,1091.437500,2499.187500,1.500000,16260,99.559021,0.595863
1648045951,59.791565,1.940994,0.042084,0.043701,0.044464,5.820312,14.847375,4.140625,56.263737,0.500000,2.542676,0.000000,1.625024,-0.375000,1.527539,1091.062500,2499.187500,1.500000,16162,99.618530,0.609215
1648047052,59.596252,3.198700,0.066162,0.068146,0.068817,5.859375,36.336994,4.160156,57.045181,0.625000,2.545093,0.000000,1.625024,-0.375000,1.527539,1090.687500,2499.375000,1.500000,16072,99.723816,0.582512
1648047997,58.761597,3.190689,0.040894,0.041687,0.041504,5.800781,36.727718,4.160156,55.482296,0.625000,2.552344,0.000000,1.633081,-0.375000,1.529150,1090.875000,2499.187500,1.500000,15982,99.714661,0.595863
1648048942,58.267212,3.190689,0.058197,0.059784,0.059937,5.820312,24.615385,4.160156,57.045181,0.687500,2.547510,0.000000,1.618579,-0.437500,1.533179,1090.687500,2499.187500,1.500000,15812,99.723816,0.582512
1648049887,58.039856,3.009109,0.057526,0.059296,0.059509,5.820312,22.271063,4.160156,56.263737,0.625000,2.534619,0.000000,1.624219,-0.437500,1.533179,1090.500000,2499.375000,1.500000,15816,99.732971,0.582512
1648050987,57.470703,3.417664,0.039215,0.040497,0.040802,5.722656,31.257633,4.160156,55.482296,0.687500,2.548315,0.000000,1.620996,-0.437500,1.528345,1090.312500,2499.000000,1.500000,15667,99.755859,0.582512
1648051932,57.110596,3.212051,0.066742,0.068939,0.069519,5.761719,27.741148,4.160156,55.482296,0.687500,2.551538,0.000000,1.628247,-0.437500,1.530762,1090.125000,2499.375000,1.500000,15618,99.749756,0.553139
1648052877,56.828308,3.575211,0.069672,0.071991,0.072449,5.039062,82.832726,4.179688,56.263737,0.687500,2.544287,0.000000,1.620996,-0.437500,1.534790,1089.937500,2499.187500,1.500000,15545,99.755859,0.582512
1648053822,56.738281,3.441696,0.041870,0.043335,0.043793,5.195312,79.316246,4.199219,56.263737,0.687500,2.542676,0.000000,1.631470,-0.437500,1.529150,1089.750000,2499.187500,1.500000,15395,99.792480,0.553139
1648054927,56.532288,3.575211,0.042236,0.043640,0.043945,5.097656,77.362640,4.179688,56.263737,0.687500,2.547510,0.000000,1.617773,-0.437500,1.533984,1089.562500,2499.375000,1.500000,15328,99.815369,0.553139
1648055872,56.030273,3.700714,0.077118,0.079620,0.080444,5.312500,73.064713,4.199219,54.700855,0.687500,2.546704,0.000000,1.620996,-0.437500,1.529956,1089.375000,2499.187500,1.500000,15197,99.829102,0.566490
1648056817,55.712891,3.951721,0.089417,0.091797,0.092255,5.488281,72.673988,4.199219,56.263737,0.750000,2.545898,0.000000,1.623413,-0.437500,1.525122,1089.375000,2499.187500,1.500000,15164,99.851990,0.566490
1648057762,55.197144,4.226761,0.103210,0.105743,0.106171,5.625000,70.329674,4.179688,56.263737,0.750000,2.535425,0.000000,1.617773,-0.437500,1.527539,1089.187500,2499.375000,1.500000,15025,99.815369,0.553139
1648058843,54.405212,4.760818,0.058685,0.060242,0.060608,5.546875,69.157509,4.179688,55.482296,0.750000,2.533008,0.000000,1.616162,-0.437500,1.529956,1089.187500,2499.187500,1.500000,14948,99.887085,0.566490
1648059788,54.660034,4.691391,0.103363,0.106354,0.107300,5.546875,67.203911,4.179688,54.700855,0.750000,2.529785,0.000000,1.623413,-0.437500,1.529956,1089.187500,2499.375000,1.500000,14825,99.874878,0.566490
1648060733,54.075623,4.958420,0.117065,0.120392,0.121429,5.625000,66.813187,4.179688,55.482296,0.812500,2.527368,0.000000,1.624219,-0.437500,1.529956,1089.187500,2499.187500,1.500000,14756,99.916077,0.553139
1648061678,53.709412,5.083923,0.062408,0.064240,0.064850,5.468750,66.031746,4.179688,55.482296,0.812500,2.529785,0.000000,1.624219,-0.500000,1.527539,1089.187500,2499.187500,1.500000,14590,99.900818,0.582512
1648062779,52.978516,5.714111,0.078522,0.080170,0.080536,5.644531,65.250305,4.179688,55.482296,0.812500,2.532202,0.000000,1.629858,-0.500000,1.530762,1089.000000,2499.187500,1.500000,14517,99.966431,0.582512
1648063724,51.216125,7.222824,0.157013,0.159332,0.160034,5.722656,64.468864,4.179688,54.700855,0.875000,2.529785,0.000000,1.619385,-0.437500,1.529956,1089.000000,2499.187500,1.500000,14399,99.966431,0.582512
1648064669,51.821899,6.654053,0.156372,0.159241,0.161133,5.605469,64.468864,4.179688,56.263737,0.875000,2.533008,0.000000,1.628247,-0.500000,1.530762,1089.187500,2499.187500,1.500000,14295,99.992371,0.582512
1648065614,50.535583,7.337646,0.107697,0.108826,0.109741,5.605469,64.078148,4.179688,56.263737,0.875000,2.533813,0.062500,1.624219,-0.437500,1.531567,1089.375000,2499.187500,1.500000,14231,99.998474,0.566490
1648066695,51.237488,6.349640,0.081451,0.081512,0.083008,5.722656,16.410257,4.179688,55.482296,0.812500,2.530591,0.062500,1.634692,-0.437500,1.533179,1089.375000,2499.000000,1.500000,14139,99.998474,0.582512
1648067640,50.801086,6.835632,0.269470,0.264984,0.269562,5.703125,61.733822,4.179688,54.700855,0.812500,2.527368,0.062500,1.630664,-0.500000,1.538013,1089.375000,2499.000000,1.500000,14012,99.998474,0.566490
1648068585,47.190857,9.791641,0.148346,0.149597,0.151093,5.703125,62.515266,4.179688,55.482296,0.875000,2.525757,0.062500,1.642749,-0.437500,1.534790,1089.562500,2499.375000,1.500000,13966,99.998474,0.595863
1648069530,46.348572,10.427170,0.134338,0.134674,0.135803,5.605469,62.515266,4.179688,55.482296,0.937500,2.531396,0.062500,1.648389,-0.437500,1.542847,1089.937500,2499.187500,1.500000,13871,99.998474,0.651943
1648070610,47.683716,9.610062,0.129730,0.129852,0.131042,5.488281,61.343102,4.179688,55.482296,0.937500,2.535425,0.062500,1.649194,-0.437500,1.550903,1090.687500,2499.375000,1.500000,13780,99.998474,0.665295
1648071555,47.445679,9.674149,0.132233,0.131531,0.133698,5.585938,61.343102,4.179688,54.700855,0.937500,2.528980,0.062500,1.666113,-0.437500,1.575073,1091.062500,2499.375000,1.500000,13653,99.998474,0.678646
1648072500,47.409058,9.738235,0.263763,0.263031,0.268158,5.781250,60.561661,4.179688,55.482296,0.937500,2.535425,0.125000,1.677393,-0.437500,1.597632,1091.625000,2499.187500,1.500000,13589,99.998474,0.721371
1648073445,49.107361,8.221512,0.128448,0.129333,0.135040,5.683594,8.986569,4.160156,56.263737,0.937500,2.538647,0.125000,1.688672,-0.437500,1.649194,1092.562500,2499.187500,1.500000,13504,99.998474,0.764095
1648074525,47.785950,9.484558,0.113281,0.111938,0.113403,5.527344,61.343102,4.179688,55.482296,0.937500,2.545898,0.125000,1.708813,-0.437500,1.741040,1093.312500,2499.187500,1.500000,13526,99.998474,0.748074
1648075470,46.875000,10.710220,0.150909,0.147156,0.147583,5.722656,60.170940,4.179688,54.700855,1.000000,2.541065,0.125000,1.740234,-0.437500,1.746680,1094.250000,2499.187500,1.500000,13429,99.998474,0.820171
1648076415,49.682617,7.975845,0.054871,0.055542,0.057465,5.644531,7.814408,4.160156,56.263737,1.000000,2.545898,0.125000,1.751514,-0.437500,1.749902,1095.937500,2499.000000,1.500000,13440,99.998474,0.916306
1648077360,52.899170,5.233459,0.042633,0.042969,0.045013,5.546875,4.297924,4.160156,55.482296,0.937500,2.545898,0.187500,1.745874,-0.437500,1.765210,1096.687500,2499.187500,1.500000,13359,99.998474,0.916306
1648078461,53.352356,4.822235,0.052612,0.051788,0.052979,5.429688,2.344322,4.160156,55.482296,0.875000,2.547510,0.187500,1.746680,-0.437500,1.767627,1096.500000,2499.187500,1.500000,13295,99.998474,0.889603
1648079406,54.876709,3.220062,0.021942,0.021210,0.021729,4.941406,0.000000,4.160156,54.700855,0.812500,2.542676,0.187500,1.749097,-0.437500,1.761182,1096.312500,2499.187500,1.500000,13296,99.998474,0.889603
1648080351,56.025696,2.192001,0.014221,0.014832,0.016785,3.984375,0.000000,4.160156,55.482296,0.687500,2.556372,0.187500,1.744263,-0.437500,1.765210,1095.562500,2499.187500,1.500000,13266,99.998474,0.833523
1648081296,56.513977,1.689987,0.009155,0.008911,0.010254,3.378906,0.000000,4.160156,66.422470,0.625000,2.566040,0.187500,1.744263,-0.375000,1.747485,1094.812500,2499.375000,1.500000,13189,99.998474,0.804150
1648082404,56.568909,1.492386,0.000977,0.001099,0.001343,0.683594,-0.390720,4.140625,60.170940,0.562500,2.582959,0.125000,1.733789,-0.375000,1.733789,1093.500000,2499.375000,1.500000,13099,99.914551,0.748074
1648083350,56.062317,1.193314,0.000000,0.000122,0.000122,0.078125,0.000000,4.160156,60.170940,0.562500,2.570068,0.125000,1.746680,-0.375000,1.724121,1092.562500,2499.562500,1.500000,13019,99.893188,0.708019
1648084296,56.221008,1.187973,0.000000,0.000000,0.000000,0.000000,0.000000,4.160156,60.952385,0.500000,2.564429,0.125000,1.661279,-0.375000,1.546875,1091.625000,2499.187500,1.500000,13016,99.832153,0.651943
1648085242,56.278992,1.051788,0.000000,0.000000,0.000000,0.000000,0.000000,4.160156,60.952385,0.437500,2.577319,0.062500,1.654834,-0.375000,1.536401,1090.687500,2499.187500,1.500000,12927,99.815369,0.638592
1648086350,56.219482,0.934296,0.000000,0.000000,0.000000,0.000000,0.000000,4.160156,60.170940,0.437500,2.583765,0.062500,1.649194,-0.375000,1.533984,1089.375000,2499.187500,1.500000,12888,99.861145,0.595863
1648087296,56.204224,0.872879,0.000000,0.000000,0.000000,0.000000,0.000000,4.160156,60.170940,0.375000,2.568457,0.000000,1.640332,-0.375000,1.539624,1088.812500,2499.375000,1.500000,12790,99.819946,0.539787
1648088242,56.359863,0.918274,0.000000,0.000000,0.000000,0.000000,0.000000,4.160156,60.952385,0.375000,2.578125,0.000000,1.629858,-0.437500,1.531567,1088.062500,2499.187500,1.500000,12706,99.855042,0.539787
1648089188,56.373596,0.800781,0.000000,0.000000,0.000000,0.000000,0.000000,4.160156,60.952385,0.312500,2.568457,0.000000,1.625024,-0.437500,1.532373,1087.500000,2499.375000,1.500000,12666,99.874878,0.526436
1648090271,56.404114,0.800781,0.000000,0.000000,0.000000,0.000000,0.000000,4.160156,60.170940,0.312500,2.574097,0.000000,1.617773,-0.437500,1.534790,1086.750000,2499.187500,1.500000,12606,99.888611,0.497063
1648091217,56.259155,0.934296,0.000000,0.000000,0.000000,0.000000,0.000000,4.160156,60.170940,0.250000,2.576514,-0.062500,1.615356,-0.437500,1.524316,1086.375000,2499.187500,1.500000,12530,99.909973,0.497063
1648092163,56.394958,0.776749,0.000000,0.000000,0.000000,0.019531,0.000000,4.160156,60.952385,0.250000,2.577319,-0.062500,1.613745,-0.437500,1.525122,1086.000000,2499.000000,1.312500,12439,99.938965,0.483711
1648093109,56.323242,0.800781,0.000000,0.000000,0.000000,0.000000,0.000000,4.160156,60.170940,0.250000,2.553149,-0.062500,1.620190,-0.437500,1.517871,1085.625000,2499.187500,1.312500,12358,99.932861,0.457008
1648094210,56.274414,0.683289,0.000000,0.000000,0.000000,0.000000,0.000000,4.160156,60.170940,0.250000,2.462915,-0.125000,1.614551,-0.437500,1.528345,1085.250000,2499.187500,1.500000,12257,99.998474,0.457008
1648095156,56.353760,0.667267,0.000000,0.000000,0.000000,0.000000,0.000000,4.160156,60.170940,0.250000,2.467749,-0.125000,1.610522,-0.437500,1.527539,1085.062500,2499.375000,1.500000,12183,99.993896,0.440987
1648096102,56.300354,0.736694,0.000000,0.000000,0.000000,0.000000,0.000000,4.160156,60.952385,0.187500,2.473389,-0.125000,1.605688,-0.500000,1.513037,1084.875000,2499.187500,1.500000,12143,99.998474,0.427635
1648097048,56.257629,0.488358,0.000000,0.000000,0.000000,0.000000,0.000000,4.160156,60.952385,0.187500,2.454858,-0.125000,1.617773,-0.500000,1.517871,1084.687500,2499.187500,1.500000,12019,99.998474,0.427635
1648098151,56.340027,0.704651,0.000000,0.000000,0.000000,0.000000,0.000000,4.160156,60.170940,0.187500,2.467749,-0.125000,1.613745,-0.500000,1.527539,1084.312500,2499.375000,1.500000,11965,99.998474,0.414284
1648099097,56.326294,0.736694,0.000000,0.000000,0.000000,0.000000,0.000000,4.179688,60.170940,0.187500,2.457275,-0.187500,1.611328,-0.500000,1.520288,1084.312500,2499.375000,1.500000,11893,99.998474,0.414284
1648100043,56.364441,0.619202,0.000000,0.000000,0.000000,0.000000,0.000000,4.160156,60.952385,0.187500,2.474194,-0.187500,1.608911,-0.500000,1.516260,1083.937500,2499.375000,1.312500,11807,99.998474,0.400932
1648100989,56.356812,0.683289,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,0.187500,2.460498,-0.187500,1.594409,-0.500000,1.511426,1083.937500,2499.187500,1.312500,11725,99.998474,0.427635
1648102071,56.462097,0.675278,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,0.187500,2.472583,-0.187500,1.604883,-0.500000,1.511426,1083.750000,2499.187500,1.500000,11631,99.998474,0.400932
1648103017,56.352234,0.688629,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,0.187500,2.470972,-0.187500,1.600855,-0.500000,1.507397,1083.750000,2499.187500,1.312500,11612,99.998474,0.414284
1648103963,56.529236,0.619202,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,0.187500,2.457275,-0.187500,1.602466,-0.500000,1.504980,1083.562500,2499.187500,1.500000,11504,99.998474,0.400932
1648104909,56.352234,0.688629,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,0.187500,2.467749,-0.187500,1.604077,-0.562500,1.507397,1083.375000,2499.187500,1.500000,11416,99.998474,0.400932
1648106069,56.448364,0.619202,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,0.187500,2.479834,-0.250000,1.602466,-0.562500,1.504980,1083.187500,2499.375000,1.500000,11361,99.998474,0.371555
1648107015,56.610107,0.619202,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,0.187500,2.467749,-0.250000,1.593603,-0.562500,1.511426,1083.375000,2499.562500,1.312500,11254,99.998474,0.400932
1648107961,56.541443,0.651245,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,61.733822,0.187500,2.466943,-0.250000,1.589575,-0.562500,1.500952,1083.187500,2499.187500,1.312500,11186,99.998474,0.384911
1648108907,56.559753,0.675278,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,0.187500,2.446802,-0.250000,1.593603,-0.562500,1.513037,1083.187500,2499.187500,1.312500,11068,99.998474,0.384911
1648110008,56.431580,0.565796,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,0.187500,2.441162,-0.250000,1.585547,-0.562500,1.503369,1083.000000,2499.375000,1.312500,10947,99.998474,0.358204
1648110954,56.486511,0.683289,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,0.187500,2.442773,-0.250000,1.595215,-0.562500,1.508203,1083.000000,2499.187500,1.500000,10910,99.998474,0.371555
1648111900,56.420898,0.675278,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,0.125000,2.452441,-0.250000,1.584741,-0.562500,1.507397,1082.812500,2499.000000,1.500000,10793,99.998474,0.371555
1648112846,56.411743,0.675278,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,0.187500,2.440356,-0.250000,1.595215,-0.562500,1.510620,1082.625000,2499.375000,1.500000,10713,99.998474,0.371555
1648113948,56.393433,0.790100,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,0.125000,2.449219,-0.250000,1.586352,-0.562500,1.507397,1082.625000,2499.375000,1.312500,10608,99.998474,0.371555
1648114894,56.454468,0.651245,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,0.125000,2.450024,-0.250000,1.589575,-0.562500,1.499341,1082.625000,2499.187500,1.500000,10566,99.998474,0.371555
1648115840,56.455994,0.688629,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,0.187500,2.445190,-0.250000,1.579907,-0.562500,1.504175,1082.437500,2499.187500,1.312500,10515,99.998474,0.371555
1648116786,56.448364,0.683289,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,0.187500,2.448413,-0.250000,1.589575,-0.562500,1.500147,1082.625000,2499.375000,1.500000,10419,99.998474,0.371555
1648118097,56.372070,0.675278,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,0.187500,2.439551,-0.250000,1.574268,-0.562500,1.500147,1082.250000,2499.375000,1.312500,10310,99.998474,0.344852
1648119043,56.387329,0.651245,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,0.125000,2.435522,-0.250000,1.587964,-0.562500,1.507397,1082.437500,2499.375000,1.312500,10215,99.998474,0.371555
1648119989,56.494141,0.675278,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,0.125000,2.448413,-0.250000,1.576685,-0.562500,1.506592,1082.437500,2499.187500,1.312500,10150,99.998474,0.358204
1648120935,56.500244,0.651245,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,0.125000,2.439551,-0.250000,1.579102,-0.562500,1.502563,1082.250000,2499.187500,1.312500,10013,99.998474,0.344852
1648122038,56.610107,0.619202,0.000000,0.000000,0.000000,0.019531,0.000000,4.140625,60.170940,0.125000,2.448413,-0.250000,1.583935,-0.562500,1.493701,1082.437500,2499.187500,1.312500,9966,99.998474,0.344852
1648122984,56.840515,0.557785,0.000854,0.000977,0.001343,0.800781,-1.172161,4.140625,60.170940,0.125000,2.451636,-0.250000,1.575073,-0.562500,1.495312,1082.250000,2499.375000,1.312500,9856,99.998474,0.358204
1648123930,56.855774,0.421600,0.007935,0.009888,0.012329,1.875000,0.781441,4.140625,60.952385,0.125000,2.440356,-0.312500,1.577490,-0.562500,1.504980,1082.250000,2499.375000,1.312500,9829,99.998474,0.371555
1648124876,56.930542,0.675278,0.009521,0.010681,0.012482,4.335938,0.000000,4.140625,63.296707,0.125000,2.429077,-0.250000,1.581519,-0.625000,1.493701,1082.062500,2499.187500,1.312500,9763,99.998474,0.344852
1648125983,56.300354,1.404266,0.032562,0.033752,0.036743,5.214844,0.781441,4.140625,56.263737,0.125000,2.409741,-0.250000,1.575073,-0.625000,1.497729,1082.062500,2499.187500,1.312500,9705,99.998474,0.326160
1648126928,55.612183,1.965027,0.033020,0.035339,0.038940,5.175781,0.390720,4.140625,55.482296,0.125000,2.409741,-0.250000,1.576685,-0.625000,1.502563,1082.062500,2499.187500,1.312500,9630,99.998474,0.312809
1648127873,54.983521,2.664642,0.032135,0.033051,0.035065,5.429688,2.735043,4.140625,56.263737,0.125000,2.417798,-0.250000,1.580713,-0.625000,1.498535,1082.062500,2499.187500,1.312500,9541,99.998474,0.326160
1648128818,54.454041,3.198700,0.071869,0.072357,0.075653,5.507812,3.907204,4.140625,56.263737,0.125000,2.410547,-0.250000,1.575879,-0.625000,1.498535,1082.062500,2498.812500,1.312500,9541,99.998474,0.312809
1648129905,53.044128,4.320221,0.134918,0.133514,0.136475,5.722656,10.158731,4.140625,55.482296,0.125000,2.423437,-0.250000,1.572656,-0.625000,1.496118,1082.062500,2499.187500,1.312500,9398,99.998474,0.326160
1648130850,50.895691,6.021194,0.138092,0.138733,0.143097,5.742188,11.330892,4.160156,55.482296,0.125000,2.424243,-0.250000,1.578296,-0.625000,1.494507,1082.062500,2499.187500,1.312500,9395,99.998474,0.312809
1648131795,50.682068,6.491165,0.083099,0.082733,0.085022,5.742188,11.721612,4.140625,56.263737,0.125000,2.421826,-0.312500,1.589575,-0.562500,1.500952,1082.062500,2499.187500,1.312500,9346,99.998474,0.312809
1648132740,50.315857,6.969147,0.098297,0.096954,0.098938,5.781250,15.238096,4.160156,55.482296,0.187500,2.418603,-0.250000,1.587158,-0.625000,1.502563,1082.062500,2499.187500,1.312500,9248,99.998474,0.326160
1648133820,48.747253,8.921127,0.139099,0.135956,0.138031,5.761719,29.694750,4.160156,56.263737,0.312500,2.421021,-0.250000,1.585547,-0.625000,1.500952,1082.062500,2499.187500,1.312500,9139,99.998474,0.326160
1648134765,45.668030,12.250977,0.187439,0.185455,0.187592,5.742188,85.958488,4.179688,54.700855,0.562500,2.420215,-0.250000,1.579102,-0.625000,1.499341,1083.937500,2499.000000,1.312500,9166,99.998474,0.470360
1648135710,43.559265,14.881210,0.198334,0.196075,0.198151,5.761719,82.051285,4.179688,55.482296,0.875000,2.433911,-0.187500,1.583130,-0.625000,1.497729,1090.500000,2499.187500,1.312500,9175,99.998474,0.833523
1648136655,42.767334,16.253738,0.003159,0.003082,0.003113,5.859375,76.190475,4.179688,55.482296,1.125000,2.423437,-0.125000,1.573462,-0.562500,1.499341,1099.125000,2499.375000,1.312500,9233,99.998474,1.212711
1648137736,42.198181,17.778473,0.003418,0.003326,0.003342,5.917969,72.283272,4.179688,54.700855,1.437500,2.425854,0.000000,1.578296,-0.562500,1.497729,1109.437500,2499.000000,1.500000,9331,99.998474,1.549171
1648138680,41.754150,18.891983,0.003815,0.003693,0.003708,5.996094,69.157509,4.179688,55.482296,1.750000,2.424243,0.125000,1.583130,-0.562500,1.494507,1118.250000,2499.187500,1.312500,9390,99.998474,1.842907
1648139624,40.567017,20.801239,0.004059,0.003952,0.003967,6.054687,66.031746,4.179688,53.919415,2.062500,2.422632,0.250000,1.572656,-0.562500,1.493701,1127.062500,2499.187500,1.312500,9487,99.998474,2.125965
1648140568,37.788391,25.754623,0.005112,0.004959,0.004959,6.152343,66.031746,4.179688,54.700855,2.562500,2.425049,0.437500,1.575073,-0.500000,1.499341,1137.000000,2499.187500,1.312500,9572,99.998474,2.489128
1648141674,39.616394,24.686508,0.003540,0.003479,0.003494,5.957031,64.859581,4.179688,55.482296,3.125000,2.433105,0.625000,1.575879,-0.500000,1.492090,1151.625000,2499.187500,1.312500,9831,99.998474,3.049896
1648142618,38.804626,25.621109,0.005096,0.004929,0.004929,6.093750,61.343102,4.179688,54.700855,3.375000,2.435522,0.875000,1.573462,-0.437500,1.497729,1161.937500,2499.000000,1.312500,9862,99.998474,3.330280
1648143562,39.056396,25.936203,0.004349,0.004242,0.004257,6.035156,60.561661,4.140625,54.700855,3.750000,2.423437,1.062500,1.583130,-0.375000,1.494507,1171.875000,2499.000000,1.312500,9821,99.998474,3.626690
1648144506,39.048767,26.256638,0.004822,0.004654,0.004654,6.093750,58.998783,4.179688,54.700855,3.937500,2.422632,1.250000,1.571851,-0.312500,1.496924,1181.062500,2499.000000,1.312500,9820,99.998474,3.947128
1648145586,40.095520,25.188522,0.003799,0.003723,0.003723,5.957031,59.389500,4.179688,55.482296,4.250000,2.430688,1.500000,1.572656,-0.187500,1.506592,1190.250000,2499.187500,1.312500,9621,99.809265,4.240864
1648146530,41.415405,23.423462,0.003815,0.003738,0.003754,5.957031,57.826618,4.179688,55.482296,4.312500,2.421021,1.687500,1.582324,-0.125000,1.495312,1196.812500,2499.000000,1.312500,9684,98.345947,4.438469
1648147474,43.698120,20.531540,0.302338,0.294983,0.296570,5.781250,58.217339,4.179688,54.700855,4.375000,2.423437,1.812500,1.576685,-0.062500,1.502563,1201.500000,2499.000000,1.312500,9690,97.892761,4.510567
1648148419,45.797729,17.895966,0.192566,0.188995,0.189941,5.781250,57.435898,4.179688,55.482296,4.250000,2.412964,2.000000,1.584741,0.062500,1.509009,1203.375000,2499.000000,1.312500,9652,97.602844,4.523918
1648149547,45.413208,17.393951,0.189758,0.186188,0.187286,5.761719,57.435898,4.179688,55.482296,4.250000,2.418603,2.125000,1.572656,0.125000,1.495312,1203.750000,2499.000000,1.312500,9705,97.604370,4.494545
1648150492,44.641113,18.026810,0.216400,0.209320,0.210419,5.839844,57.435898,4.179688,54.700855,4.250000,2.414575,2.187500,1.581519,0.250000,1.500147,1204.125000,2498.812500,1.312500,9687,97.621155,4.481194
1648151437,42.164612,20.667725,0.003479,0.003387,0.003403,5.976562,55.482296,4.179688,55.482296,4.375000,2.396851,2.250000,1.582324,0.312500,1.505786,1205.250000,2498.812500,1.312500,9695,97.677612,4.537270
