DeviceID = e00fce68c014249653ebc049	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1642853785,32.269287,-3.097839,0.000000,0.000000,0.000000,0.000000,-0.781441,3.750000,69.548233,-0.125000,1.468726,-0.375000,1.339014,0.062500,1.770044,1080.187500,2498.625000,8.812500,14010,98.002625,0.307468
1642854731,32.345581,-3.191299,0.000000,0.000122,0.000122,0.000000,-0.390720,3.750000,69.548233,-0.125000,1.459058,-0.375000,1.343042,0.062500,1.774878,1080.000000,2498.437500,8.812500,14033,97.988892,0.294117
1642855677,32.295227,-3.191299,0.000000,0.000000,0.000000,0.000000,-0.781441,3.750000,69.548233,-0.125000,1.439722,-0.375000,1.339819,0.062500,1.778906,1080.000000,2498.437500,8.812500,14025,97.993469,0.307468
1642856811,32.249451,-3.191299,0.000000,0.000000,0.000000,0.000000,-0.781441,3.750000,69.548233,-0.125000,1.426831,-0.375000,1.346265,0.062500,1.771655,1079.812500,2498.437500,8.812500,14063,98.025513,0.307468
1642857757,32.228088,-3.263397,0.000000,0.000000,0.000000,0.000000,-0.390720,3.750000,69.548233,-0.125000,1.417969,-0.375000,1.343042,0.062500,1.770850,1079.812500,2498.437500,8.812500,14123,97.996521,0.280766
1642858703,32.363892,-3.327484,0.000000,0.000122,0.000000,0.000000,-0.781441,3.750000,69.548233,-0.125000,1.401050,-0.375000,1.340625,0.062500,1.768433,1079.625000,2498.250000,8.812500,14157,97.991943,0.264744
1642859649,32.334900,-3.327484,0.000000,0.000000,0.000000,0.000000,-0.390720,3.750000,69.548233,-0.125000,1.390576,-0.375000,1.346265,0.062500,1.770044,1079.625000,2498.437500,8.812500,14099,97.955322,0.251392
1642860732,32.232666,-3.348846,0.000000,0.000000,0.000000,0.000000,-0.781441,3.750000,69.548233,-0.125000,1.384131,-0.375000,1.343848,0.062500,1.766821,1079.250000,2498.437500,8.812500,14200,97.969055,0.264744
1642861678,32.319641,-3.332825,0.000000,0.000000,0.000000,0.000000,-0.781441,3.750000,69.548233,-0.125000,1.366406,-0.375000,1.341431,0.062500,1.772461,1079.250000,2498.437500,8.625000,14217,97.955322,0.251392
1642862624,32.363892,-3.327484,0.000000,0.000000,0.000000,0.000000,-0.390720,3.750000,69.548233,-0.125000,1.345459,-0.375000,1.340625,0.062500,1.768433,1079.062500,2498.437500,8.812500,14197,97.943115,0.251392
1642863570,32.331848,-3.450317,0.000000,0.000122,0.000122,0.019531,-0.781441,3.750000,70.329674,-0.125000,1.331763,-0.437500,1.343042,0.062500,1.776489,1078.875000,2498.437500,8.625000,14279,97.929382,0.238041
1642864678,32.579041,-3.327484,0.000122,0.000122,0.000244,0.996094,-0.390720,3.730469,69.548233,-0.125000,1.317261,-0.437500,1.343848,0.062500,1.770044,1078.687500,2498.437500,8.625000,14325,97.987366,0.251392
1642865624,32.487488,-3.327484,0.001099,0.001343,0.001709,3.144531,0.390720,3.750000,69.548233,-0.125000,1.308398,-0.437500,1.340625,0.062500,1.770850,1078.500000,2498.437500,8.812500,14313,97.918701,0.238041
1642866570,32.887268,-3.543777,0.002930,0.004150,0.005127,4.257812,1.562882,3.750000,70.329674,-0.125000,1.292285,-0.437500,1.347876,0.062500,1.771655,1078.312500,2498.250000,8.812500,14357,97.927856,0.264744
1642867516,32.843018,-3.514404,0.004639,0.006958,0.008789,4.765625,2.344322,3.710938,69.548233,-0.125000,1.276172,-0.437500,1.345459,0.062500,1.770850,1078.125000,2498.437500,8.812500,14358,97.904968,0.224689
1642868603,32.781982,-3.327484,0.006226,0.009399,0.012329,5.058594,2.735043,3.730469,69.548233,-0.125000,1.256836,-0.500000,1.345459,0.062500,1.771655,1077.937500,2498.437500,8.812500,14416,97.900391,0.208668
1642869549,32.864380,-3.295441,0.007202,0.010986,0.014648,5.195312,2.344322,3.750000,69.548233,-0.125000,1.247974,-0.500000,1.343848,0.062500,1.770044,1077.750000,2498.250000,8.812500,14478,97.904968,0.224689
1642870495,32.713318,-3.332825,0.008057,0.012207,0.016479,5.292969,2.735043,3.750000,69.548233,-0.125000,1.230249,-0.500000,1.344653,0.062500,1.773267,1077.562500,2498.437500,8.812500,14463,97.900391,0.208668
1642871441,32.736206,-3.327484,0.008789,0.013306,0.017944,5.332031,3.125763,3.750000,69.548233,-0.125000,1.217358,-0.500000,1.341431,0.062500,1.765210,1077.187500,2498.437500,8.812500,14520,97.886658,0.195316
1642872584,32.652283,-3.159256,0.009644,0.014404,0.019531,5.781250,8.595848,3.750000,69.548233,-0.125000,1.209302,-0.562500,1.339014,0.062500,1.773267,1077.000000,2498.437500,8.812500,14567,97.872925,0.181965
1642873530,32.568359,-3.129883,0.010132,0.015137,0.020630,5.644531,5.470086,3.750000,68.766785,-0.125000,1.197217,-0.562500,1.339014,0.062500,1.770850,1076.812500,2498.250000,8.625000,14545,97.854614,0.195316
1642874476,32.575989,-3.097839,0.011475,0.016479,0.022095,5.410156,2.735043,3.710938,69.548233,-0.125000,1.193188,-0.562500,1.339819,0.062500,1.772461,1076.625000,2498.437500,8.812500,14583,97.846985,0.168613
1642875422,32.632446,-3.073807,0.011230,0.016479,0.022461,5.605469,4.688645,3.750000,69.548233,-0.125000,1.175464,-0.562500,1.343848,0.062500,1.772461,1076.250000,2498.437500,8.625000,14576,97.837830,0.139240
1642876551,32.110596,-2.697296,0.012451,0.013397,0.014160,5.527344,5.470086,3.750000,67.985352,-0.125000,1.166602,-0.562500,1.349487,0.062500,1.770044,1076.062500,2498.437500,8.812500,14625,97.872925,0.181965
1642877496,32.167053,-2.534409,0.012085,0.017700,0.024048,5.507812,4.688645,3.750000,69.548233,-0.125000,1.166602,-0.625000,1.348682,0.062500,1.775684,1075.875000,2498.437500,8.812500,14652,97.846985,0.168613
1642878442,32.260132,-2.446289,0.012695,0.018433,0.024780,5.507812,5.079365,3.750000,69.548233,-0.125000,1.160156,-0.562500,1.339819,0.062500,1.772461,1075.500000,2498.250000,8.625000,14641,97.836304,0.168613
1642879388,32.374573,-2.328796,0.012451,0.018311,0.024902,5.625000,8.205129,3.750000,68.766785,-0.125000,1.149683,-0.562500,1.339819,0.062500,1.775684,1075.312500,2498.437500,8.625000,14647,97.836304,0.168613
1642880513,32.389832,-2.187271,0.015015,0.020874,0.027466,5.566406,9.768010,3.750000,69.548233,-0.125000,1.145654,-0.625000,1.339819,0.062500,1.774072,1074.937500,2498.250000,8.625000,14699,97.868347,0.125889
1642881459,32.098389,-1.810760,0.003876,0.005371,0.007019,5.898438,35.164837,3.769531,67.985352,-0.187500,1.138403,-0.625000,1.341431,0.062500,1.774878,1074.937500,2498.625000,8.625000,14645,97.850037,0.181965
1642882404,31.893921,-1.567764,0.013794,0.015137,0.016083,3.964844,291.086700,3.867188,59.389500,-0.125000,1.134375,-0.625000,1.336597,0.062500,1.771655,1074.750000,2498.250000,8.812500,14705,97.842407,0.152592
1642883349,32.199097,-1.567764,0.004059,0.005585,0.007233,5.351562,4.688645,3.769531,60.952385,-0.125000,1.131958,-0.625000,1.352710,0.062500,1.771655,1074.562500,2498.250000,8.625000,14787,97.828674,0.139240
1642884431,32.035828,-1.314087,0.011414,0.012695,0.013763,5.546875,8.595848,3.769531,60.952385,-0.187500,1.128735,-0.562500,1.340625,0.062500,1.776489,1074.375000,2498.250000,8.812500,14782,97.874451,0.152592
1642885376,32.025146,-1.183243,0.013306,0.019409,0.026245,5.332031,4.688645,3.750000,68.766785,-0.187500,1.125513,-0.562500,1.344653,0.062500,1.772461,1074.375000,2498.250000,8.625000,14838,97.859192,0.168613
1642886322,32.122803,-1.119156,0.013550,0.019531,0.026123,5.312500,4.688645,3.789062,68.766785,-0.187500,1.128735,-0.562500,1.341431,0.062500,1.774878,1074.375000,2498.437500,8.625000,14872,97.854614,0.152592
1642887268,32.040405,-1.001663,0.013062,0.019165,0.025757,5.312500,4.688645,3.769531,69.548233,-0.187500,1.128735,-0.562500,1.343848,0.062500,1.776489,1074.187500,2498.437500,8.625000,14863,97.883606,0.152592
1642888370,32.051086,-0.806732,0.012939,0.018799,0.025269,5.312500,5.079365,3.750000,68.766785,-0.187500,1.131152,-0.562500,1.343848,0.062500,1.771655,1074.187500,2498.437500,8.625000,14879,97.950745,0.152592
1642889316,32.183838,-0.868149,0.012817,0.018555,0.024902,5.605469,330.158752,3.847656,67.203911,-0.187500,1.132764,-0.562500,1.349487,0.000000,1.771655,1074.187500,2498.437500,8.625000,14841,97.920227,0.168613
1642890262,32.113647,-0.681229,0.012207,0.017944,0.024170,5.234375,4.297924,3.769531,69.548233,-0.187500,1.131152,-0.562500,1.336597,0.062500,1.770044,1074.375000,2498.437500,8.625000,14899,97.938538,0.152592
1642891208,32.136536,-0.681229,0.011963,0.017578,0.023560,5.273438,4.297924,3.769531,69.548233,-0.125000,1.130347,-0.562500,1.343042,0.062500,1.768433,1074.375000,2498.437500,8.625000,14868,97.955322,0.168613
1642892308,32.084656,-0.681229,0.011597,0.016968,0.022583,5.292969,4.297924,3.769531,68.766785,-0.187500,1.129541,-0.562500,1.339014,0.062500,1.778906,1074.375000,2498.437500,8.625000,14919,97.964478,0.168613
1642893254,32.267761,-0.366135,0.011108,0.016235,0.021362,5.156250,4.297924,3.769531,68.766785,-0.187500,1.131958,-0.500000,1.339014,0.062500,1.772461,1074.375000,2498.437500,8.625000,14876,97.964478,0.168613
1642894200,32.154846,-0.531693,0.011963,0.016602,0.021118,5.136719,3.516484,3.750000,69.548233,-0.187500,1.130347,-0.500000,1.336597,0.062500,1.768433,1074.375000,2498.625000,8.625000,14786,97.911072,0.168613
1642895146,32.133484,-0.585098,0.009277,0.013672,0.017822,5.039062,3.125763,3.769531,69.548233,-0.187500,1.135181,-0.500000,1.338208,0.062500,1.773267,1074.562500,2498.625000,8.625000,14916,97.970581,0.195316
1642896249,32.170105,-0.435562,0.007935,0.011719,0.015137,4.960938,2.735043,3.750000,68.766785,-0.187500,1.137598,-0.500000,1.339014,0.062500,1.774072,1074.562500,2498.250000,8.625000,14891,98.002625,0.195316
1642897195,32.093811,-0.561066,0.006470,0.009521,0.012207,4.824219,2.344322,3.769531,68.766785,-0.187500,1.131152,-0.500000,1.342236,0.062500,1.774072,1074.562500,2498.437500,8.625000,14919,97.978210,0.181965
1642898141,32.197571,-0.499649,0.004761,0.006958,0.008545,4.550781,1.953602,3.750000,69.548233,-0.187500,1.141626,-0.500000,1.343848,0.062500,1.767627,1074.750000,2498.437500,8.625000,14892,97.946167,0.181965
1642899087,32.249451,-0.585098,0.002686,0.003662,0.004517,4.082031,1.172161,3.750000,69.548233,-0.187500,1.143237,-0.500000,1.344653,0.062500,1.770850,1074.562500,2498.250000,8.625000,14865,97.969055,0.181965
1642900173,32.283020,-0.585098,0.000732,0.000854,0.000977,2.695312,0.000000,3.750000,69.548233,-0.187500,1.144043,-0.500000,1.344653,0.062500,1.772461,1074.750000,2498.437500,8.625000,14925,98.007202,0.168613
1642901119,31.941223,-0.617142,0.000000,0.000000,0.000122,0.664062,-0.781441,3.750000,68.766785,-0.187500,1.139209,-0.500000,1.339819,0.000000,1.774072,1074.937500,2498.437500,8.625000,14958,97.970581,0.195316
1642902065,32.119751,-0.681229,0.000000,0.000000,0.000000,0.000000,-0.781441,3.750000,69.548233,-0.187500,1.136792,-0.500000,1.337402,0.062500,1.772461,1074.937500,2498.437500,8.625000,14970,98.019409,0.208668
1642903011,32.138062,-0.806732,0.000000,0.000122,0.000122,0.000000,-0.781441,3.750000,69.548233,-0.187500,1.138403,-0.500000,1.335791,0.000000,1.772461,1075.125000,2498.062500,8.625000,14967,97.964478,0.168613
1642904115,32.104492,-0.937576,0.000000,0.000000,0.000000,0.000000,-0.781441,3.750000,69.548233,-0.187500,1.140820,-0.500000,1.339819,0.000000,1.766016,1074.937500,2498.437500,8.625000,14899,97.998047,0.181965
1642905061,32.235718,-1.065750,0.000000,0.000000,0.000000,0.000000,-0.390720,3.750000,68.766785,-0.187500,1.139209,-0.500000,1.338208,0.000000,1.770044,1074.937500,2498.250000,8.812500,14919,98.020935,0.181965
1642906007,32.254028,-1.119156,0.000000,0.000122,0.000000,0.000000,-0.781441,3.750000,69.548233,-0.187500,1.138403,-0.500000,1.339014,0.062500,1.775684,1074.750000,2498.437500,8.625000,14890,98.014832,0.195316
1642906953,32.289124,-1.314087,0.000000,0.000000,0.000000,0.000000,-0.781441,3.750000,69.548233,-0.187500,1.140015,-0.500000,1.334985,0.000000,1.782129,1074.750000,2498.250000,8.625000,14940,98.014832,0.195316
1642908067,32.415771,-1.450272,0.000000,0.000122,0.000122,0.000000,-0.781441,3.769531,69.548233,-0.187500,1.140015,-0.500000,1.339819,0.000000,1.769238,1074.750000,2498.250000,8.625000,14969,97.996521,0.168613
1642909013,32.342529,-1.567764,0.000000,0.000000,0.000000,0.000000,-0.781441,3.750000,69.548233,-0.187500,1.138403,-0.500000,1.330957,0.000000,1.774072,1074.562500,2498.250000,8.625000,14966,97.979736,0.152592
1642909959,32.366943,-1.685257,0.000000,0.000000,0.000000,0.000000,-0.390720,3.750000,68.766785,-0.187500,1.127124,-0.562500,1.340625,0.000000,1.778101,1074.562500,2498.437500,8.625000,14986,97.979736,0.152592
1642910905,32.493591,-1.810760,0.000000,0.000000,0.000000,0.000000,-0.781441,30.156250,67.203911,-0.187500,1.127930,-0.562500,1.339014,0.000000,1.775684,1074.375000,2498.250000,8.625000,14921,97.969055,0.152592
1642912007,32.577515,-2.013702,0.000000,0.000000,0.000000,0.000000,-0.781441,3.750000,69.548233,-0.187500,1.125513,-0.562500,1.341431,0.000000,1.776489,1074.000000,2498.437500,8.625000,14973,97.978210,0.139240
1642912953,32.521057,-2.061768,0.000000,0.000000,0.000000,0.000000,-0.390720,3.769531,68.766785,-0.187500,1.121484,-0.562500,1.334180,0.000000,1.774878,1073.812500,2498.437500,8.625000,15005,97.933960,0.139240
1642913899,32.583618,-2.320786,0.000000,0.000000,0.000000,0.000000,-0.781441,3.750000,69.548233,-0.187500,1.117456,-0.562500,1.339819,0.000000,1.768433,1073.625000,2498.250000,8.625000,14997,97.929382,0.125889
1642914845,32.258606,-2.304764,0.000000,0.000000,0.000000,0.000000,-0.781441,3.750000,69.548233,-0.187500,1.109399,-0.625000,1.335791,0.000000,1.766016,1073.437500,2498.250000,8.625000,15005,97.924805,0.109863
1642915988,32.554626,-2.390213,0.000000,0.000000,0.000000,0.000000,-0.781441,3.750000,69.548233,-0.187500,1.105371,-0.625000,1.336597,0.000000,1.774072,1073.062500,2498.250000,8.625000,15025,97.915649,0.109863
1642916934,32.188416,-2.555771,0.000000,0.000000,0.000000,0.000000,-0.390720,3.750000,68.766785,-0.187500,1.090063,-0.625000,1.340625,0.000000,1.772461,1072.875000,2498.437500,8.625000,15096,97.904968,0.109863
1642917880,32.217407,-2.563782,0.000000,0.000000,0.000000,0.000000,-0.390720,3.750000,69.548233,-0.187500,1.089258,-0.625000,1.337402,0.000000,1.774878,1072.687500,2498.437500,8.625000,15008,97.859192,0.096512
1642918826,32.330322,-2.595825,0.000000,0.000122,0.000122,0.000000,-0.781441,3.750000,69.548233,-0.187500,1.081201,-0.625000,1.339819,0.000000,1.773267,1072.500000,2498.250000,8.625000,15076,97.865295,0.083160
1642920065,32.269287,-2.563782,0.000000,0.000000,0.000000,0.000000,-0.781441,3.750000,68.766785,-0.187500,1.075562,-0.687500,1.341431,0.000000,1.777295,1072.125000,2498.437500,8.625000,15055,97.879028,0.053787
1642921011,32.356262,-2.689285,0.000000,0.000000,0.000000,0.000000,-0.390720,3.750000,69.548233,-0.187500,1.065894,-0.687500,1.336597,0.000000,1.774878,1071.750000,2498.437500,8.625000,15069,97.854614,0.040436
1642921957,32.261658,-2.814789,0.000000,0.000122,0.000122,0.000000,-0.390720,3.750000,69.548233,-0.187500,1.057031,-0.687500,1.334180,0.000000,1.771655,1071.562500,2498.437500,8.625000,15140,97.810364,0.040436
1642922903,32.351685,-3.012390,0.000000,0.000000,0.000000,0.000000,-0.390720,3.750000,69.548233,-0.187500,1.051392,-0.687500,1.335791,0.000000,1.774072,1071.375000,2498.437500,8.625000,15153,97.795105,0.053787
1642924006,32.305908,-3.057785,0.000000,0.000000,0.000000,0.000000,-0.781441,3.750000,69.548233,-0.187500,1.043335,-0.687500,1.334985,0.000000,1.768433,1071.000000,2498.437500,8.625000,15197,97.782898,0.013733
1642924952,32.319641,-3.105850,0.000000,0.000000,0.000000,0.000000,-0.781441,3.750000,68.766785,-0.187500,1.033667,-0.750000,1.336597,0.000000,1.776489,1070.812500,2498.437500,8.625000,15198,97.749329,0.013733
1642925898,32.252502,-3.097839,0.000000,0.000122,0.000000,0.000000,-0.781441,3.750000,69.548233,-0.187500,1.034473,-0.750000,1.330957,0.000000,1.770044,1070.437500,2498.437500,8.625000,15251,97.760010,0.013733
1642926844,32.360840,-3.041763,0.000000,0.000000,0.000000,0.000000,-0.390720,3.750000,69.548233,-0.187500,1.014331,-0.750000,1.337402,0.000000,1.773267,1070.062500,2498.437500,8.625000,15228,97.726440,-0.002289
1642927946,32.231140,-3.073807,0.000000,0.000000,0.000000,0.000000,-0.781441,3.750000,69.548233,-0.187500,1.011108,-0.750000,1.337402,0.000000,1.776489,1069.687500,2498.625000,8.625000,15256,97.758484,-0.028992
1642928892,32.324219,-3.191299,0.000000,0.000000,0.000000,0.000000,-0.390720,3.730469,68.766785,-0.187500,1.003052,-0.812500,1.344653,0.000000,1.778906,1069.312500,2498.437500,8.625000,15229,97.653198,-0.028992
1642929838,32.339478,-3.191299,0.000000,0.000000,0.000000,0.000000,-0.781441,3.750000,69.548233,-0.187500,0.998218,-0.812500,1.337402,0.000000,1.771655,1069.125000,2498.437500,8.625000,15254,97.662354,-0.042343
1642930784,32.395935,-3.191299,0.000000,0.000122,0.000122,0.000000,-0.390720,3.750000,69.548233,-0.187500,0.990161,-0.812500,1.328540,0.000000,1.778101,1068.562500,2498.437500,8.625000,15241,97.671509,-0.042343
1642931868,32.273865,-3.129883,0.000000,0.000000,0.000000,0.000000,-0.781441,3.750000,69.548233,-0.187500,0.984521,-0.875000,1.329346,0.000000,1.771655,1068.187500,2498.437500,8.625000,15322,97.657776,-0.058365
1642932814,32.307434,-3.327484,0.000000,0.000000,0.000000,0.000000,-0.781441,3.750000,69.548233,-0.187500,0.976465,-0.875000,1.325317,0.000000,1.774072,1067.812500,2498.250000,8.625000,15330,97.604370,-0.085068
