DeviceID = e00fce682699a15d165801b1	Firmware Version = 1.5.2	Software Version = 0.0.0
1616088847,14.186096,51.066284,813.000000,900.000000,857.000000,6.367188,45.323566,4.140625,72.673988,4.937500,1.375000,0.750000,1.853833,1.401855,0.934570,8.782272,76.103210,0.000000,400.000000,15827.000000,19728.000000,1179.000000,2499.000000,12.375000
1616089798,13.923645,51.934128,834.000000,877.000000,863.000000,6.289063,57.045181,4.140625,64.078148,6.062500,2.250000,0.875000,1.845776,1.401050,0.953906,4.977112,99.090576,0.000000,400.000000,15205.000000,18820.000000,1211.062500,2499.000000,12.375000
1616090731,13.687134,53.568344,880.000000,909.000000,890.000000,6.328125,57.826618,4.179688,68.766785,7.187500,3.000000,1.062500,1.833691,1.408301,0.961963,5.978470,99.102783,0.000000,400.000000,15146.000000,18672.000000,1242.187500,2499.000000,12.375000
1616091664,14.030457,53.693848,903.000000,914.000000,906.000000,6.289063,59.780220,4.179688,71.892555,7.937500,3.750000,1.312500,1.820801,1.410718,0.972436,6.728821,98.968506,0.000000,400.000000,15113.000000,18613.000000,1269.000000,2499.000000,12.375000
1616092597,31.965637,33.421021,931.000000,1171.000000,1303.000000,0.312500,0.000000,4.140625,56.263737,12.562500,12.562500,12.875000,0.018530,0.063647,0.016919,11.471252,99.998474,0.000000,400.000000,14614.000000,18293.000000,1402.500000,2499.187500,11.812500
1616093548,61.758423,20.165710,44.000000,18.000000,18.000000,0.312500,0.000000,4.140625,57.045181,15.125000,14.750000,14.562500,0.020947,0.053174,0.011279,14.154892,99.998474,0.000000,400.000000,14449.000000,18211.000000,1460.625000,2499.187500,12.000000
1616094482,77.084351,19.140320,42.000000,17.000000,18.000000,0.273438,0.000000,4.140625,56.263737,19.562500,19.437500,18.062500,0.037061,0.055591,0.014502,18.232422,99.998474,0.000000,400.000000,14257.000000,18109.000000,1527.375000,2499.375000,12.187500
1616095417,81.300354,20.862656,35.000000,14.000000,15.000000,0.273438,0.000000,4.140625,56.263737,22.125000,21.875000,20.437500,0.044312,0.068481,0.020947,21.337967,99.998474,0.000000,400.000000,14019.000000,17979.000000,1596.375000,2499.187500,12.000000
1616096351,79.743958,21.888046,14.000000,8.000000,7.000000,0.273438,0.000000,4.101563,57.045181,22.687500,22.500000,21.687500,0.047534,0.064453,0.024976,22.213821,99.908447,0.000000,400.000000,13855.000000,17875.000000,1645.125000,2499.187500,12.000000
1616097305,80.958557,22.649078,48.000000,18.000000,19.000000,0.312500,0.000000,4.140625,57.045181,23.312500,23.187500,22.687500,0.039478,0.077344,0.031421,22.838669,98.898315,0.000000,400.000000,13724.000000,17816.000000,1679.437500,2499.375000,12.000000
1616098240,80.496216,23.204498,42.000000,16.000000,17.000000,0.273438,0.000000,4.140625,57.045181,23.312500,23.312500,23.000000,0.035449,0.058008,0.020947,23.223190,98.020935,0.000000,400.000000,13649.000000,17771.000000,1701.187500,2499.562500,12.000000
1616099175,77.633667,21.394043,1.000000,1.000000,1.000000,0.273438,0.000000,4.140625,57.045181,14.812500,14.437500,14.250000,0.000000,0.067676,0.011279,17.444687,94.252014,0.000000,400.000000,13902.000000,17919.000000,1623.187500,2499.562500,12.000000
