DeviceID = e00fce682699a15d165801b1	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1639413529,25.654602,-1.920242,0.007874,0.008545,0.008484,6.230468,57.045181,4.179688,56.263737,-0.312500,1.449390,0.312500,1.430054,1.000000,2.007715,1089.000000,2499.187500,12.187500,698,89.642334,0.609215
1639414474,25.459290,-1.864166,0.009430,0.010193,0.010010,6.269532,55.482296,4.179688,55.482296,-0.312500,1.455835,0.312500,1.442944,1.000000,2.003686,1089.000000,2498.625000,12.187500,706,89.628601,0.595863
1639415574,25.471497,-1.669235,0.007385,0.008209,0.008331,6.132812,56.263737,4.179688,55.482296,-0.312500,1.443750,0.312500,1.439722,1.000000,2.014160,1089.187500,2499.187500,12.187500,693,89.651489,0.609215
1639416519,25.415039,-1.543732,0.006714,0.007599,0.007843,5.996094,56.263737,4.179688,55.482296,-0.312500,1.442944,0.312500,1.434082,1.000000,2.006909,1089.000000,2499.000000,12.187500,688,89.674377,0.622566
1639417464,25.543213,-1.362152,0.006622,0.007568,0.007904,5.996094,56.654457,4.179688,55.482296,-0.312500,1.450195,0.312500,1.436499,1.000000,2.010937,1089.000000,2499.187500,12.187500,697,89.646912,0.622566
1639418409,25.332642,-1.183243,0.009949,0.011108,0.011200,6.054687,55.482296,4.179688,55.482296,-0.312500,1.462280,0.312500,1.438916,1.000000,2.012549,1089.187500,2499.000000,12.000000,705,89.642334,0.609215
1639419510,25.370789,-0.657196,0.007843,0.008850,0.009064,5.957031,55.482296,4.179688,55.482296,-0.312500,1.429248,0.312500,1.440527,1.000000,2.004492,1089.187500,2499.000000,12.187500,708,89.669800,0.635921
1639420455,25.440979,-0.665207,0.006805,0.007721,0.007996,5.976562,55.482296,4.179688,55.482296,-0.312500,1.443750,0.312500,1.426025,1.000000,2.027051,1089.375000,2499.000000,12.000000,697,89.665222,0.622566
1639421400,25.404358,-0.665207,0.005127,0.005829,0.006042,6.015625,53.919415,4.179688,56.263737,-0.312500,1.471948,0.312500,1.429248,1.000000,2.006909,1089.375000,2499.000000,12.000000,698,89.674377,0.622566
1639422345,25.509644,-0.470276,0.004944,0.005646,0.005951,5.820312,55.091576,4.179688,55.482296,-0.312500,1.443750,0.312500,1.438110,1.000000,2.001270,1089.375000,2499.000000,12.187500,706,89.657593,0.635921
1639423426,25.440979,-0.422211,0.009094,0.009766,0.009613,6.250000,50.012211,4.179688,55.482296,-0.312500,1.458252,0.375000,1.419580,1.000000,2.008520,1089.375000,2499.187500,12.187500,700,89.689636,0.609215
1639424371,25.436401,-0.171204,0.008881,0.009552,0.009399,5.878906,53.137974,4.179688,54.700855,-0.312500,1.430054,0.375000,1.429248,1.000000,1.997241,1089.375000,2499.000000,12.000000,699,89.697266,0.635921
1639425316,25.396729,0.087814,0.005310,0.005981,0.006165,5.781250,54.700855,4.179688,55.482296,-0.312500,1.464697,0.312500,1.430859,1.000000,2.025440,1089.375000,2499.187500,12.000000,696,89.671326,0.651943
1639426261,25.460815,-0.037689,0.008942,0.009430,0.009094,6.054687,51.184372,4.179688,55.482296,-0.312500,1.465503,0.375000,1.436499,1.000000,2.020605,1089.562500,2499.000000,12.000000,691,89.703369,0.622566
1639427381,25.466919,0.087814,0.006714,0.007080,0.006866,5.937500,52.747253,4.179688,55.482296,-0.312500,1.471948,0.375000,1.434082,1.000000,2.016577,1089.375000,2499.187500,12.187500,706,89.730835,0.622566
1639428326,25.497437,0.087814,0.031250,0.034058,0.034058,5.996094,58.217339,4.179688,62.515266,-0.312500,1.461475,0.375000,1.446973,1.000000,1.999658,1089.562500,2499.000000,12.187500,691,89.710999,0.651943
1639429272,25.521851,-0.037689,0.016479,0.019531,0.021240,5.683594,21.489622,4.160156,62.515266,-0.312500,1.446167,0.375000,1.443750,1.000000,1.997241,1089.562500,2499.187500,12.000000,703,89.692688,0.691998
1639430218,25.668335,-0.296707,0.010742,0.013550,0.015381,5.625000,10.549450,4.160156,63.296707,-0.312500,1.464697,0.375000,1.438110,1.000000,1.998047,1089.750000,2499.187500,12.187500,707,89.662170,0.651943
1639431300,25.628662,-0.171204,0.012573,0.015137,0.016357,5.546875,8.205129,4.160156,63.296707,-0.312500,1.465503,0.375000,1.439722,1.000000,2.015771,1089.750000,2499.187500,12.187500,709,89.683533,0.691998
1639432246,25.721741,-0.171204,0.006470,0.008301,0.009521,5.410156,3.516484,4.160156,62.515266,-0.312500,1.446167,0.375000,1.436499,1.000000,2.010132,1089.750000,2499.000000,12.187500,703,89.706421,0.708019
1639433192,25.590515,-0.296707,0.003174,0.004272,0.005127,5.175781,0.390720,4.160156,63.296707,-0.312500,1.441333,0.375000,1.437305,1.000000,2.033496,1089.750000,2499.000000,12.187500,710,89.703369,0.691998
1639434138,25.657654,-0.414200,0.001587,0.002197,0.002686,4.843750,0.000000,4.160156,63.296707,-0.312500,1.462280,0.375000,1.430054,1.000000,2.003686,1089.937500,2498.812500,12.187500,705,89.712524,0.691998
